URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0eb191f90d0ca357&from=web&vjs=3,10,Data Scientist,WALGREENS,"200 Wilmot Road, Deerfield, IL 60015","Job Summary  Applies advanced data analysis tools and techniques to provide insights and actionable recommendations for the business. Utilizes complex statistical modeling to make predictions about future outcomes and in multiple scenarios. May explain findings to business audience.   Job Responsibilities   Responsible for applying advanced data analysis tools and techniques to provide insights and actionable recommendations for the business. Utilizes complex statistical modeling to make predictions about future outcomes and in multiple scenarios. Interprets and applies data in complex analyses, and explains findings to business audiences to improve products and processes. May support or lead the development of data-related commercial offerings and/or other intellectual property (IP) Implements statistical and mathematical analyses to support business decision making. Develops and/or uses algorithms and statistical predictive models and determines analytical approaches and modeling techniques to evaluate scenarios and potential future outcomes. Applies analytical rigor and statistical methods to analyze large amounts of data, using advanced statistical techniques such as predictive statistical models, customer profiling, segmentation analysis, survey design and analysis, and data mining. Documents projects including business objectives, data gathering and processing, leading approaches, final algorithm, detailed set of results and analytical metrics. Develops materials to explain project findings. Effectively resolves problems and roadblocks as they occur. Interacts with internal and external peers and/or managers to exchange semi-complex information related to assigned activities. Prepares and presents interpretation of findings to internal clients. Basic Qualifications  Bachelor's degree and at least 2 years of experience in quantitative or computational functions; or graduate degree in a quantitative, computational or technical discipline Knowledge of SQL Experience in data science, advanced analytics, or statistics. Ability to interrogate data, perform analyses, interpret data, and present to business audiences. Knowledge of open source data science and statistics packages such as Python, R, Spark, etc. Experience establishing and maintaining key relationships with internal (peers, business partners and leadership) and external (business community, clients and vendors) within a matrix organization to ensure quality standards for service. Experience analyzing and reporting data in order to identify issues, trends, or exceptions to drive improvement of results and find solutions. Willing to travel up to 10% of the time for business purposes (within state and out of state).  Preferred Qualifications  Graduate degree in a quantitative, computational or technical discipline",23 days ago,"37,004 reviews"
https://www.indeed.com/viewjob?jk=fc7ea658cf887923&from=web&vjs=3,10,Data Scientist,Deloitte,"111 S. Wacker Drive Suite 1800, Chicago, IL 60606","Are you an experienced, passionate pioneer in technology? A system's professional who wants to work in a collaborative environment. As an experienced  Data Scientist , you will have the ability to share new ideas and collaborate on projects as a consultant without the extensive demands of travel. If so, consider an opportunity with Deloitte under our Project Delivery Talent Model. Project Delivery Model (PDM) is a talent model that is tailored specifically for long-term, onsite client service delivery. PDM practitioners are local to project locations, minimizing extensive travel, and provides you with a full career path within the firm.  Are you an experienced, passionate pioneer in technology? A system's professional who wants to work in a collaborative environment. As an experienced Data Scientist, you will have the ability to share new ideas and collaborate on projects as a consultant without the extensive demands of travel.   Work you'll do/Responsibilities  Deep dives in large-scale data to identify key insights that inform product improvements and business strategy Performing Data Analysis and finding solutions to various data based problems Responsible for designing high quality dashboards with BI tools such as Tableau or other internal tools Running PySpark pipeline for data analysis Strong knowledge of Python to do various analysis and develop ML based models Using Shell Script and Git environment to connect with various data sources to perform various analysis  The Team  Our Strategy practice brings together several key capabilities that will allow us to architect integrated programs that transform our clients' businesses, including Corporate & Business Unit Strategy, Technology Strategy & Insights, Enterprise Model Design, Enterprise Cloud Strategy and Business Transformation.  Strategy professionals will serve as trusted advisors to our clients, working with them to make clear data-driven choices about where to play and how to win, in order to drive growth and enterprise value.  Strategy will help our clients:  Identify strategies for growth and value creation Develop the appropriate business models, operating models, and capabilities to support their strategic vision Maximize the ROI on technology investments and leverage technology and Cloud trends to architect future business strategies  Qualifications Required  Bachelor's degree preferably in Computer Science, Information technology, Computer Engineering, or related IT discipline or equivalent experience. 5+ years of recent experience in a data science or data analyst role. Demonstrated ability in applied empirical analytics, data mining and predictive analytics to provide with actionable insights. Experience measuring UX impact, customer engagement, planning and analyzing AB experiments. Strong familiarity with multiple platforms, tools, methodologies in data analysis and insight synthesis. Have strong working knowledge of database structures and data warehousing principles and have authoritative level SQL with the ability to ETL both structured and unstructured data from various sources. Conceive and execute the design of end to end scripted analytics solutions using SQL/TeraData as well as modern analytical systems in Spark SQL, PySpark/Hadoop as well as experience using Notebooks. Experience in data visualization tools such as Tableau for full-stack data analysis, insight synthesis and presentation. Strong knowledge and hands on experience doing complex quantitative analysis and working with distributed cluster computing. Strong knowledge and hands on experience with scripting languages such Python, R. Expertise in building sophisticated ML models. Prior experience working with financial products, particularly credit cards is required. Limited immigration sponsorship maybe available. Travel up to 10%",29 days ago,"10,325 reviews"
https://www.indeed.com/viewjob?jk=a5aa19cd0127214b&from=web&vjs=3,10,Data Scientist- Demand and Supply Forecasting (Remote Eligible),Redfin,"Chicago, IL","This position is a remote eligible position. You can chose to work at a remote location or at one of Redfin's headquarter locations (Seattle, San Francisco, or Dallas). As a Data Scientist your job is to integrate, sanitize, and productize our massive store of market and user data to turn it into a competitive weapon. You’ll work with the team responsible for developing machine learning algorithms that power features like the Price Whisperer and Hot Homes, supply marketing with targeting data to drive ROI, and empower our real estate managers with cloud-based access to key performance metrics. Our stack runs primarily in the cloud on AWS, so experience there is a big bonus. Technologies We Use & Teach Solid Computer Science fundamentals Python Scripting Machine Learning and Statistics Data Munging/Wrangling Experimental Design Systems Architecture Big data: AWS (Redshift, S3, Spark), Cassandra What We Offer Small teams with great exposure to all levels of the company Great locations (downtown Seattle and downtown San Francisco) Competitive compensation and 3-weeks paid vacation annually Generous benefits; 100% of medical, dental & vision premiums paid by Redfin Support and resources to continue learning Amazingly smart and fun teammates, and a management team invested in your growth and success Redfin is an equal opportunity employer committed to hiring a diverse workforce. #LI-Remote #LI-JK1 To ensure the health and safety of our workforce, customers and third parties, Redfin conducts background screening after making conditional offers for employment. All screening is conducted consistent with Equal Employment Opportunity Commission guidance and state and local Fair Chance Act guidance, and Redfin encourages applications from, and fully considers, qualified applicants with criminal record histories.",30+ days ago,226 reviews
https://www.indeed.com/viewjob?jk=c7eced3222c387e3&from=web&vjs=3,10,Data Scientist,Hitachi Solutions Ltd,"123 N Wacker Dr, Chicago, IL 60606","Company Description  Hitachi Solutions is a global Microsoft solutions integrator passionate about developing and delivering industry-focused solutions that support our clients to deliver on their business transformation goals. Our industry focus, expertise, and intellectual property is what truly sets us apart. We have earned, and continue to maintain, a strategic relationship with Microsoft. Recognized for our achievements - teaming with our clients to deliver innovative digital solutions and services - is how we have achieved year after year recognition.  As their trusted advisor, we support our clients to deliver on their strategic business initiatives as they unify, automate, and modernize their data and operations to increase efficiency, reduce costs, and enhance their customer's experience. Our over 3,000 team members across 14 countries, and our 18 years of 100% focus on Microsoft technologies and business applications, is how we deliver excellence through expert services and industry-focused cloud solutions.  A part of Hitachi, Ltd., our company has a long and rich history of innovation, financial strength, and international presence of one of the world's largest companies. Since 1910, Hitachi, Ltd. has been a leader in manufacturing innovative products and solutions that support industry and social infrastructure around the globe supported by 303,000 employees in over 100 countries and across 864 companies.   Job Description  RESPONSIBILITIES   Develop and code models by applying algorithms to large structured as well as unstructured data sets for our more complex projects. Develop visualization products to share analysis across a large group of business users.  Design strategies and propose algorithms to analyze and leverage data from existing as well as new data sources.  Continuously seek out industry best practices and develop skills to create new capabilities for data analytics at clients to improve business decisions.  Network with business stakeholders to develop a pipeline of data science projects aligned with business strategies. Translate complex and ambiguous business problems into project charters clearly identifying technical risks and project scope.  Participate on cross-disciplinary project team of database specialists, data scientists, and business subject-matter experts to complete project deliverables. QUALIFICATIONS   Bachelor's degree from an accredited college/university in Computer Science, Computational Linguistics, Statistics, Mathematics, Engineering, Bioinformatics, Physics, Operations Research or related fields.  Master's degree in data science, applied mathematics, or bioinformatics preferred.  Minimum 6 years relevant work experience (if Bachelor's degree) or minimum 3 years relevant work experience (if Master's degree) with a proven track record in driving value in a commercial setting using data science skills.  In-depth knowledge of various modeling algorithms e.g. Linear, GLMs, trees based models, neural networks, clustering, PCA, and time series models.  Proficiency in R (e.g. ggplot2, cluster, dplyr, caret), Python (e.g. pandas, scikit-learn, bokeh, nltk), Spark - MLlib, H20, or other statistical tools.  Minimum 2 years experience working in a data science or machine learning environment.  In-depth knowledge of databases, data modeling, Hadoop, and distributed computing frameworks.  Experience in software development environment, Agile, and code management/versioning (e.g. git).  Strong EDA skills and experience/knowledge.  Ability to understand complex and ambiguous business needs and applying the right tools and approaches.  Collaborative team player.  Excellent communication skills, both written and verbal.  Experience developing and testing machine learning and/or statistical projects.  Strong presentation skills. Ability to present statistical results to lay persons in an easy to understand way.  We are looking for all levels of data science experience, jr through sr.  Additional Information  All your information will be kept confidential according to EEO guidelines.",12 days ago,"2,038 reviews"
https://www.indeed.com/viewjob?jk=8e42360fa173387d&from=web&vjs=3,10,Data Scientist (Remote),KAR Global,"Chicago, IL","WHO WE ARE: KAR Global powers the world’s most trusted automotive marketplaces through innovation, technology, and people. Our end-to-end platform serves the remarketing needs of the world’s largest OEMs, dealers, fleet operators, rental companies, and financial institutions. We’re a technology company delivering next generation tools to accelerate and simplify remarketing. We’re an analytics company leveraging data to inform and empower our customers with clear, actionable insights. And we’re an auction company powering the world’s most advanced and integrated mobile, digital and physical auction marketplaces. As an analytics company, the insights we gain from our analyses guide our strategic path forward as we grow revenue, enter new markets, and strengthen our customer relationships. The  fully-remote  Data Science team proactively leads and collaborates to identify the most valuable problems to solve, constructs a roadmap to delivery, and executes this plan. The outputs of the Data Science team’s models and services feed into the product portfolio at KAR, aiding tens of thousands of internal and external stakeholders in their decision-making processes. ABOUT OUR CANDIDATE: Is excited about building the best models to solve business problems and working with machine learning engineers and site reliability engineers to turn these models into production services Can think for themselves and discover new and insightful ways to solve difficult problems without necessarily having a clear roadmap laid out Can communicate effectively with data science teammates and non-technical audiences alike Can deliver quality code in an Agile framework that ships to a production environment Has confidence, hustle, energy, and drive – accountability is key and the impact of your work is crucial to our success Candidates will be hired into an appropriate level, so this can be a senior role for someone with the right experience WHAT YOU WILL BE DOING: Build machine learning models to solve various business problems in various specializations (including computer vision, recommendations, and optimization systems) Partner with our machine learning engineers and site reliability engineers to improve model performance Engineer features required to build quality models and work with data engineers to architect ETL pipelines Work in an Agile environment with team members, delivering solutions quickly and continuously exploring ways to improve our results Work closely with colleagues in Product, Operations, and Sales to structure problems and understand the impact across various departments within the company WHAT YOU NEED TO BE SUCCESSFUL: Experience (roughly 2+ years) in a Data Science position, building models that have been used in production environments Experience coding with and using Python, SQL, Docker, etc Experience developing within the Amazon Web Services ecosystem Experience in productionalizing machine learning models as services is a plus Experience with Kubernetes and EKS is a plus Experience working with GPUs/CUDA vis-à-vis Tensorflow, Torch, etc is a plus Familiarity with the Agile framework for software delivery",30+ days ago,"1,245 reviews"
https://www.indeed.com/viewjob?jk=8e609f44ddccb45c&from=web&vjs=3,10,Data Scientist - Nationwide Opportunities,"Amazon Web Services, Inc.","Chicago, IL"," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  4+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. For employees based in Colorado, this position starts at $114,700 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"76,760 reviews"
https://www.indeed.com/viewjob?jk=241d2073ab850695&from=web&vjs=3,10,Quantitative Researcher,IMC Financial Markets,"Chicago, IL","LIFE AT IMC AS QUANTITATIVE RESEARCHER WHO WE ARE AND WHAT WE DO IMC is a leading global market maker, using algorithmic trading and advanced technology to buy and sell securities on multiple trading venues worldwide. We provide liquidity to the financial markets, driving efficiencies for buyers and sellers. Founded in 1989, we are an ambitious, innovative company and identified early on the importance technology would play in the fast-paced evolution of trading. This entrepreneurial spirit still drives us today and can be found in all of our offices around the world. OUR TEAM We now operate globally from offices in Europe, the US and Asia Pacific. Our employees work closely together in multidisciplinary teams, making our success possible. Technology  - At IMC, technology is not a department, it is at the heart of everything we do. Our technologists push the limits of possibility, and then look beyond. In our fast-paced environment, short feedback loops mean projects worked on in the morning can enter production the next day. Trading  – Although our traders come from many backgrounds they all have one thing in common: they are at their best solving complex problems. Their insight into global events, market shifts and pricing ensure we are trading in the right place, at the right time. Business Support  - Around the world, IMC’s business support teams are essential for sustaining our success. In our dynamic environment, we have many exciting challenges and multidisciplinary opportunities to shape our operations and make a real impact. OUR CULTURE Our employees are our greatest asset so we give them lots of responsibility and the support they need to make a difference. Our flat structure fosters a culture of openness and collaboration, encouraging the sharing of ideas and knowledge. It makes no difference if you have been with us for three days or three years, the best idea wins. While we work hard, we also have a lot of fun; whether solving complex challenges or in team building, leisure and sporting activities. IMC also enables its employees to contribute towards a better society through our foundation. Duties: Collaborate with Traders and Engineers to evaluate and enhance the performance of IMC’s existing proprietary trading models using advanced mathematical and analytical methods. Design novel quantitative methods to gather and analyze historical market data, trading statistics or new data sources and use the results of that research as the basis for new trading strategies. Translate trading strategies into mathematical models, algorithms, and other complex computational programs to realize the combined vision of the trading team. Build custom computational data analysis tools to explore and new quantitative research ideas. Design mathematical models to test, visualize, and refine trading ideas before implementation. Apply rigorous analytical and quantitative techniques to solve complex problems presented by new and existing proprietary trading strategies. Implement new and improved quantitative trading models and launch them into production on IMC’s proprietary trading platform. Conduct all quantitative trading research, development, and implementations according to internal best practices to keep IMC’s trading ecosystem logical and consistent. Annual salary: $150,000. Requirements: Master’s degree in mathematics, statistics, physics, financial engineering, or a similarly quantitative mathematical field and six months of experience in applied mathematical and statistical analysis, including some experience with each of the following: designing mathematical models using statistical techniques (stochastic processes, probability theory, information theory, partial differential equations) to translate theories into implementable strategies; applying statistical-based methods (machine learning, natural language processing, Bayesian statistics) to optimize valuation models; and collaborating with cross-functional teams in a time-sensitive environment to synthesize theoretical demand and technical constraints to facilitate the development, implementation and optimization of algorithms. Experience may be gained through employment, or graduate-level studies or research. Interested candidates should send resume to: talent@imc-chicago.com with “Quantitative Researcher” in subject line. OUR HIRING PROCESS To set you up for success, you can find our hiring process including tips on applying and interviewing with us on our website .  Now it’s up to you! Apply today to start an amazing journey with IMC. Job Type: Full-time Pay: $150,000.00 per year",,12 reviews
https://www.indeed.com/viewjob?jk=f70dd6ec1bcea6fc&from=web&vjs=3,10,Data Scientist,The University of Chicago,"LaSalle, IL","Department   UL Urban Crime Lab   About the Department   In cities across the country, people face high rates of gun violence, under-resourced schools, and social harms associated with the criminal justice system - all of which disproportionately impact people of color. These inequalities have profound consequences on public safety and opportunity. As a society we have failed to address these challenges, in part, because of our lack of understanding of the most effective and cost-effective solutions that can have a real impact on people’s lives. We believe that rigorous research can help. The University of Chicago Crime Lab and Education Lab partner with cities and communities to use data and rigorous research to design, test, and scale programs and policies that enhance public safety, improve educational outcomes, and advance justice. Our mission is to combine world-class data science and research, in partnership with government agencies, to substantially improve the effectiveness of the public sector and achieve impact at scale. To learn more about the Crime Lab and Education Lab, visit https://urbanlabs.uchicago.edu/labs/crime.   Job Summary   The job provides professional support and solves problems in collecting, organizing, and analyzing information from the University's various internal data systems as well as from external sources The job performs data analysis assignments related to data manipulation, statistical applications, programming, analysis and modeling in order to support projects. Responsibilities Contributes to the design, implementation, and validation of an efficient and reproducible data processing pipeline. Builds and rigorously evaluates statistical models using best practices of machine learning and statistical inference. Prepares project memos, summaries, presentations, reports, and other work products for dissemination targeting policymakers, academic researchers, and other stakeholders, as needed. Analyzes moderately complex data sets for the purpose of extracting and purposefully using applicable information. Provides professional support to staff or faculty members in defining the project and applying principals of data science in manipulation, statistical applications, programming, analysis and modeling. Performs other related work as needed.   Minimum Qualifications   Education: Minimum requirements include a college or university degree in related field. -  Work Experience: Minimum requirements include knowledge and skills developed through 2-5 years of work experience in a related job discipline. -  Certifications: - Preferred Qualifications Education: Master's degree in computer science, statistics, data science, economics or a closely related field. Technical Skills or Knowledge: Proficiency with statistical data analysis and machine learning using Python and R. Advanced knowledge of machine learning techniques and algorithms. E xperience developing reproducible and maintainable code. Familiarity with program evaluation and causal inference. Preferred Competencies Excellent written and verbal communication skills, with the ability to present data in a simple and straightforward way for non-technical audiences. Effective interpersonal skills. Strong initiative and a resourceful approach to problem solving and learning. Ability to work independently and as part of a team in a fast-paced environment. Sound critical thinking skills. Strong attention to detail with superb analytical and organization skills. Application Documents Resume/CV (required) Cover Letter (required) References Contact Information (required)  When applying, the document(s)  MUST  be uploaded via the  My Experience  page, in the section titled  Application Documents  of the application.   Job Family   Research   Role Impact   Individual Contributor   FLSA Status   Exempt   Pay Frequency   Monthly   Scheduled  Weekly Hours   37.5   Benefits Eligible   Yes   Drug Test Required   No   Health Screen Required   No   Motor Vehicle Record Inquiry Required   No   Posting Statement   The University of Chicago is an Affirmative Action/ Equal Opportunity /Disabled/Veterans Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national or ethnic origin, age, status as an individual with a disability, protected veteran status, genetic information, or other protected classes under the law. For additional information please see the University's Notice of Nondiscrimination.  Staff Job seekers in need of a reasonable accommodation to complete the application process should call  773-702-5800  or submit a request via Applicant Inquiry Form.  We seek a diverse pool of applicants who wish to join an academic community that places the highest value on rigorous inquiry and encourages a diversity of perspectives, experiences, groups of individuals, and ideas to inform and stimulate intellectual challenge, engagement, and exchange.  All offers of employment are contingent upon a background check that includes a review of conviction history. A conviction does not automatically preclude University employment. Rather, the University considers conviction information on a case-by-case basis and assesses the nature of the offense, the circumstances surrounding it, the proximity in time of the conviction, and its relevance to the position.  The University of Chicago's Annual Security & Fire Safety Report (Report) provides information about University offices and programs that provide safety support, crime and fire statistics, emergency response and communications plans, and other policies and information. The Report can be accessed online at: http://securityreport.uchicago.edu . Paper copies of the Report are available, upon request, from the University of Chicago Police Department, 850 E. 61st Street, Chicago, IL 60637.",30+ days ago,654 reviews
https://www.indeed.com/viewjob?jk=67135a7fe1154618&from=web&vjs=3,10,Applied Data Scientist,MacAthur Foundation,"Chicago, IL","The Office of Evaluation focuses on designing, facilitating, and supporting the Foundation’s efforts to proactively measure, assess, learn, and use information for decision-making.  The Applied Data Scientist reports to the Managing Director of Evaluation and works with the Evaluation Team as well as program and department colleagues on data mining, modeling, analysis, interpretation, visualization, learning and use for informed decision-making. They will manage data and information activities in service of learning and informed decision-making as needed foundation-wide and/or in support of program or departmental work. Primarily, the data scientist will aim to support informed decision-making through the use of data and information analyzed in sophisticated ways, including the disaggregation of data for deeper, nuanced understanding of the context and the meaningfulness of foundation choices, efforts and contributions.  They will provide technical assistance around data and information use as requested by staff across the foundation. They will work closely with the Office of Evaluation’s Learning and Evaluation Officers on a number of projects using data sets including but not limited to: grantee and vendor demographic data, Center for Effective Philanthropy Grantee Perception Report survey data, data from grants management or evaluation systems/frameworks as well as primary data collected to support the foundation/program accountability as it relates to the Just Imperative including signed commitments or pledges.  The Applied Data Scientist will be called upon to deliver under pressure, and consistently produce high-quality work; build effective peer relationships throughout the Foundation; proactively work with other departments; anticipate potential issues and propose solutions; offer assistance and service to team members; and present ideas for improvement and be able to create a project plan to execute these improvements. Job Description Essential Duties and Responsibilities Supporting prospective data informed decision-making learning opportunities that advance Foundation, program and departmental strategies and address information needs Provide data and information to support background and contextual understanding related to identified learning needs Provide data and information to support customized learning opportunities for staff across the Foundation Participate in meetings between and among a range of Foundation staff and occasionally external partners or grantees for data informed decision-making learning purposes Keep abreast of current events, developments, and issues in the field to maintain a balanced and objective perspective and approach to data, information, evaluation, and learning Write with clarity for internal purposes Build and sustain relationships with colleagues across the Foundation, and with leaders, actors, and organizations in relevant fields Represent the Foundation at conferences and other public events, including as speaker or panel participant Other Duties and Responsibilities Serve on internal Foundation committees as appropriate Perform other duties as assigned Qualifications Graduate training plus experience working as an applied data scientist, evaluator, policy professional, researcher, or practitioner in a relevant field Solid grounding in data science, research and evaluation methods and trends; a strong grasp of relevant empirical research and theoretical literature; and a good understanding of the substance and dynamics of public policies relevant to the work of the foundation Able to make effective connections among data, research, policy, and practice as it relates to understanding and measuring complex systems and systems change and change management Excellent analytical and communications skills, including writing and public speaking Experience in basic project management Self-confident, collegial, and diplomatic, with an appreciation of the role of a grantmaking institution Computer/IT literate, with a high level of comfort with new applications and basic computer science knowledge Other essential skills include: effectiveness in interpersonal relations with a proven ability to work as part of a team; the ability to organize and convey problems and issues clearly and succinctly; ease with and openness to people who hold diverse views; and a talent for managing multiple tasks with significant initiative Physical Requirements and Work Environment  : The position is based in Chicago, Illinois. The work environment is an office setting. Intermittent physical activities will include bending, reaching, sitting, and walking during working hours. The Applied Data Scientist must be willing to travel occasionally. Reasonable accommodations may be made to enable a person with physical disabilities to perform the job.",30+ days ago,
https://www.indeed.com/viewjob?jk=a7472fe3d0ae4f8d&from=web&vjs=3,10,Data Scientist Associate,Edward-Elmhurst Health,"Warrenville, IL 60555","GENERAL SUMMARY:  Responsible for modeling problems, discovering clinical insights and identifying opportunities using statistical, algorithmic, mining, and visualization techniques. In addition to analytic skills, this role requires experience in preparing large, varied datasets, and communicating results with clinical and operational stakeholders. Other responsibilities include developing and applying data quality measures to ensure that data congruent and reliable.  Collaborates with operational leaders, data stewards, physicians, project/program managers, informaticists and other analysts to turn data into critical information and knowledge to be used to make sound organizational decisions.   PRINCIPAL DUTIES AND RESPONSIBILITIES:  Business/Operations Requirements & Analysis  Builds advanced predictive models, market mix models, attribution models and other statistical models using modeling tools Aligned with a set of operational areas to understand objectives and information needs  Identifies information gaps and provides input to suggested modelling methods for meeting the need  Analyzes operational workflows to understand data capture and movement  Collaborates with BI Developers and Application Analysts when creating detailed design/spec documents   Information Quality Assurance  Participates in testing new models and fine tuning of existing models  Uses knowledge to offer suggestions for improving data quality  Assists other Data Scientist(s) to test models and build POC   Development, Training and Support  Promotes the use of existing cognitive models, and analytics reports May Participate in the Design/Development of Dashboards and Reporting  Becomes proficient in the use of Epic cognitive computing platform Facilitates answering user questions regarding business problems and questions by using appropriate statistical techniques on available data. Analyze and interpret the results of statistical analysis and computation  Collaborate with Application Analysts, BI Engineers, BI Analysts, Informaticists and clinical leadership to implement Predictive Models   Documentation  Develops and maintains the Epic and other predictive models Documents business definitions of Metrics and Key Data Items   Research/Evaluation  Continually monitors Epic’s cognitive computing offerings for potential value  Research innovative ways to reach to prescriptive analytics Research cloud technologies to seek growth opportunities for the health system   KNOWLEDGE, SKILLS AND ABILITIES:  Required Education, Skills, and/or Experience:  Master’s degree or higher - Quantitative field such as Computing Science, Statistics, Mathematics, Physics, or Engineering  1+ years of analyzing healthcare data in either a provider or payer environment or academic experience in analyzing similar data in statistics or other quantitative disciplines  Formal training or extensive applied experience with advanced statistical methods such as regression-type modeling and data-mining methods (e.g. classification trees)  2+ years of data and statistical analysis  Beginner to Intermediate proficiency with SQL and Python programming  Beginner to Intermediate proficiency with MLOps  Demonstrates excellent follow-up skills and the ability to take initiative as well as a proactive problem-solving approach  Excellent verbal and written communication skills  Team oriented with good interpersonal skills and the ability to collaborate effectively with peers and customers  Comfortable providing input and alternate views in a healthy, constructive way  Agile software development methodology experience and test-driven development experience  Take pride in writing clean dependable algorithms  Sharp critical thinking skills, including systems and business analysis, problem analysis and resolution, and sound judgment/decision making ability  Proven ability to work in a rapid release product environment  Preferred Education, Skills, and/or Experience:  Minimum 1-2 years of Epic software experience preferred  Minimum of 1-2 years functioning as Data Scientist role preferred  1 year of directly related experience is preferred. Health care reporting experience is highly preferred  0-1 years Caboodle and Clarity experience is highly desired  Preferred Licensure/Certification: Epic certification desired  Location: Edward-Elmhurst Health · EEH-ISS DATA WAREHOUSE/BI Schedule: Full time, Days, 8-5",30+ days ago,496 reviews
