URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c3b9acf46fae0623&from=web&vjs=3,120,Data Scientist,Envision,United States,"What You Will Do:   Clean, munge, and explore diverse environmental datasets, including soils, weather, crop, etc.  Develop environmental features, and test these features in predictive models  Design, prototype, and implement models to understand variability within and across agricultural fields  Write robust, well-documented, and well-tested research code and code libraries that adhere to community standards and best practices  Collaborate with team members and across the Science organization to deliver high-quality, reproducible research   Basic Qualifications:   MS with 2 years of experience or PhD with 1 year of experience in Data Science, Statistics, Soil Science, Agronomy, Earth System Science, or other highly quantitative discipline  Demonstrated knowledge of and experience analyzing and/or modeling soils data  Demonstrated experience building machine learning, simulation, and/or statistical models  Demonstrated ability to apply data science to real-world problems  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn)  Ability to learn new quantitative domains and modeling techniques  Self-motivated and able to work independently as well as part of a team  Strong communication skills   Preferred Qualifications:   Demonstrated knowledge of and experience with processing and analyzing environmental, geospatial, and/or agronomic data  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code  Experience using tools for big datasets, such as SQL and PySpark  Experience using version control systems, e.g. git  Experience with remote sensing data  ",23 days ago,12 reviews
https://www.indeed.com/viewjob?jk=bcc56cdb504bddf3&from=web&vjs=3,120,Algorithm Engineer (Image Processing | Optical Modeling | Deep Learning),KLA-Tencor,"Ann Arbor, MI 48105","Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and in 2019 we invested 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division With over 40 years of semiconductor process control experience, chipmakers around the globe rely on KLA to ensure that their fabs ramp next-generation devices to volume production quickly and cost-effectively. Enabling the movement towards advanced chip design, KLA's Global Products Group (GPG), which is responsible for creating all of KLA’s metrology and inspection products, is looking for the best and the brightest research scientist, software engineers, application development engineers, and senior product technology process engineers. Central Engineering is KLA's largest engineering organization comprised of 9 Centers-of-Excellence (CoE) in various disciplines applied across all product groups in the company. These CoE include Handling & Automation, Precision Motion Control, Sensors & Image Acquisition, Platform Design, and Packaging Engineering, among others. Talent includes over 500 engineers across global centers in Israel, China, India, and the US. Each CoE contributes not just talent and deliverables per discipline toward product programs, but also subject matter expertise, best practices, roadmaps, specialized facilities, apparatus, models, and analytics. These differentiate KLA not only in WHAT we do, but also in HOW we do it. Responsibilities KLA is seeking a motivated individual for an engineer position in world-class algorithm group within the reticle product division (RAPID). This individual will utilize his/her skills in Machine Learning and Artificial Intelligence to develop modeling algorithms to be integrated into KLA’s state of the art inspection platforms. Responsibilities of this position include: Utilize advanced techniques in image processing, mathematics, and software to develop novel modeling, defect detection and optimization algorithms balancing between rigor and computational complexity through comprehensive data analysis. Deploy machine learning techniques to complement and enhance the performance of existing algorithms in optical and/or electron beam modeling and defect detection space. Collaborate with software and computer groups to craft and implement data management, model training and inference flow. Improve accuracy and computation efficiency through iterations of data analysis and algorithm customization. Bring forward and drive creative ideas, develop production code and provide support as needed. This candidate shall work tightly with the Milpitas and Ann Arbor project teams.  Qualifications Ph.D. in Applied Math, EE, Computer Science or related field 2-7 years of work experience required in  any two  of the following: Image Processing, Optical Modeling, and Deep Learning Understanding of Deep Learning techniques for imaging application Familiarity with Data analysis and visualization tools, is a plus Experience with linear and non-linear optimization, is a plus Prior experience with algorithm development with C++ & Python in Linux environment, is a plus Algorithm prototyping using MATLAB or Python, is preferred Capability to formulate creative solutions through analyzing sophisticated data Good oral and written communications skills to interact with other development and applications engineers daily Minimum Qualifications PhD or MS + 3 years exp. We offer a competitive, family friendly total rewards package. We design our programs to reflect our commitment to an inclusive environment, while ensuring we provide benefits that meet the diverse needs of our employees. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at  talent.acquisition@kla.com  to request accommodation.",30+ days ago,221 reviews
https://www.indeed.com/viewjob?jk=f45bbd5425528a3b&from=web&vjs=3,120,Machine Learning Engineer,Pearson,"Lansing, MI","Pearson, the world's leading learning company, has global-reach and market leading businesses in education, business, and consumer publishing and is listed on the London and New York stock exchanges (UK: PSON; NYSE: PSO). For more information, visit www.pearson.com.  The Personalized Learning and Analytics team (PLA) in Pearson is responsible for software development of analytics and machine learning platforms. PLA is growing and we are looking for a new team member. Together with a highly multi-disciplinary team of engineers, scientists, strategic partners, product managers and subject domain experts you will work on building solutions powered by big data. You will work on a best-in-class cloud computing platform, with cutting edge big data tools at your disposal while having access to experts in education, engineering and data science.  Pearson is an Equal Opportunity and Affirmative Action Employer, and a member of E-Verify. All qualified applicants, including minorities, women, veterans, and people with disabilities are encouraged to apply.  RESPONSIBILITIES  :  Develop scalable data processing pipelines  Collaborate with other scientists and engineers to find effective solutions to technical challenges  Provide input for product road maps  Work closely with engineers to build, test, deploy and troubleshoot machine learning algorithms designed to enhance the learner’s experience  Work with product partners and stakeholders to communicate expectations and deliver on them  Research, design, and develop statistics or statistical models where applicable to monitor usage/performance and help make data driven decisions  Create machine learning microservices and have a willingness to maintain our Kubernetes cluster  Be involved in the development, maintenance and evolution of our services and products   QUALIFICATIONS  :  Bachelors degree in computer science, statistics, mathematics, physical science, engineering, or a comparable related technical field: or equivalent years of experience.  Desire to explore and develop solutions to questions that may or may not have a right answer  Demonstrated mastery in communication of technical ideas to non-technical audiences  Ability to translate customer goals into practical engineering solutions  Good understanding of foundational statistics concepts and algorithms: linear/logistic regression, random forest, boosting, NNs, etc.  Passion for learning (new problem domains, algorithms, tools etc.) and for analyzing data  Strong programming skills with fluency in at least one of Python, Java, Scala, C/C++ Familiar with industry standard software engineering practices and systems knowledge  Working knowledge of Unix/Linux systems  Ability to access, manage, transfer, integrate and analyze complex datasets, especially using SQL  Familiarity with libraries such as pandas, TensorFlow, scikit-learn   PREFERRED QUALIFICATIONS:  MS or higher in computer science, mathematics or a comparable related technical field  2+ years of industry experience in software engineering and data science  Experience with working on large data sets, especially with Spark  Experience with Python and Java  Experience with cloud computing platforms such as AWS or GCP  Experience with Kubernetes   The anticipated starting salary range for Colorado-based individuals expressing interest in this position is $75-144K. This position is eligible to participate in an annual incentive program.  Benefits available to eligible employees can be seen at: https://pearsonbenefitsus.com/  Learning is the most powerful force for change in the world. More than 20,000 Pearson employees deliver our products and services in nearly 200 countries, all working towards a common purpose – to help everyone achieve their potential through learning. We do that by providing high quality, digital content and learning experiences, as well as assessments and qualifications that help people build their skills and grow with the world around them. We are the world’s leading learning company. Learn more at pearsonplc.com.  Pearson believes that wherever learning flourishes, so do people. We are committed to being an anti-racist company in everything we do. We value the power of an inclusive culture and a strong sense of belonging. We promote a culture where differences are embraced, opportunities are accessible, consideration and respect are the norm, and all individuals are supported in reaching their full potential. Through our talent, we believe that diversity, equity, and inclusion make us a more innovative and vibrant place to work. People are at the center, and we are committed to a sustainable environment and workplace where talent can learn, grow, and thrive.  To learn more about Pearson’s commitment to a diverse and inclusive workforce, please click here:  http://www.pearson.com/careers/diversity-and-inclusion.html  Pearson is an Affirmative Action and Equal Opportunity Employer and a member of E-Verify. We are committed to building a team that represents a variety of backgrounds, perspectives, and skills. The more inclusive we are, the better our work will be. All employment is decided based on qualifications, merit, and business need. All qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, sexual orientation, gender identity, gender expression, age, national origin, protected veteran status, disability status, or any other group protected by law.  Job:  TECHNOLOGY  Organization:  Technology & Operations  Schedule:  FULL_TIME  Req ID:  707",30+ days ago,"2,701 reviews"
https://www.indeed.com/viewjob?jk=53ec268f7733028d&from=web&vjs=3,120,Senior Staff Engineer - Software (GPU/Machine Learning),Magna International Inc.,"Auburn Hills, MI 48326","Job Number:  15814  Group:  Magna Electronics  Division : Magna Electronics Auburn Hills  Job Type:  Permanent/Regular  Location:  Auburn Hills Group Description Magna’s ADAS technologies are shaping an autonomous future and improving lives. Full autonomy is coming. But to create the technology which will bring it into view, you need the desire and ability to adapt complete ADAS systems or modular solutions to any vehicle, for any mobility need. Magna’s electronics solutions connect OEMs to their customers with features that improve their lives. It’s our expertise across the entire vehicle, key strategic partnerships and culture of innovation that allow us to make our industry-leading technologies road-ready. And it is how we’ll continue to build a safer, smarter and more connected mobility experience for all people. Role Summary The Embedded Software Engineer (GPU) is responsible for developing embedded software including design and development for safety critical automotive computer vision-based applications. The candidate must have experience with GPU, ARM architecture, C6x/C7x DSP core architecture, OpenGL ES, OpenVX, C/C++, QNX or Linux operating systems, Object oriented design methodologies, and software development using a formal software process model. Key Responsibilities Development (design, implement, test and debug) of core and/or application specific software requirements for automotive embedded electronic module serial production projects. Develop software in compliance with a formal ASPICE/Comma based Global Product Engineering Process (GPEP). Perform work assignments as a highly competent software engineer, requiring independent design, implementation and testing of the software components. Interface with product development teams located in various geographical locations Ability to adapt to changing software release schedules and multitask in a fast-paced environment Key Qualifications/Requirements Education/Experience  Bachelor’s degree in Computer Engineering / Software Engineering / Electrical Engineering / Computer Science or equivalent (Master’s preferred) Minimum 5 years’ relevant experience regarding the Responsibility / Activities for automotive electronics serial development projects (mandatory). Job Requirements Real-time embedded software using C++ for 32/64-bit multicore SoC/microcontrollers. Experience programming for GPUs, optimally for both compute and visualization tasks. Experience working on C6x/C7x DSP core architecture. Strong understanding of OpenGL ES, OpenVX Additional Information 08-Engineering F-Permanent/Regular",30+ days ago,"4,584 reviews"
https://www.indeed.com/viewjob?jk=686f816e1517aca5&from=web&vjs=3,120,"Conversational AI and VUI Designer, Consultant - Applied Artificial Intelligence",Deloitte,"200 Renaissance Center Suite 3900, Detroit, MI 48243","Work you'll do  At Deloitte, you'll gather requirements and design for a variety of conversational interfaces and creative business technology solutions for enterprise clients. As a rigorous language-first UX designer with a creative flair for content and expertise in conversational AI technologies, you'll:  Gather requirements, design flows, and write content for IVR, VUI/voice user interfaces, Virtual Assistants, Chatbots, and omnichannel conversational interfaces Drive and own persona definition, functional design, process design (including scenario design, flow mapping), prototyping, testing, model/intent training, and definition of support procedures Work with engagement leadership, project managers, conversational AI architects, developers, UX designers, product managers, and fellow consultants to strategize, design, and deliver enterprise conversational AI solutions Collaborate with clients, partner professional services teams, and project leadership to identify business requirements and design voice and digital self-service solutions for diverse use cases across industries and modalities Contribute to enterprise content strategy guides and design omnichannel and cross-channel solutions aligned with client organizational principles (brand voice and tone, legal, compliance, etc.) Contribute to Deloitte's vibrant design culture through design sprints, workshops, reviews, and related activities with business, technical, and creative leadership (client and internal) Design and deliver POCs, demos, prototypes, and sales collateral in alignment with engagement and practice leadership and sales executives across the firm    The Team  Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications   2+ years of relevant work experience in VUI or conversational design in or around contact centers and/or enterprise virtual assistants Experience collaborating with conversational AI and contact center developers, architects, and other relevant team members Group facilitation skills Fluent in design thinking and conversation design methodology Experience with requirements gathering, documentation, and tracking Experience designing and delivering conversational AI MVPs, pilots, and POCs Demonstrable experience designing and/or deploying: VUI / IVR flows for enterprise contact centers Voice and/or text-based conversational flows for virtual agents or virtual assistants Experience with flow design and prototyping tools (Figma, Sketch, Visio, Axure, InVision, etc) Deep understanding of software development lifecycle and agile delivery methodologies Understanding of natural language technology, the tech stack behind modern conversational experiences, and how to design for current abilities and limitations Experience scripting video and creative materials for POCs, marketing demos, and interactive sales collateral Bachelor's degree in linguistics, English/creative writing/literatures, human-computer interaction, interaction design, or a related content or design field Ability to travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited Visa Sponsorship may be available.    Preferred  Consulting experience on Contact Center, VUI/IVR, and/or conversational AI projects  Expertise in 1+ domains preferred (e.g., Customer & Marketing, Finance, M&A, Operations, Pricing, Risk, Supply Chain, Workforce, etc.) Certification or expertise in at least one of the following platforms: Amazon Lex / Alexa; GCP Dialogflow ES, CX or CCAI; IBM Watson, IPSoft Amelia, Kore.ai, Nuance Nina, Salesforce Einstein Amazon Connect, Genesys, Twilio, NICE inContact, Five9, 8x8, Avaya Enterprise UX writing, content design, or content strategy experience Demonstrable experience in Healthcare, Technology, Media, Telecommunications, Consumer (especially transportation) and/or Financial Services & Insurance Ability to work independently and manage small engagements or parts of large engagements Strong oral and written communication skills; presentation skills (MS Office, PowerPoint, Visio, etc.) Strong problem solving and troubleshooting skills with mature judgement Advanced degree in creative writing, linguistics, or a relevant content-, writing-or design-focused discipline ACCAI   A&C_Consulting21",30+ days ago,"10,365 reviews"
https://www.indeed.com/viewjob?jk=e802441af888601b&from=web&vjs=3,110,"AWS Cloud Enablement - Analytics & Cognitive, Consultant",Deloitte,"200 Renaissance Center Suite 3900, Detroit, MI 48243","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.   Qualifications   Required:  2+ years of relevant technology consulting or industry experience At least one FLC implementation using AWS cloud native toolset Bachelor's Degree or equivalent professional experience Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available  Preferred:  Experience with Snowflake cloud data warehouse highly preferred Experience with Amazon Kinesis highly preferred Experience with SQL, Spark and Python highly preferred Experience in SQL with Redshift and Snowflake Experience with Amazon Web Services (AWS) to include: Amazon S3 Amazon EMR Amazon Redshift Amazon DynamoDB Amazon Glue Amazon Lambda Amazon Athena Programming experience with Unix/Shell scripting Cloud infrastructure management experience with Data & Analytics tools and services AWS Certifications Experience with other leading commercial Cloud platforms, including Azure and Google Experience with unstructured data Hands-on experience with Orchestration tools like Airflow or Step function Experience leading workstreams or small teams Strong oral and written communication skills, including presentation skills (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred ANCCON   A&C_Consulting21",30+ days ago,"10,365 reviews"
https://www.indeed.com/viewjob?jk=7b0eb2724ea22b63&from=web&vjs=3,120,Senior Manager Statistical Programming (Remote),MMS Holdings Inc.,"6880 Commerce Blvd, Canton, MI 48187","MMS is an award-winning, data-focused CRO that supports the pharmaceutical and biotech industries with a proven, scientific approach to complex trial data and regulatory submission challenges. Strong industry experience and a data-driven approach to drug development make MMS a valuable CRO partner, creating compelling submissions that meet rigorous regulatory standards. With a global footprint across four continents, MMS maintains a 97 percent customer satisfaction rating and was named as the Best Global Biotech CRO in the 2018 International Life Sciences Awards. For more information, visit www.mmsholdings.com or follow MMS on LinkedIn. Roles & Responsibilities: Departmental and Process Oversight Responsible for professional development of colleagues Provides leadership, mentors, and develops personnel by maintaining a positive work environment Defines program testing criteria, including debugging / troubleshooting, and preservation of source codes Leads and implements programming departmental process improvements Demonstrates a strong understanding of CDISC standards, GCP/ ICH guidelines, and FDA regulations and ensures incorporation into departmental process improvements as needed Creates department training exercises and ensures training occurs as required Responsible for hiring recommendations of personnel to meet the resourcing needs of the company; working with PM to understand forecasting of resourcing needs Responsible for planning and resourcing for on-time delivery of project deliverables that meet quality objectives; ensures clear communication with PM for ensuring assignment of the best fit resource Works with management in other departments to develop business initiatives and process improvements across the organization; solution focused Identifies future risks and provides solutions before the risks become a barrier to producing quality deliverables on time Ensures the departmental goals are met and are in line with company goals Deliverable Oversight Travels to client sites as necessary Defines and documents client specifications and ensures compliance to customer templates Confers with client to confirm all specification assumptions are correct Develops data and programming specifications jointly with other programmers and statisticians Responsible for quality assurance to ensure programming integrity Assists with resolving client concerns for programming issues as needed Responsible for implementation and execution of high quality clinical programming Trains via self-study and self-practice independently and explores advanced topics related to programming and/or drug development Interacts directly and independently with client to coordinate all facets of projects; expert communicator who has developed strong relationships with clients Works with statistical team to provide definitions, documentation and review of derived variables needed to produce planned tables, listings, and graphs (TLGs) Generates tables, listings, and graphs from clinical trial databases using SAS Develops programs, verifies, validates, and maintains clinical trial databases and data entry screens using SAS and related software Designs specific data presentations including creative summary tables, graphs, and patient listings Independently implements and validates QC findings in compliance with NC Handling Procedure Conducts thorough self-review of deliverables prior to releasing to client; serves as expert reviewer for others Demonstrates complete proficiency in client interactions Takes initiative to suggest and implement programming improvements and follows through to completion Leads projects, delegates tasks, and manages timelines, resources, budgets, clients, internal team, and deliverables independent of management Fully accountable for providing highest quality deliverables to satisfy or exceed client requirements Functions as a highly technical resource to the organization Produces and presents external company presentations providing industry visibility for the organization Builds and maintains strong client contacts and relationships Continually suggesting solutions to solve issues in tune with organizational direction Job Requirements: Bachelor’s or Master’s degree in computer science, health care, or clinical programming discipline with industry or relevant experience 6+ years SAS programming, SAS Base, SAS Macro experience Strong programming and logic skills, including ability to program data presentations and produce TLGs 2+ Year of experience leading a small team of Statistical Programmers Effectively communicates with senior level contributors and managers on the sponsor side Provides guidance and coaching to the individual contributor level colleagues on how to effectively resolve client's issues and concerns, while maintaining a high degree of customer service Drives focus on continuous improvement among direct reports. Helps team members identify and implement process improvement specific to the team and projects Decisions and problem-solving are guided by policies, procedures and business plan; receives guidance and oversight from higher level Manager Develops managerial, coaching and leadership skills. Accountable for results of a small team (1-3) of individual contributors. Sets priorities for the team based on service line objectives to ensure task completion; coordinates work activities with other managers. Coordinates and supervises the daily activities of a support or operations team Responsible for managing resourcing for existing projects and project pipelines. Requires significant oversight from more senior Manager to ensure resource alignment with team specific projects and project pipeline. Provides input on resource planning Strong problem-solving skills Experience with leading regulatory submission components is preferred Excellent understanding e-submission requirements Expertise in drug development as it pertains to programming; has the ability to apply drug development knowledge during production of high quality programs Extensive hands-on experience with clinical trials and pharmaceutical development Extensive experience with data and production of TLGs Excellent programming and logic skills Excellent understanding of CDISC standards and HL-7 standards Extensive SAS programming, SAS Base, SAS Macro experience Thorough and extensive knowledge of clinical database structures Strong capabilities in programming data presentations, using program such as SAS procedures Subject matter expert in SAS programming skills; willing to guide others in a variety of programming techniques Expert proficiency with MS Office applications Excellent organizational and communication skills Familiarity with ISO 9001:2015 and ISO 27001:2013 standards preferred. Familiarity with 21 CFR Part 11, FDA, and GCP requirements. Basic understanding of CROs and scientific & clinical data/terminology, & the drug development process.  XYEGZcoQ5V",10 days ago,
https://www.indeed.com/viewjob?jk=c7b51a361d02f0ad&from=web&vjs=3,110,,,,,,
https://www.indeed.com/viewjob?jk=c35d4b3a30bdc1e2&from=web&vjs=3,110,Data Science Engineer,Aptiv,"Troy, MI","Join our Innovative Team Want to do more than just imagine the ways our world will move tomorrow? Join the technology company that’s transforming the future of mobility today. About this Position The Senior Data Engineering position is located in our Troy, MI offices. This role will be responsible to develop cloud computing platforms and tools to generate meta data utilizing large pool of real world and synthetic data to improve the performance of ADAS/ AD feature functions. Works closely with ADAS/ AD system engineers, algorithm engineers, software developers, product managers, leadership team extract insight full information out of the data lake. You will be responsible to design highly scalable & user-friendly data processing pipelines/ frameworks that will serve as a platform to deploy big data analytics scripts on HPCC environment. Responsibilities and Duties Work with stakeholders regarding their big data analytics needs and come up with optimal data engineering solutions Build cloud computing tools that improves the quality of the ADAS/AD feature and functions Come up with innovative solutions to simplify workflows, automate tasks to improve the efficiency, productivity of development process. Train stake holders on how to use the cloud computing tools most efficiently for their use case. Design frameworks/ tools architecture that efficient use of hybrid cloud computing infrastructure Need to Haves (Basic Qualifications) Bachelor’s/ Master’s/ PhD degree in the field of Computer Engineering, Electrical Engineering or Electronics Engineering or equivalent 3+ years of experience in Data Engineering/ back-end/ full stack Software Engineering 3+ years of work experience with strong proficiency with Python and SQL Experience with building and maintaining distributed data pipelines 1+ years of experience in MapReduce frameworks 2+ years of hands-on experience with configuring CICD pipeline in GitLabs 1+ years of experience in developing application dockers and deploying into AWS EKS cluster Creative, inventive, and passionate about seeking new solutions to problems and opportunities Nice to Haves (Preferred Qualifications) 2+ years of experience in developing tools / frameworks to process large data set pertaining to ADAS/ AD application. Agile software development experience and understanding of DevOps principles Traits We're Seeking Curiously investigate everything – ability to solve problems analytically, creatively and collaboratively Lead with confidence – thought leaders who empower those around them Learn by doing – an entrepreneurial mindset that’s driven by hands-on experimentation Embrace resilience – seeing every challenge as a learning opportunity and invitation to grow Aptiv Rewards and Advantages Competitive compensation with bonus potential Competitive health benefits 401K with matching contribution Learning and development opportunities Discount programs with various manufacturers and retailers Recognition for innovation and excellence Opportunities to give back to the community Meaningful work that makes a difference in the world Relocation assistance (if applicable) About Advanced Safety and User Experience Advanced Safety and User Experience encompasses our deep expertise in software, centralized computing platforms, advanced safety systems and automated driving focusing on five areas that are transforming mobility: Safety Electronics, Infotainment, User Experience, Autonomous Driving and Connectivity & Security. Privacy Notice - Active Candidates: https://www.aptiv.com/privacy-notice-active-candidates Aptiv is an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, sex, gender identity, sexual orientation, disability status, protected veteran status or any other characteristic protected by law.",30+ days ago,"2,739 reviews"
https://www.indeed.com/viewjob?jk=bd48aca9af5313d0&from=web&vjs=3,110,"Senior DevOps Engineer, Machine Learning",Change Healthcare,Michigan,"Senior DevOps Engineer, Machine Learning (remote - US) Overview of Position We are seeking a world-class Machine Learning DevOps Engineer to manage and deploy Artificial Intelligence/Machine Learning platforms and solutions for Change Healthcare, reporting to an AI Engineering Leader under the Office of the Chief AI Officer. We’re looking for engineers with a passion for artificial intelligence to help drive a new generation of data and machine learning-enabled services and products to impact the healthcare system. What will be my duties and responsibilities in this job? In this role, you will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning with one of the richest data sets in US healthcare, nearly limitless cloud compute resources including Spark clusters and GPUs, and the ability to support a large pipeline of AI models directly into business impact. The ideal candidate will have strong expertise in Dev ops, Standardize Build , Deploy , Sizing and Capacity planning, have experience working with large data sets, and have experience in building Machine Learning Platforms, applying Machine Learning and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. What are the requirements needed for this position? Master's degree in Computer Sciences, or Mathematics OR Bachelor’s degree in Computer Sciences, or Mathematics +6 years of equivalent work experience. Expertise in rapidly deploying AI solutions to production on a DevOps-focused team Create backend and infrastructure solutions to deploy and manage production systems. Define standard practices and build tooling around incidents, postmortems, changes, and capacity and work with other Engineering teams to help them adopt these practices to improve their services Capacity planning and demand forecasting to meet systems demand, identifying performance bottlenecks and devising tuning improvements Architect to optimize speed and cost for compute and storage. Secure and automate solutions through collaboration with InfoSec and Architecture resource Strong fluency in Terraform, Gitlabs, Cloud-formation experience preferred Managing Spark or Pyspark experience preferred Proficiency using Kubeflow, Airflow and other workflows Ability to initiate and drive projects to completion with minimal guidance The ability to communicate the results of analyses in a clear and effective manner Experience with large data sets and distributed computing (Spark) Experience in AWS or GCP using tools such as EMR, S3, EC2, Deep Learning AMI’s, SageMaker Above-average capabilities with cloud computing techniques or tools such as S3, EC2, EMR, SageMaker, ECS, Docker, Gitlab CI, Python packaging, command-line executions and shell scripting Knowledge of common data structures and ability to write efficient code in Python Exceptional interpersonal and communication skills, including the ability to describe the logic and implications of a complex model to all types of partners (product managers, engineers, designers, senior executives) Knowledge and experience in the healthcare industry is a plus AWS Certification is a plus #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! Colorado Residents Only: The base pay range for Colorado residents is $0.00 - $0.00 plus any relevant incentive pay programs that may be aligned to the role. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your base pay, Change Healthcare offers the following benefits for this position, subject to applicable eligibility requirements: Health, dental and vision plans; wellness program; health savings account; flexible spending accounts; 401(k) retirement plan; life insurance; short-term and long-term disability insurance; Employee Assistance Program; PTO; tuition reimbursement; and employee-paid critical illness and accident insurance. COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,257 reviews"
