URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a1d003e0bf90827d&from=web&vjs=3,50,Senior Data Analyst (Remote),League Inc.,Florida,"Help Us Shape the Future of Healthcare   At League, we're big on building connections - both through our product and with each other. Our platform is consumer centric, personalized and always on. It's a front door to healthcare that empowers people to live healthier, happier lives. Every day.   When you feel connected to our mission, values and the work you do, you're driven to perform your best every day. When you feel connected to people you work with, you're able to build meaningful relationships that last. Together, we share the ultimate goal of delivering better health outcomes for everyone.   The world has changed, and so has the way we work. We believe you can work where you work best (whether it's in the office all the time, a few days a week, or none of the time), and still feel connected to our mission, values, purpose, and each other. League is headquartered in Toronto with a second office in Chicago and we believe in empowering Leaguers to work their way—anywhere that works for them in Canada and the US.   All Leaguers have League life moments – moments in our careers that connect us to League's mission and values, to each other and to our amazing work – every day.   Will your first League life moment be meeting our team? We can't wait to meet you. *This role permits you to work from any city in Canada or the United States*   As a  Senior Data Analyst , you will help us create an engaging product that improves the health outcomes of our users. In this role, you will use in-depth analysis and governance of business intelligence, to enable and drive our product managers and marketing team to improve the user experience and engagement on our platform.   People who have worked within cross-functional and multi-disciplined teams (and enjoyed doing so) will thrive in this role. Furthermore, you have experience in tying numbers to a larger, more strategic, business context. You enjoy communicating with non-technical stakeholders, using the art of converting simple questions into complex analysis and translating them back into meaningful and actionable insights.   Our data team also manages an internal Business Intelligence product; where we primarily use SQL, as well as some Python in an ETL, to surface key performance metrics company-wide within Looker. You will be working closely with data-engineers and data-scientists on the team to build and maintain our data pipelines to ingest and transform data from a variety of sources.   Help Us Shape the Future of Healthcare   At League, we're big on building connections - both through our product and with each other. Our platform is consumer centric, personalized and always on. It's a front door to healthcare that empowers people to live healthier, happier lives. Every day.   When you feel connected to our mission, values and the work you do, you're driven to perform your best every day. When you feel connected to people you work with, you're able to build meaningful relationships that last. Together, we share the ultimate goal of delivering better health outcomes for everyone.   The world has changed, and so has the way we work. We believe you can work where you work best (whether it's in the office all the time, a few days a week, or none of the time), and still feel connected to our mission, values, purpose, and each other. League is headquartered in Toronto with a second office in Chicago and we believe in empowering Leaguers to work their way—anywhere that works for them in Canada and the US.   All Leaguers have League life moments – moments in our careers that connect us to League's mission and values, to each other and to our amazing work – every day.   Will your first League life moment be meeting our team? We can't wait to meet you.     In this role, you will:  Develop analytics strategies and frameworks to monitor and analyze product performance and business KPIs related to application usage, and user engagement & conversion.  Provide insights through analysis to help inform decisions in all parts of the business, including Product Management, Marketing, and Health.  Work closely with data-engineers and data-scientists on data requirements, reporting and forecasting of metrics.  Regularly conduct tagging audits and analysis to ensure the accuracy of reports.   Attributes:   You care deeply about using information and data in decision-making and have experience in communicating that logic to stakeholders.  You are a strong problem solver and can communicate the challenges and solutions effectivelyYou drive to learn and master new technologies and techniques.  You like working in a fast-paced environment and are comfortable managing multiple tasks to tight deadlines.  You are eager to learn from others and help others grow with you.   Desired Outcome:   Ownership of stakeholder relationship, where your consistent and impactful analysis and business intelligence work is aligned with company objectives.  You will provide clear guidance and objectives that enable product and strategy teams to effectively prioritize their product plans.   What You Bring:   Strong SQL skills and experience working with a modern ETL framework  Experience working as a data analyst or data scientist  Undergraduate or Masters degree in business administration, statistics, computer science or similarly quantitative discipline, or equivalent practical experience  Data analysis and data manipulation in Python (Pandas, PySpark, etc)  Healthcare industry experience   At League, everyone is welcome. Diversity makes us better, and we believe in building diversity across cultural identity, gender, sexual orientation, age and education, thought and experience.   We are an equal opportunity employer, and we are committed to working with applicants requesting accommodation at any stage of the hiring process.  At League, everyone is welcome. Diversity makes us better, and we believe in building diversity across cultural identity, gender, sexual orientation, age and education, thought and experience.   We are an equal opportunity employer, and we are committed to working with applicants requesting accommodation at any stage of the hiring process.   Here are some additional resources to learn more about League:  Learn more about us in this short video!  League, Cleveland Clinic collaborate to make employees healthier across North America  League and Loblaw bring next-generation digital health platform to customers  League Completes Workday Approved Integration   Given the current public health guidance on COVID-19 and to help support office health and safety, at this time, it is our company policy to require all Leaguers to be fully vaccinated to attend our offices in person.",30+ days ago,
https://www.indeed.com/viewjob?jk=4b22fe8d983ee308&from=web&vjs=3,50,Senior Data Scientist,Auto Club Group,"Tampa, FL 33602","Job Description The Auto Club Group (ACG) provides membership, travel, insurance and financial services offerings to approximately 9 million members and customers across 11 states and 2 U.S. territories through the AAA, Meemic and Fremont brands. ACG belongs to the national AAA federation and is the second largest AAA club in North America.   Primary Duties and Responsibilities:  Produce innovative solutions driven by exploratory data analysis from complex and high-dimensional datasets. Apply knowledge of statistics, machine learning, programming, data modeling, simulation, and advanced mathematics to recognize patterns, identify opportunities, pose business questions, and make valuable discoveries leading to prototype development and product improvement. Use a flexible, analytical approach to design, develop, and evaluate predictive models and advanced algorithms that lead to optimal value extraction from the data. Generate and test hypotheses and analyze and interpret the results of product experiments.   Translate business problems into data science problems, determine criteria for evaluating success Work with Big Data coming from numerous sources Extract, clean, transform and process very large amounts of structured and unstructured data to prepare for data science initiatives (data wrangling) Apply machine learning, time series and other data science techniques to forecast sales volumes, usage of products, membership benefits, etc. Build deployable machine learning models that can support solutions for cross sell, sentiment analysis, improved customer experience, etc. Research new machine learning solutions for complex business problems Create data visualizations to illustrate findings in BI tools such as Tableau Communicate findings to business partners and executives Mentor junior Data Scientists   Preferred Qualifications:  Master’s Degree in Computer Science, Statistics, or similar area of study preferred.  Work Environment:  Works in a temperature-controlled office environment.   Qualifications  Required Qualifications:  Education:   A Bachelor’s degree in Computer Science, Statistics, or similar area of study; or in the alternative, a combination of education, certifications and work experience equivalent to a Bachelor's degree in Computer Science, Statistics, or similar area of study.  Experience:   5+ years’ experience with statistical modeling tools such as R, and scripting languages such as Python or Scala 2+ years’ experience with applying machine learning techniques to real-world problems 2+ years machine learning experience with supervised and unsupervised learning algorithms 4+ years’ experience using statistical techniques including linear/logistic regression, decision trees and cluster analysis 4+ years’ experience with advanced SQL queries Experience working with unstructured data  Knowledge and Skills:   Intermediate knowledge of big data technologies such as Spark Familiarity with BI Tools such as Tableau, MicroStrategy, Data Studio, etc. Experience with machine learning packages   The Auto Club Group offers a competitive compensation and benefits package including a base salary with performance based incentives; medical/dental/vision insurance, 401(k), generous time off, a complimentary AAA Membership and much more!  Important Note: The above statements describe the principal and essential functions, but not all functions that may be inherent in the job. This job requires the ability to perform duties contained in the job description for this position, including, but not limited to, the above requirements. Reasonable accommodations will be made for otherwise qualified applicants, as needed, to enable them to fulfill these requirements.  The Auto Club Group, and all of its affiliated companies, is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, gender identity, sexual orientation, national origin, disability or protected veteran status.",18 days ago,576 reviews
https://www.indeed.com/viewjob?jk=a7909a278f733e92&from=web&vjs=3,50,Data Analyst Senior - Customer Experience,BayCare,"Tampa, FL","Description: At BayCare, we are proud to be one of the largest employers in the Tampa Bay area. Our network currently consists of 15 community-based hospitals, a long-term acute care facility, home health services, outpatient centers and 5,240 physicians. Our team members focus on tomorrow by achieving personal and professional success today. That's why you'll thrive in our forward-thinking culture, where we combine the best technology with compassionate service. We blend high-tech with high-touch in ways that are advancing superior health care throughout the communities we serve. The Data Analyst Sr. - Customer Experience is responsible for all BayCare site/facility patient experience survey set-up and managing the communication of maintenance for data collection and data report to the hospital Division and Ambulatory Services Division.  The Analyst ensures the facility accounts are setup and maintained according to BayCare survey methodology and CMS compliance. The analyst is responsible for communicating necessary information for all BayCare sites to allow survey vendors to build, change and maintain the survey account plan and survey tools. The Analyst must have demonstrated analytical skills to identify, research and solve complex problems with a sense of urgency. Analysis and subject matter expertise required of this analyst includes customer relations, customer experience, and emergency department throughput. BayCare offers a competitive total reward package including benefits, paid time off, tuition reimbursement, 401k match and additional yearly contribution, yearly performance appraisals with merit increases, yearly team award bonus, community discounts and the chance to be part of an amazing team and a great place to work! Qualifications:   Certifications and Licensures None Required   Education Required  Bachelor's  Business  Or  Bachelor's  Healthcare  Or  Bachelor's  Related Field   Experience Required  4 years  Analyst Role in a related field  Preferred  4 years  Quality Improvement  Preferred  4 years  Performance Improvement   Specific Skills Required  Customer service skills  Required  Written and verbal communication skills  Required  Interpersonal skills  Required  Work independently  Required  Work with a team  Required  Critical thinking skills  Required  Organizational skills  Required  Administrative and clerical skills  Required  Computer skills appropriate to position  Required  Knowledge of regulatory standards appropriate to position  Required  Management skills",6 days ago,"1,158 reviews"
https://www.indeed.com/viewjob?jk=d93ce11fe1c1a4a5&from=web&vjs=3,50,Data Scientist,General Dynamics Information Technology,"Tampa, FL","Travel Required:  Less than 10%  Public Trust:  None  Requisition Type:  Regular  Supports a program located in Tampa, FL by leveraging technical and analytical expertise to explore and examine data from multiple disparate sources with the goal of discovering patterns and previously hidden insights that can provide a competitive advantage or address a pressing business problem. Uses expertise in computer science, software development, and the latest technologies to analyze and implement analysis infrastructure and tools, analytic workflow processes, and complex data visualizations. Leverages knowledge of mathematical and statistical concepts, computer science, or domain expertise to bridge the gap between technologists and mathematicians, ensuring software solutions meet analytic requirements. Must be able to both manage and manipulate large data sets, develop data science approaches, and manage data science tasks. Requires a Bachelors Degree in Computer Sciences, Applied Math or Science Statistics, Science, Technology, Mathematics, Analytics or related fields. Requires 3+ years experience. SECRET clearance required.  This position requires being fully vaccinated against COVID-19 by December 8, 2021 or the start date, if after December 8.  We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.  GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30+ days ago,"7,625 reviews"
https://www.indeed.com/viewjob?jk=157161e028fa1b50&from=web&vjs=3,50,,,,,,
https://www.indeed.com/viewjob?jk=7d43541a43cb0819&from=web&vjs=3,50,Sr Data Scientist,NextEra Energy,"West Palm Beach, FL 33407","Requisition ID:  55910 FPLES is a national company with local roots in the communities we serve. Headquartered in south Florida, FPLES is a leader in providing energy solutions for our customers’ toughest challenges. Position Specific Description FPL Energy Services Business Unit is looking for a highly motivated individual that has a passion for big data and machine learning to join their team in West Palm Beach, FL. In this role you will work collaboratively with program leaders to identify both internal and external data sources to deliver key performance indicators, predictive insights, smart leads and personas to optimize customer cost per acquisition and program performance. You will work alongside our team of Data Engineers to build out our AWS Data Intelligence platform and provide advanced modeling and clustering techniques to help meet financial targets and inform direct mail and digital marketing campaigns to be more effective. Skills:  Statistical Analysis Machine Learning Python Jupyter Notebooks AWS SageMaker Docker Containerization API development Basic SQL Job Overview This position is responsible for developing algorithms, modeling techniques, and optimization methods that support many aspects of NextEra and FPL business. Employees in this role use knowledge of machine learning, optimization, statistics, and applied mathematics along with abilities in software engineering with a focus on distributed computing and data storage infrastructure (i.e., “Big Data”). Job Duties & Responsibilities Develops machine learning, optimization and other modeling solutions Prepares comprehensive documented observations, analyses and interpretations of results including technical reports, summaries, protocols and quantitative analyses Works with big data and distributed computing platforms Develops software and contributes to product development Performs other job-related duties as assigned Required Qualifications Bachelor’s Degree Experience: 5+ years Preferred Qualifications Master’s Degree Doctoral Degree Employee Group:  Exempt  Employee Type:  Full Time  Job Category:  Science, Research, and Technology  Organization:  FPL Energy Services, Inc  Location:  West Palm Beach, Florida  Other Work Locations:  Florida  Relocation Provided:  Yes, if applicable NextEra Energy is an Equal Opportunity Employer. Qualified applicants are considered for employment without regard to race, color, age, national origin, religion, marital status, sex, sexual orientation, gender identity, gender expression, genetics, disability, protected veteran status or any other basis prohibited by law. We are committed to a diverse and inclusive workplace.  If you require special support or accommodation while seeking employment with NextEra Energy, please send an e-mail to recruiting-coordinator.sharedmailbox@nexteraenergy.com, providing your name, telephone number and the best time for us to reach you. Alternatively, you may call  844-694-4748 . Please do not use this line to inquire about your application status.  NextEra Energy will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information.  NextEra Energy  does not  accept any unsolicited resumes or referrals from  any third-party recruiting firms or agencies . Please see our policy for more information. #LI-JA1",30+ days ago,911 reviews
https://www.indeed.com/viewjob?jk=d67a6c45f38e94ec&from=web&vjs=3,50,Data Scientist II,Homesite Insurance,Florida,"Homesite Insurance was founded in 1997 and was one of the first companies to enable customers to purchase home insurance directly online, during a single visit. Since then, we've continued to innovate rapidly to meet the needs of our customers and their changing expectations. One thing that's stayed the same since our founding: our commitment to our customers, partners and employees. Join us on our journey as we continue to grow into a powerful contender in the field of insurance. Compensation may vary based on the job level and your geographic work location. Compensation Minimum:$63,000 Compensation Maximum:$130,000 Homesite is an innovative national property and casualty insurance company with a fast-paced environment. We're proud to be part of the American Family Mutual Insurance Company and offer multiple products in partnership with large national brands. We seek a person possessing analytical rigor, a sense of data and mad coding skills with a desire to build a successful career in Data Science. The primary role will be to grow profits through the development of state of the art pricing and product plans. Additional responsibilities include: Lead predictive modeling projects involving new rating structures, recommenders and underwriting programs that increase our customer lifetime value. Use statistical and machine learning/deep learning to build supervised, semi-supervised and unsupervised models per business needs. Work with fellow data scientists and developer teams to translate models to business solutions and collaborate with other departments in the company when necessary. Work with IT to help implement the models in production. Interface with stakeholders to communicate the value add of the models being built. Requirements: Master’s degree or higher in Statistics, Machine Learning, Computer Science, Applied Mathematics, Physics or other quantitative discipline. Solid understanding of Machine Learning and Statistical methods. Ability to extract and clean data from a variety of structured and unstructured sources. Solid understanding of best practices in coding, code organization, data transformation, imputation, model selection, evaluation, and tuning. Prior experience with GLMs and Bayesian modeling is a plus. Experience with AWS (SageMaker) and exposure to deep learning is preferred. Proficiency in programming in Python, R and SQL. Knowledge of Go, Java or Scala is a plus. Knowledge of one version control system, preferably Git is required. Mastery of the command line is good to have. Prior experience with H2O and DataRobot is a plus. When you work at Homesite you can expect benefits that support your physical, emotional, and financial wellbeing. You will have access to comprehensive medical, dental, vision and wellbeing benefits that enable you to take care of your health. We also offer a competitive 401(k) contribution, a pension plan, an annual incentive, and a paid-time off program. In addition, our student loan repayment program and paid-family leave are available to support our employees and their families. Interns at Homesite are eligible for the paid time off program. Contingent workers are not eligible for American Family Enterprise benefits. Stay connected: Join Our Enterprise Talent Community!",30+ days ago,222 reviews
https://www.indeed.com/viewjob?jk=40ecefa8f8e01972&from=web&vjs=3,50,Data Scientist,Sabal Tech,"Fort Lauderdale, FL 33301","Required Experience 5+ years hands-on experience with relevant technology Familiarity with modern Data Science approaches Proven knowledge of open source libraries AWS, GCP, Azure ecosystems or similar Mandatory Skills Spark, Apache Storm, Databricks or similar framework Good understanding of, and experience with map-reduce Ability to structure data for business use case visualizations Familiar with Regression & Classification Cosine / Jaccard Distances Scoring / Ranking / Weights Item-To-Item Recommender Natural Language Processing Clustering (NN, k-Means) Unstructured data embedding Deep Learning (Keras, TensorFlow) Word/vector embeddings Nice to Have Scala",30+ days ago,
https://www.indeed.com/viewjob?jk=3b20c5ac12b54896&from=web&vjs=3,50,Data Scientist,Circle,Florida,"Circle is a global financial technology firm that enables businesses of all sizes to harness the power of digital currency and public blockchains for payments, commerce and financial applications worldwide. Circle platforms and products provide a suite of internet-native financial services for payments, treasury infrastructure and capital formation. Circle is also a principal developer of USD Coin (USDC), which has become the fastest growing dollar digital currency in the world. USDC has grown to over 30 billion in circulation and supported over $1.2 trillion in transactions in the past year. Circle's payments and treasury infrastructure services available through the Circle Account and APIs helps bridge the legacy financial system and digital currency and blockchain based finance. Circle's SeedInvest service brings internet-native fundraising and capital formation to startups and growth companies. Combined, Circle's suite of services helps companies to participate in a more open, global and inclusive financial system.  What you'll be part of:  With the mission ""To raise global economic prosperity through the frictionless exchange of financial value,"" Circle was founded on the belief that the internet, blockchains and digital currency will rewire the global economic system, creating a fundamentally more open, inclusive, efficient and integrated world economy. We envision a global economy where people and businesses everywhere can more freely connect and transact with each other with new technologies for digital money and internet-native finance. We believe such a system can raise prosperity for people and companies everywhere. Our mission is powered by the values we espouse and which we expect all Circlers to respect. We are Multistakeholder, serving the needs of our customers, our shareholders, our employees and families, our local communities and our world. Furthermore, we are also Mindful, Driven by Excellence, and High Integrity. What you'll be responsible for:  As a Data Scientist, Analytics at Circle, you'll work closely with product stakeholders and engineers to better understand our products and enable better decision making with data. Your job will include making sure teams are focused on the biggest opportunities, defining success metrics and goals, and communicating insights throughout the company. We are a passionate team with a deeply analytical mindset, and your work will support us in our mission to be a world-class company driven by data.  What you'll work on:   Own a domain end-to-end, understand the business problems, define and monitor key metrics, identify opportunities and drive conversations around where to invest engineering resources  Measure business performance, develop core metrics and create dashboards to track and understand them.  Identify data, metrics and analyses needs for business partners; Initiate, develop and maintain data pipelines and data models that powers dashboards and data products with outstanding craftsmanship.  Perform deep analyses and build models to understand customer behavior, and extract key insights that impact product decisions.  Perform analyses and build models to understand customer behavior, extracting key insights and communicating to stakeholders to impact product decisions  Communicate the state of business, experiments results and recommendations to a broad team and senior leadership  Data collection and analysis of blockchain activity to understand trading activity, incentives, and how USDC fits in to the broader crypto ecosystem   What you'll bring to Circle:   3+ years of industry experience working with and analyzing large data sets  Experience in data analyses using SQL and at least one programming language (e.g. R, Python)  Understanding of statistics and experience applying them to business problems  Experience planning and executing analytical projects  Be able to proactively manage prioritization of work and deliver work with great quality and influence the broader team in creating leverage.  Previous experience working with financial services data or crypto is a plus.  Experience with Looker, Tableau or other business intelligence platforms.  Domain experience in product, marketing, growth, or other business analytics, compliance, risk areas.  Experience manipulating large amounts of structured and unstructured data.",30+ days ago,71 reviews
https://www.indeed.com/viewjob?jk=80cd8e98dad7e4db&from=web&vjs=3,50,,,,,,
