URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ffa82ac1965474d0&from=web&vjs=3,180,"Mgr, Data Science",CEDENT,"Tampa, FL","Title: Mgr, Data Science @ : Tampa, Fl Terms of Hire: Full time.  Job description : The ideal candidate will have strong business acumen, an innate ability to generate business value using analytics, and an entrepreneurial mindset. This person will love solving challenging business problems to increase sales and/or reduce expenses, and will be passionate about finding creative, practical ways to drive organizational strategy. Responsibilities: Identify opportunities in the organization where analytics and data science will generate value.  Meet with business partners to understand their most challenging business issues and design practical, yet impactful, data-driven solutions to help solve their business challenges.  Lead the development of data science and analytics solutions with business leaders in membership, insurance, travel, distribution and automotive services.  Develop data science project plans, manage deliverables, and measure ROI for data science initiatives.  Leverage your unique analytical abilities and business experience to distill complex analysis into actionable, compelling recommendations for business partners  Contribute to the success of the team by providing training, thought leadership, and mentorship.  Supervisory Responsibilities:  Manages a team of Data Scientists with varying levels of experience and skill sets.  Preferred Qualifications: :  MBA or Master’s degree preferred, or the equivalent combination of education and experience.  Qualifications: :  Required Qualifications: :  Education: Bachelor’s degree in Business, Economics, Marketing, Statistics or related field.  Experience: 3+ years managing direct reports  Proven experience leading high-performing teams.  Experience using creative and innovative analytical approaches to solve challenging business problems.  Experience in translating statistical analysis into compelling stories that inspire action  Knowledge and Skills: Proven ability to identify and cultivate new business opportunities  Ability to successfully communicate with Executives, Mid-Level Manager, Marketing Strategists and Business leaders to identify business problems and opportunities, design and implement the best analytics solution and communicate the results of analytics projects.  Excellent oral and written communication, with the ability to communicate technical concepts in the context of the business problem, using easy-to-understand business language.  You Will Enjoy: :  An opportunity to be a part of a great culture, an awesome team, a challenging work environment, and some fun along the way!  Apply today to learn more and be part of our Growth story.  All applications will be kept strictly confidential and once shortlisted, our team will be in touch with you for further discussions.",30+ days ago,
https://www.indeed.com/viewjob?jk=11da5c29627b84eb&from=web&vjs=3,190,"Analyst, Food and Beverage",Celebrity Cruises,"1050 Caribbean Way, Miami, FL 33132","Job title Analyst, Food and Beverage Position Summary: The Analyst Food and Beverage will support various data-driven projects to maximize beverage, food cost and specialty restaurants' revenue yields. This involves automating reports, building tools and analyzing data that support various onboard F&B revenue initiatives and enhancing the overall guest experience. From the onboard F&B revenue optimization standpoint, present to the F&B onboard revenue business owners their operational and pricing data in a meaningful way, thus allowing the brand to realize increased revenues. Understands analyzes and documents data to deliver informative, well-organized presentations to management. QUALITIES OF THE IDEAL CANDIDATE: The Ideal Candidate will have experience as a data scientist or data analyst. The position is number and analysis-driven in nature Degree in analytics, data science, computer science, or finance helpful Ability to present and communicate historical data in a clear and concise fashion Ability to help formulate forecasts Ability to work in high pace environment Essential Duties and Responsibilities: Understand the operational business challenges and objectives and identify opportunities to develop potential business improvements and efficiency gains. Reviews operational and revenue performance trends in beverage and specialty restaurants and converts data into recommendations that make business sense for the F&B organization. Develops data strategies; specifically, data structures, identifying critical information and the tools used to retrieve and analyze the data. Also works to train personnel on the use of this data and how to access it. Automate and optimize various reports that are currently manual. Designs and /or creates Hyperion, SQL, PowerBI queries for data analysis. Develops and maintains various operational models (time series, regression, segmentation models, etc.) Able to analyze Excel Sheets and Create a Dashboard with Data required Make recommendations and influence the business by effectively communicating insights to management. Researches create and develop new business process improvement initiatives. Respond to ad-hoc data and analysis needs while supporting various projects. Conduct analyses of business data evaluate trends and pattern changes and learn to disperse results in a format appropriate for the audience. The job description might imply that these are not the only duties to be performed by the employee occupying this position of Analyst, Food and Beverage. FINANCIAL RESPONSIBILITIES Support reporting as required, a system that support daily and strategic revenue decisions and analyses for the onboard revenue department, impacting the company’s annual net onboard revenue stream. Qualifications: Bachelor’s degree (BA) from a four-year College or university or equivalent work experience required. 5 years related experience in financial / business analysis or related field preferred. Master of Business Administration (MBA) or Master's degree (MA) preferred. Degree in Data Science and Analytics preferred. Demonstrated expertise in data analytics. Demonstrated experience in project management. Knowledge and Skills: To perform this position successfully the candidate should be a self-starter and be able to complete a project with little direction. Furthermore, the candidate must be able to perform each essential duty in a timely and accurate manner. The requirements listed below are representative of the knowledge, skills, and or ability required to satisfy this position. Demonstrated aptitude for problem-solving and problem identification. Ability to structure logically quantitative analyses of complex issues Strong written and verbal communication skills and ability to work in a global environment Attention to detail required Ability to operate in a team environment Excellent interpersonal skills and demonstrated maturity Finding and understanding the correct data sources for a given analysis Analyze data, research and identify patterns and explain findings to business audiences to improve products and processes. Ability to work in a fast-paced environment while managing multiple projects and responsibilities at once Willingness to accept the immediate product and project responsibility. Capability in Operations Research modeling skills (optimization and linear programming, etc.). Statistical modeling skills (regression and forecasting, etc.) Proficiency of Hyperion, SQL, PowerBI, and other business intelligence tools Job Type: Full-time Pay: From $60,000.00 per year Schedule: 10 hour shift 8 hour shift Monday to Friday COVID-19 considerations: Fully Vaccinated Employees in the office. Biweekly Antigen Test required Education: Bachelor's (Preferred) Experience: SQL: 1 year (Preferred) Language: English (Preferred) Work Location: One location",,520 reviews
https://www.indeed.com/viewjob?jk=ddca0247c7e8767d&from=web&vjs=3,190,,,,,,
https://www.indeed.com/viewjob?jk=b1c48aba90f48ddb&from=web&vjs=3,190,,,,,,
https://www.indeed.com/viewjob?jk=12f3532dca763932&from=web&vjs=3,190,Qlik Sense Business Intelligence (BI) Dashboard Developer,The Perduco Group,"Eglin AFB, FL 32542","The Perduco Group, a LinQuest company, is seeking a full-time Qlik Sense Business Intelligence Dashboard developer to work near Niceville, FL. This position will build data visualization tools and dashboards for weapons SPO leadership and develop BI tools that automate data visualization. An active Secret clearance is required. Responsibilities: Build Data visualization tools and dashboards Effectively communicate data visualization results Work with other divisions to frame problems, find solutions Develop BI tools to automate data visualization Required Skills and Experience: Bachelor's degree in Business Administration, Finance, Computer Information Systems, Engineering, Operations Research, Mathematics or other business/analytical disciplines or equivalent experience. At least 3 years of relevant experience as a data scientist, data engineer, software engineer, business intelligence engineer, or equivalent. Proficiency in developing reporting and analytics solutions with recognized BI packages. e.g. Power BI, Qlik Sense, Tableau. Proficiency with data querying or modeling technique with SQL. Proficiency in concepts of data capture, extraction, and transformation. Ability to work with product owners to meet dashboard requirements. Demonstrated ability to write complex, optimized SQL queries across large data sets. Proficiency in scripting languages such as Python, R, etc. Excellent interpersonal, written, and oral communication skills. Ability to navigate ambiguity to develop new ideas and creative solutions An active DoD Secret clearance is required Preferred Skills and Experience: MBA or Master’s degree in mathematics, statistics, computer science, engineering, economics or other business/analytical disciplines Experience developing business intelligence dashboards using Qlik Sense. Familiarity with latest visualization techniques, standards, best practices, etc… Familiarity or previous experience working with the Department of Defense LinQuest offers comprehensive and competitive benefit offerings to our team members to include medical, dental, vision, retirement, paid time off, company paid life insurance, and more! For additional information please visit: https://www.linquest.com/careers/our-benefits COVID-19 Compliance Guidelines: As a federal contractor, all LinQuest team members must comply with Executive Order 14042- Ensuring Adequate COVID Safety Protocols for Federal Contractors, which includes mandatory vaccination and ability to provide proof of vaccination status prior to start of employment. Additionally, team members are expected to comply with all safety protocols related to mask wearing and physical distancing while in covered contractor workplaces. If applicable, prospective or new employees may seek an exemption to the vaccination requirement through LinQuest Human Resources and must have an approved exemption prior to the start of their employment. Licenses & Certifications Required Secret Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30+ days ago,5 reviews
https://www.indeed.com/viewjob?jk=eac90aaecc88346d&from=web&vjs=3,190,Senior Business Data Analyst,Momentum Consulting,"Fort Lauderdale, FL","Recently honored for the eleventh consecutive year as one of the  “Top 10   Best Places to Work”  by the South Florida Business Journal, Momentum takes pride in establishing a team of highly skilled professionals to deliver IT consulting services to our Fortune 500 clients. We provide successful technology solutions and solve critical business challenges to meet our client’s needs. Our alliances with industry-leading technology organizations have been instrumental to our success and allow us to offer robust solutions that are highly scalable and supportable using the best technologies available. The Business Data analyst will perform routine business analysis using various techniques, e.g., statistical analysis, explanatory and predictive modeling, data mining etc. Responsibilities: Act as a bridge between the technology domain and the business domain of an organization Researches best practices and supports developing the solutions and recommendations for the current business operations. analyze the business, document the organizational processes, evaluate the business models, and suggest new technological changes Work with the internal team to identify analytical and business requirements Provide data analysis and interpretation Produce ad hoc data and reports Requirements: Bachelor’s Degree in Business Administration, Computer Science or related field More than 3 years of experience as a Business Analyst Strong background with data analysis (prior experience as a Data Analyst preferred) Experience with the elicitation of requirements and utilizing the requirements to create business documentation (BRD’s/ FRD’s) Excellent Interpersonal and consultative skills Analytical thinking and problem solving Knowledge of the business and technology structure Can express business requirements as well-formed user stories and acceptance criteria Supply Chain Ops Background and experience with supply chain systems (a plus) Experience with Informatica IDQ (a plus) Experience with Business Objects and Tableau (a plus) Reporting experience We offer a great working environment and provide our team members with the opportunity to enhance and expand their professional development. Come join our team and take part in our excellent compensation package that includes competitive salary, health benefits, and a 401K plan. We look forward to hearing from you! Momentum Consulting Corp. is an Equal Opportunity Employer.",6 days ago,
https://www.indeed.com/viewjob?jk=2d223bc258ea1460&from=web&vjs=3,190,,,,,,
https://www.indeed.com/viewjob?jk=cb759e55dde0b37a&from=web&vjs=3,180,Senior Data Analyst,"Trulieve, INC","Midway, FL 32343","In this role, the  Senior Data Analyst  is assigned to the Data Team within the Trulieve processing facility. The Senior Data Analyst will train and supervise Sampling Techs and Analysts, assigning special projects to facilitate method validation and development, writing new standard operating procedures and keeping them updated. They will be responsible for ensuring that products are sampled by third-party laboratories efficiently and in compliance with regulations.   Job Responsibilities:  (20%) Reviews the daily 3rd party laboratory sampling list and updates the Turnaround Report. Keeps track of the Not Sampled list.  (20%) Checks the team’s SAP entries and spreadsheets for accuracy regularly. Audits the SAP warehouses for anomalies.  (20%) Performs supervisory responsibilities including managing employees through Paychex, monthly and quarterly reviews, leadership assignments, and resolving technical issues. Reports disciplinary issues to the manager.  (10%) Writes, reviews, and updates standard operating procedures.  (10%) Mentors subordinates and keeps track of training progress.  (10%) Delegates special assignments to subordinates, ensuring timely and accurate completion.  (10%) Assists other departments and management with inquiries and requests for data and analysis. Required Education: The minimum qualifications for the position include supervisory experience and strong familiarity with SAP. The incumbent should possess the following KSA’s (knowledge, skills and abilities):  Knowledge of scientific principles, terminology and techniques related to cannabis processing and testing. Management experience is required.  Proficiency with Excel and other database software.  Knowledge of the policies and procedures which guide employees at Trulieve.  Ability to work independently and as a team leader, efficiently manage time, utilize problem solving skills and techniques, keep detailed and accurate records and maintain confidentiality concerning laboratory matters.  Ability to supervise, interact, and work cooperatively with staff. Other Requirements:  Florida Driver's License or ability to obtain one.  Must be a minimum of 21 years of age.  Must be able to pass a comprehensive background check. Salary will be commensurate with experience. A comprehensive benefits package including paid time off is offered with this position. The Data Team is active from 7am-10pm, seven days a week. This position will work at least 40 hours per week and will be available “after hours” if an emergency should arise. We are an EOE company.",30+ days ago,227 reviews
https://www.indeed.com/viewjob?jk=f64579492a08569a&from=web&vjs=3,190,MLOps Platform Engineer (Machine Learning),Morris Technology Solutions,"Miami, FL 33173","Description:  We are looking for a MLOps Platform Engineer for a large airline company in Dallas, Texas.  The Platform Engineer will design and implement state-of-the-art tools and procedures on AWS to empower data scientists in their daily tasks. A primary goal is a self-service solution to allow data scientists to be less dependent on the IT team to complete their work. A key component in the solution is AWS SageMaker. The platform will be a combination of AWS services and custom components that together provide a complete solution that includes data pipelines, model development, model training, and production deployment of solutions while being compliant with enterprise policies. Can work remotely. Responsibilities:  Work multi-functionally with data scientists, data engineers, clinicians, and product owners to understand, propose, implement, and deploy machine learning pipelines  Improve existing machine learning scalability, usability, and performance across multiple products  Familiarize with the state-of-the-art MLOps technologies and apply them to deliver business values  Design, develop and refine infrastructure for Clinical ML platform, enabling data annotation, rapid ML/AI model development, training, and evaluation at scale  Establish ML engineering processes and standard methodologies for data scientists using our ML platform  Partner with data scientists and engineers, clinicians, and business leaders to deliver ML-based systems that can be deployed both in the cloud and on edge using containers  Partner with our clinicians and third-party data annotation platforms to design and develop the best annotation tools and processes  Communicate and share knowledge with other team members and actively participate in various learning-sharing opportunities   Required Skills:  Have strong software engineering skills, and set examples by writing clear, concise, and maintainable code considering design principles and applying sound testing practices  Have experience in designing and evolving data models and ETL pipelines with job orchestration tools like Airflow, Prefect, or Apache Beam  Python AWS cloud formation/deployment GitLab/DevOps (Jenkins, BitBucket).  GitOps is mandatory.  Expertise in AWS Services, especially in Data and Analytics Space -  Athena, Redshift, Glue, SageMaker  SageMaker Experience - Build, Train, Test, Deploy.  MLOps best practices  Solid experience in Docker Experience with SQL and Spark Familiar with Data science lifecycle stages  Experience working with Machine learning projects (Tensorflow, Pytorch, scikit-learn, etc)  Enterprise security policies (IAM, SecureAuth, Ping)  Java (optional)  Airline Experience (Optional)",23 days ago,
https://www.indeed.com/viewjob?jk=759acfa818e5edca&from=web&vjs=3,190,MLOps Engineer (Machine Learning),Morris Technology Solutions,"Miami, FL 33101","Description:  We are looking for an MLOps Engineer with experience working with custom modeling frameworks stated below along with financial services background experience if possible. Can work remotely. Responsibilities:   Design, architect, manage and hire to lead the data engineering and MLOps team  Develop scalable and reliable machine learning infrastructure components to ease iteration, evaluation, and deployment of machine learning models  Participate in ensuring compliance with privacy by design principles (e.g., design data de-identification pipelines to develop systems that preserve customer privacy protections)  Design data ingress, egress, and processing ETL pipelines for scale and validate their reliability. Design and evolve data models according to business and engineering needs  Design and develop several web scraping and data hygiene quality check data pipelines  Collaborate closely with our machine learning and core platform teams to drive maximum impact across the organization  Follow and promote software engineering and data engineering best practices across the organization; keep up to date with the state-of-the-art developments in data engineering open-source frameworks and MLOps  Support data science R&D teams in scaling and automating production solutions  Develop APIs to integrate machine learning models into business applications  Scale and automate data pipelines, feature engineering pipelines, and model training/retraining pipelines  Monitor and maintain machine learning models in production  Provide coaching and mentoring to others within the technical discipline; be recognized as a technical advisor and creative problem solver   Required Skills:    ML experience needed below in following areas:  Classification (practical)  Regression (practical)  Time Series Modelling (practical)  Reinforcement Learning (theoretical ok)  NLP  Proven cloud-native software architecture experience employing containers, container orchestration, and distributed systems with platforms like AWS or MS Azure (4+ years)  Proven software engineering experience in the design, development, testing and integration of advanced analytics and/or machine learning solutions (5+ years)  Proven experience leveraging DevSecOps and lean development principles such as Continuous Integration and Continuous Delivery (4+ years)  Proven experience employing the DevOps “left-shift” mentality by building systems with Infrastructure as Code (IaC)  Proven experience in an Agile/Scrum team environment (4+ years)  Strong understanding of applications development environment, database systems, data management and infrastructure capabilities and constraints (5+ years)  Working understanding of full-stack design patterns and designing loosely coupled architectures (4+ years)   Compensation:  $50 - $75/Hr",23 days ago,
https://www.indeed.com/viewjob?jk=4006376f1fde42df&from=web&vjs=3,180,Sr. Data Analyst,World Fuel Services,"Miami, FL","At World Fuel Services, our employees are the key to our global success.We are industry leaders due to the innumerable talents of our approximately 5000- strong professional team. Our people thrive in an entrepreneurial and culturally-diverse environment, where innovative thinking, collaboration and efficient execution are highly valued. Our high-performance culture is what allows us to drive sustained growth. Stronger together, we promote an environment where individuals can thrive. When you click 'Apply', you will need to click on 'Create Account'. By creating an account, you will be able to view your applications and their statuses. Your password must contain 1 upper case letter, 1 number, and 1 special character. World Fuel Services, is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected veteran status, age, or any other characteristic protected by law. General Requirements Hands-on in the use of data analytics and business intelligence tools. Ability to develop tools and visualizations for commercial teams to answer complex market questions. Capability to synthesize disparate data sources to develop an understanding of customer potential and market dynamics. Collaborate closely with IT & CRM Salesforce teams to communicate requirements from a marketing analytics. Education, Technical and Experience Requirements 3-5 years in a corporate environment or consulting. BS/BA in Math, Physics, Marketing, Business, Computer Science or Engineering. MS in Engineering, Business, Marketing or Data Analytics. Experience developing analytics tools and visualizations end-to-end. Advanced knowledge of Tableau for data visualization. Prior experience using R or Python for data analytics, SQL for relational databases and Alteryx Designer. Understanding of descriptive statistics, predictive models and machine learning. Preferred qualifications Fortune 500 experience. Master’s Degree in Data Science. Deriving insights from Intent data, LinkedIn engagement metrics, Google Analytics, Eloqua and Salesforce. Knowledge of Snowflake Cloud Computing Data Warehouse. Duns & Bradstreet data tools such as Hoovers, Optimizer, Data Vision. Job Type: Full-time",,171 reviews
https://www.indeed.com/viewjob?jk=74fea7defaa89a33&from=web&vjs=3,180,,,,,,
https://www.indeed.com/viewjob?jk=66af0168362f8774&from=web&vjs=3,190,"Machine Learning Engineer, Speech Synthesis",Recruiting From Scratch,"Miami, FL","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our  Client Our client recently raised a $5.5M seed round led by top investors including Human Capital, General Catalyst, and other tier-1 VCs. This role is 100% remote. They are building the next generation of speech software to help with voice conversion, particularly for those with accents. They are looking for Machine Learning Researchers to work in aspects of AI for speech and text-to-speech, including speech recognition and synthesis, speaker identification, and acoustic event detection. You should be up to date with the latest research and you will help influence the direction of the product and technology.  The Role  Provide direction on technology by understanding most up to date research in speech synthesis and speech recognition   Perform research to advance the science and technology of intelligent machines.   Develop novel and accurate speech algorithms and systems, leveraging deep learning and machine learning on speech-to-text resources.   Collaborate with team members from prototyping to production. Qualifications  A Ph.D. in a field relevant to speech synthesis or speech recognition, recent grads will be considered   A Bachelor's degree in Computer Science or related experience   Strong implementation skills (Python, C/C++, Java, MATLAB, or another prominent programming language)   Strong oral and written communication skills in English are required.   Experience with system evaluation of speaker, language, or other acoustic recognition systems is useful, as experiences successfully interacting with government and/or commercial customers.",30+ days ago,
https://www.indeed.com/viewjob?jk=abd5dca2e8a10965&from=web&vjs=3,180,Data Science QA,CapB InfoteK,"Miami, FL","For one of our ongoing multiyear projects we are looking for a Data Science QA out of Miami, FL.  Responsibilities: 1. Quality Control: a. Validate quality of input data and output results of models/solutions; b. Verify the designed features and components of models/solutions; c. Validate the entire pipeline including:  data ingestion, feature engineering, model training, model inferencing, output delivery and logging; 2. Write and execute test plans & test cases; 3. Work closely with developers and other QA engineers to comprehend software terminology and technology; 4. During design, development and testing, recognizes issues and takes responsibility for major issues to ensure that an effective solution is reached; 5. Generate and automate QC reports; 6. Write and automate validation scripts/programs; 7. Install, configure, and use QC software.  Qualification: 1. Proficient in SQL and Python. PySpark and/or NoSQL is a plus; 2. Proficient in Scripting languages; 3. Familiar with Windows Server and Linux; 4. Proficient in any of the following languages is a plus:  Java, C++, Scala, CUDA.",30+ days ago,
https://www.indeed.com/viewjob?jk=927a9d9c16f111c3&from=web&vjs=3,180,Data Scientist - Digital,ICON International,"Fort Lauderdale, FL 33301","ICON International provides clients with financial solutions built around the concept of corporate barter. We help businesses leverage their underperforming assets by trading those goods for high-value professional products/services. It's a complex and dynamic field, driven by strategy, integrity, and creativity. We are seeking a Data Scientist to join our growing Data Science department within the ICON Technology Group (ITG), focusing on creating client facing dashboards for our Digital Media department and implementing solutions to streamline reporting processes. The ideal candidate will be a key contributor and will work directly with internal stakeholders to define requirements and deliver solutions that meet stakeholder needs. Our Data Science team supports ICON’s core business by delivering solutions that increase profitability via insightful reporting and achieve cost savings through automation. We leverage Domo as our primary data visualization tool, giving our executives real-time views of the business and giving users actionable daily reporting. Domo is powered by data sources from ODBC SQL queries, API connectors, Excel uploads, and most notably, Hitachi’s Pentaho robust ETL engine. Candidates should be adept at pulling data from digital media vendors (e.g., Facebook, Twitter, Google Campaign Manager) via API connectors; using Domo’s ETL functionality to transform that data and designing clear dashboards to give clients real time insights about their digital media. Candidate should also be comfortable leveraging technology to implement automation in our processes to streamline data reporting and compress delivery timelines. Responsibilities: Work with Digital Media department to understand client information needs; identify and configure data sources to feed data into our environment; organize data into easy to follow and aesthetically pleasing dashboards. Serve as an automation solutions architect- develop a framework for connecting and aggregating disparate data in efficient manner; streamline processes to ensure quick real-time reporting to internal and external stakeholders; create reusable templates that can be used to support dashboard design and delivery. Develop and integrate internal and external client-facing reporting to ensure relevant metrics and insights are shown and understood. Monitor current trends in key business areas, providing valuable insights to our Digital Media department to improve overall business performance and foster organic growth. Develop end-to-end solutions: identify data sources, develop API & ETL processes to generate production-ready datasets, perform data validation, and build dashboards. Adhere to and document standards and practices employed in delivering solutions. Requirements: 2+ years of experience, bachelor’s degree in data science, computer science, economics, accounting, or related field Experience working in digital media environment; familiar with concepts like attribution, floodlight tags, click-through rates, etc. Intermediate/Advanced Excel skills (minimum vlookup, pivot tables, conditional formatting, named ranges, etc.) Experience with business intelligence and data visualization tools, such as Domo, Data Studio, etc. (Preferred) Experience with SQL or similar database languages (Preferred) Experience in R, SAS, Python, MATLAB or other data analysis/statistical languages Strong problem solving and analytical skills Strong written communication skills Strong business analysis and verbal skills are a must, as this position interfaces with users at various levels of the business. Qualified candidates will demonstrate effective problem resolution skills, communicate solutions clearly and effectively and work cooperatively within the ICON Technology Group.",5 days ago,48 reviews
https://www.indeed.com/viewjob?jk=d417480378ccd28b&from=web&vjs=3,180,Data Scientist,Design Interactive,"Orange County, FL","Summary: Design Interactive is looking for a predictive analytics professional who uses predictive modeling to solve business problems, and who has experience with tools for organizing unstructured, often streaming Big Data. The professional must have the ability to work with a wide variety of unstructured data, building utilities to acquire and clean data, and not relying on out-of-the-box solutions to structure data. The professional must be a self-starter, quick learner who has a track record of creating and employing highly intelligent analytic solutions and is equipped to work on every stage of the end-to-end analytical process. This professional will be responsible for utilizing software development best practices, creating models, algorithms and classifiers utilizing modern techniques in a variety of domains. This role involves extensive research and problem solving that spans a number of areas, including computer vision, machine learning, image processing, AI and software engineering. The candidate should be a results-oriented developer who wants to solve real problems that make a direct and measurable business impact.  Salary commensurate with experience.  REQUIREMENTS: THIS POSITION REQUIRES THE ABILITY TO OBTAIN AND MAINTAIN A UNITED STATES SECURITY CLEARANCE. Education:  Ph.D. or Master's Degree in Artificial Intelligence, Mathematics, Computational Neuroscience, Machine Learning, Physics or related field with strong experience in image recognition algorithm development and machine vision  Experience:  5+ years relevant experience Business acumen - experience delivering actionable insights to leaders that support business goals Communication skills – ability to succinctly translate technical findings to non-technical people; experience writing technical reports and proposals Interpersonal skills, including ability to adapt and work effectively both independently and as a multidisciplinary team member Predictive modeling and programming, especially with unstructured Big Data (Python, Hadoop, AWS, etc.); project examples to demonstrate ability Statistical modeling and analysis (R, etc.) Proven past experience developing, designing, constructing, and maintaining data structures, models, physical databases, and algorithms rather than relying on out-of-the-box solutions Applied research experience with data mining (data preparation & analysis, data cleaning, knowledge extraction & interpretation) and coding using Hive, Pig, SQL, Python, etc. Applied research experience using machine learning/artificial intelligence techniques to accomplish various types of detection/classification and prediction. Understanding of underlying theories and experience developing solutions using multiple advanced modeling approaches, such as the following: Machine Learning, Hierarchical Temporal Memory Models, Data Mining, Bayesian Decision Theory; Maximum Likelihood, Bayesian Posterior Distribution and Loss Functions for Parameter Estimation, etc. Markov Decision Processes; Hidden Markov Models Dynamic programming; Reinforcement Learning Algorithm design and data analysis: Matlab or equivalent Image analysis, feature extraction, experience working with image capture, pattern recognition Cognitive modeling; Neural Networks; Fuzzy Logic, etc. Cognitive architectures, such as ACT-R, CLARION, EPIC, Soar, etc. Computational task simulations, such as IMPRINT, CART, Micro Saint, WinCrew, IPME, etc. Experience implementing programs, complex algorithms, and models in C#, C++, or Java Visualization skills (ability to tell a story with data; turn data into insight) Preferred Qualifications: Refereed publications Ability to lead a team of data modelers with a proactive and positive attitude and to be productive in a dynamic, fast-paced, and demanding environment  Travel: Position requires a moderate amount of local, overnight and extended travel.  Physical Functions/Environment: Physical requirements involve performing general office activities.  Benefits Offered: Medical, Dental, Vision, Short and Long Term Disability, Life Insurance, Competitive 401k, Compensated time off, Flex time, Corporate Ticket Discounts and more. Design Interactive, Inc. is a certified woman owned small business. Founded in 1998, DI Specializes in human – systems integration, including Custom Training Solutions, Human Capital Management and UI/UX & Software Development. DI is an equal opportunity employer. In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification document form upon hire. EOE/AA M/F/VET/Disability http://www1.eeoc.gov/employers/upload/eeoc_self_print_poster.pdf Please, no calls or emails from recruiters or staffing firms. Thank you.",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=9f185ab42f242552&from=web&vjs=3,180,Operations Manager - Data Science,Avatar Property & Casualty Insurance Company,"1101 E Cumberland Ave, Tampa, FL 33602","Data Science Operations Manager Job Summary We are looking for a Data Scientist Leader to analyze large amounts of raw information to find patterns that will help improve our company. We will rely on you to build data products to extract valuable business insights. In this role, you should be highly analytical with a knack for analysis, math and statistics. Critical thinking and problem-solving skills are essential for interpreting data. The ideal candidate will bring with them a leadership mindset, and will have experience with risk-based scoring, looking to enhance the organization’s financial calculation capability with a focus on growth and profit. Working from our offices in Tampa’s Channelside district, you’ll be joining a financially stable organization that takes pride in fostering a rewarding career experience. Avatar is always looking to invest in qualified and passionate talent, recognizing that the greatness of our company is built on the strengths and diversity of our people. If you want to be acknowledged and rewarded for your work, consider joining the Avatar team. Essential Functions Identify valuable data sources and automate collection processes Undertake preprocessing of structured and unstructured data Analyze large amounts of information to discover trends and patterns Build predictive models and machine-learning algorithms Combine models through ensemble modeling Present information using data visualization techniques Propose solutions and strategies to business challenges Collaborate with engineering and product development teams Competencies Soft skills, ability to build relationships - eager to learn and develop professionally Experience in data mining Understanding of machine-learning and operations research Experience using business intelligence tools is a plus Analytical mind and business acumen Strong mathematical skills and problem-solving aptitude Excellent communication and presentation skills - team player mentality Required Education and Experience BS/BA in Computer Science, Engineering or relevant field, and/or Three years of direct experience Position Type and Expected Hours of Work This is a full-time, on-site role, working a Monday through Friday daytime shift. Exact starting time is open for discussion during the interview process. Benefits Include Health and Dental Insurance Paid Time Off Paid Holidays, including three of your choice Parental Leave 401(k) Retirement Plan Wellness reimbursement Job Type: Full-time Benefits: 401(k) matching Dental insurance Flexible schedule Health insurance Paid time off Vision insurance Schedule: Day shift Monday to Friday Application Question(s): What are your salary expectations? Education: Bachelor's (Required) Experience: Data science: 2 years (Preferred) Work Location: One location",,
