URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=59b192dd44cb5dc9&from=web&vjs=3,110,Senior ERP / CRM Data Analyst |LATAM|,BairesDev,"Colon, PA","BairesDev is proud to be one of the fastest-growing companies in Latin America and a welcoming, highly rated employer (Glassdoor Employee Score: 4.3). With more than 3500 employees in 27 countries and world-class clients from start-ups to Fortune 500 companies, we’re only as strong as the multicultural teams at the heart of our business. BairesDev runs on talent. To consistently deliver the highest quality solutions to our clients, we only hire the Top 1% of IT Talent and nurture their professional growth on exciting projects for companies like Google, Pinterest, and Udemy.  We are looking for ERP / CRM Data Analysts to join our Development team and participate in different projects made up of multicultural teams distributed throughout the world. We are looking for proactive people, team players passionate about programming in this language and oriented to provide the best experience to the end user. This is an excellent opportunity for those professionals looking to develop in one of the fastest growing companies in the industry!  These developers will face numerous technical challenges, so they must use current technologies, get involved in the mobile world, web applications, devices, etc.  Main Activities:  Be the technical and process expert and support end users in the use of the ERP. Lead implementation of process changes, system enhancements, proactively analyzing business needs, and executing short and long-term plans to meet business objectives. Be the internal point person for all ERP/CRM requests, and will be the liaison to outside Sage developers and support resources as required. Responsible to support and deliver solutions to all of our departments, and requires a cross-functional understanding of business processes.  What are we looking for:  5+ years of experience working with ERP systems. In-depth knowledge and experience with the Sage EM/X3 product. Experience with creating Microsoft SQL server database applications, Crystal Reports, Dashboards, linked spreadsheets, and other reporting and data visualization tools. Advanced English level.  BairesDev Offers:  100% remote work. - Flexible hours - make your own schedule!  Diverse and multicultural work environment. Paid parental leave, vacation & holidays. Hardware setup for you to work from home. Excellent compensation — well above the market average. Extensive opportunities for growth and professional development thanks to our mentoring system.  At BairesDev, remote work is at our core. Enjoy the opportunity to have a dynamic lifestyle, better health, and wellness. Find renewed passion in your job, improve your productivity, and benefit from attractive growth opportunities for your career.  If you are interested in being part of a team composed of the best professionals and working 100% goal-oriented in an innovative environment, but with the structure and resources of a multinational market leader, do not hesitate to apply!",13 days ago,51 reviews
https://www.indeed.com/viewjob?jk=50a1cc619d333bcb&from=web&vjs=3,110,,,,,,
https://www.indeed.com/viewjob?jk=a322deca7ddcdcf5&from=web&vjs=3,110,Application/Data Engineer,Capgemini,"Malvern, PA","Details Duration : 3+ months Duties and Responsibilities: Perform all technical tasks related to building, maintaining, refactoring, and enhancing Client's Domino Data Lab, SageBot, and additional AI/ML development platforms such as Data Robot. Write specifications for cloud infrastructure using CloudFormation, Troposphere and other IaC frameworks. Create build pipelines to package and deploy those specifications Implement instrumentation for monitoring product health, business metrics, and consumption patterns. Create dashboards and alerting using tools like Splunk to ensure proper operation. Performance tune infrastructure to optimize cost and speed of your workloads. Update application logic of Lex bot and Lambda functions. Work with both batch and streaming technology. Create automated tests to verify the products you maintain work after being changed. Write documentation and provide support to internal clients. Attend engineering chapter continual learning sessions. Requirements : +8 years of experience AWS EKS / Kubernetes / Docker Domino Data Lab AWS EMR including Spark, Hive and Hadoop AWS Application Load Balancer AWS CloudFormation, Lambda, Glue ETL, S3, EC2, IAM, and Secrets Manager DynamoDB, PostgreSQL, SQL Server, and Oracle Atlassian Bamboo, Github Actions, Git Python, Bash/zsh Pytest, setuptools, Behave, Selenium The Capgemini Freelancer Gateway is enabled by a cutting-edge software platform that leads the contingent labor world for technology innovation. The software platform leverages Machine Learning and Artificial Intelligence to make sure the right people end up in the right job. A global leader in consulting, technology services and digital transformation, Capgemini is at the forefront of innovation to address the entire breadth of clients’ opportunities in the evolving world of cloud, digital and platforms. Building on its strong 50 year heritage and deep industry-specific expertise, Capgemini enables organizations to realize their business ambitions through an array of services from strategy to operations. Capgemini is driven by the conviction that the business value of technology comes from and through people. It is a multicultural company of over 200,000 team members in more than 40 countries. The Group reported 2018 global revenues of EUR 13.2 billion.",30+ days ago,"8,383 reviews"
https://www.indeed.com/viewjob?jk=1ed3a0445f2309af&from=web&vjs=3,100,Senior Data Analyst,GSK,"Philadelphia, PA","Site Name:  USA - Pennsylvania - Philadelphia, USA - North Carolina - Research Triangle Park  Posted Date:  Sep 23 2021 Do you enjoy identifying the problem and analyzing the data in effort to provide a solution? If so, this may be the opportunity for you. As a Senior Data Analyst, you will mine and understand data, analyze and report insight on your findings to various stakeholders throughout the organization. This role will provide YOU the opportunity to lead key activities to progress YOUR career. These responsibilities include some of the following: Understand the pharmaceutical industry and the data you will be analyzing along with the impact it will have on the business Involvement in the aggregation of data through various systems Assist with plan development/strategy for project implementation Share the telling or results of the captured data to provide the best options for resolution to the initial inquiry Develop high-level requirements / use cases for analytics to support business justification Work with the product owners to translate the requirements into a form of data mapping, logical data model for engineering team Own the design, development, and maintenance of ongoing metrics, reports, analyses, dashboards, etc. to drive key business decisions Take dashboard requirements and transfer into rapidly developed prototypes and working solutions Implement and document reports, dashboards and other story-telling insights within the BI platforms consistent with business and technical requirements Optimize and update semantic data models to support new and existing projects Develop test scenarios and test cases in collaboration with data test engineer along with acceptance criteria Monitor and document post-implementation problems and revision requests to ensure it meets end user needs Understand when to highlight risks or issues and ability to clearly communicate them to management teams and stakeholders Why you? Basic Qualifications: We are looking for professionals with these required skills to achieve our goals: Bachelor's degree in Computer Science, Engineering, Mathematics 3 - 5 years’ experience in data analysis and interpretation 7 - 10 years' experience in data engineering/analysis combined Experience writing complex queries to retrieve data Programming in Python or JavaScript is a plus Strong professional communication skills with both technical & non-technical audiences Be inquisitive for knowledge, drive for results Preferred Qualifications: If you have the following characteristics, it would be a plus: Extensive experience with at least 1 data visualization platform preferably Power BI Experience working in Azure environments a plus Strong written communications and marketing skills Strong decision making, analytical, and problem-solving skills Ability to work cross functionally and at all levels of the organization Competent with Workday Proven ability to create strong internal relationships across different functions and cultural teams Why GSK? Our values and expectations are at the heart of everything we do and form an important part of our culture. These include Patient focus, Transparency, Respect, Integrity along with Courage, Accountability, Development, and Teamwork. As GSK focuses on our values and expectations and a culture of innovation, performance, and trust, the successful candidate will demonstrate the following capabilities: Operating at pace and agile decision-making – using evidence and applying judgement to balance pace, rigour and risk. Committed to delivering high quality results, overcoming challenges, focusing on what matters, execution. Continuously looking for opportunities to learn, build skills and share learning. Sustaining energy and well-being Building strong relationships and collaboration, honest and open conversations. Budgeting and cost-consciousness If you require an accommodation or other assistance to apply for a job at GSK, please contact the GSK Service Centre at  1-877-694-7547  (US Toll Free) or +1 801 567 5155 (outside US). GSK is an Equal Opportunity Employer and, in the US, we adhere to Affirmative Action principles. This ensures that all qualified applicants will receive equal consideration for employment without regard to race, color, national origin, religion, sex, pregnancy, marital status, sexual orientation, gender identity/expression, age, disability, genetic information, military service, covered/protected veteran status or any other federal, state or local protected class. Important notice to Employment businesses/ Agencies GSK does not accept referrals from employment businesses and/or employment agencies in respect of the vacancies posted on this site. All employment businesses/agencies are required to contact GSK's commercial and general procurement/human resources department to obtain prior written authorization before referring any candidates to GSK. The obtaining of prior written authorization is a condition precedent to any agreement (verbal or written) between the employment business/ agency and GSK. In the absence of such written authorization being obtained any actions undertaken by the employment business/agency shall be deemed to have been performed without the consent or contractual agreement of GSK. GSK shall therefore not be liable for any fees arising from such actions or any fees arising from any referrals by employment businesses/agencies in respect of the vacancies posted on this site. Please note that if you are a US Licensed Healthcare Professional or Healthcare Professional as defined by the laws of the state issuing your license, GSK may be required to capture and report expenses GSK incurs, on your behalf, in the event you are afforded an interview for employment. This capture of applicable transfers of value is necessary to ensure GSK’s compliance to all federal and state US Transparency requirements. For more information, please visit GSK’s Transparency Reporting For the Record site.",30+ days ago,"4,587 reviews"
https://www.indeed.com/viewjob?jk=1fb86e10ba342fd0&from=web&vjs=3,100,Sr. Data Scientist - Consumer Insights & Analytics,QVC,"West Chester, PA","Job Description Details The Opportunity As a thought leader, the Sr. Data Scientist takes an active role in advancing the Data Science practice at Qurate, not only by executing some of the most complex and high-priority modeling and measurement projects, but also by proactively identifying and building support for projects and capabilities that will provide the greatest business impact. In this role you will be expected to own advanced models from end to end, and make project and strategy recommendations by synthesizing a deep understanding of business functions and systems with an up-to-date understanding of what is possible in advanced analytics. Who We Are The Data Science team within the Consumer Insights & Analytics organization plays a primary role in answering business-critical questions of causal measurement, prediction, and optimization. Our work is mainly project-based and supports a wide variety of business functions, including marketing, ecommerce, broadcast, product, and operations. Example projects include marketing mix optimization, airtime optimization, price elasticity estimation, and personalization, recommendation, and targeting models. Your Impact Construct analytic data sets for exploration, modeling, insight generation Develop accurate models for forecasting and inference Develop test designs, hypotheses, success metrics, and test requirements, and execute test analysis Conduct in-depth data analysis, data and prepare visualizations summarizing key features of the data Identify new opportunities to add business value through advanced analytics Work with stakeholders to define business questions and success criteria Collaborate on long-term, cross-functional projects (project management) Research best practices, technologies, tools, and trends; conduct change management for new methodologies Develop novel techniques or maintain legacy code when needed What You Bring Advanced degree (Master’s/PhD) in Statistics, Economics, Computer Science or other quantitative discipline 5+ years’ experience in statistical programming in Python, SAS or R,data integration with SQL 2+ years in practical machine learning using frameworks such as scikit-learn, H2O, TensorFlow, Caffe, Mllib Demonstrated expertise in parallelized programming via Spark, Hadoop, etc. Experience with Microsoft Azure, Google BigQuery and/or AWS cloud platforms. Familiarity with Azure and Databricks ideal Experience in data visualization and exploration tools (Tableau preferred) Experience at a B2C e-commerce company a plus Demonstrated history of identifying, executing and securing adoption of advanced analytics projects Experience leading or representing analytics teams on ongoing cross-functional projects Expertise in various statistical methodologies such as regression analysis, cluster analysis, decision trees, factor analysis/principal component analysis, time series, survival models, neural networks Disposition to simplify: streamline work processes, simply communicate complex statistical concepts #LI-RB1 About QVC, Inc QVC, Inc., exceeds the expectations of everyone we touch by delivering the joy of discovery through the power of relationships. Every day, in nine countries, QVC engages millions of shoppers in a journey of discovery through an ever-changing collection of familiar brands and fresh new products, from home and fashion to beauty, electronics and jewelry. Along the way, we connect shoppers to interesting personalities, engaging stories, and award winning customer service. Based in West Chester, Pa. and founded in 1986, QVC has more than 17,000 employees and has retail operations in the U.S., Japan, Germany, United Kingdom, Italy, France, and through a joint venture in China. Worldwide, QVC engages shoppers on 14 broadcast networks reaching approximately 370 million homes, seven websites, and 220 social pages. Visit  corporate.qvc.com  to learn more. QVC, Inc., is a wholly owned subsidiary of Qurate Retail, Inc. (NASDAQ : QRTEA, QRTEB), which includes QVC, HSN, zulily and the Cornerstone brands (collectively, ""Qurate Retail Group""), as well as other minority investments. Qurate Retail Group believes in a third way to shop - beyond transactional ecommerce or traditional brick-and-mortar stores - and is #1 in video commerce,#3 in ecommerce in North America and #3 in mobile commerce in the U.S. (according to Internet Retailer). For more information, visit  www.qurateretailgroup.com  . QVC, Q, and the Q Ribbon Logo are registered service marks of ER Marks, Inc. EEO As an equal opportunity employer, Qurate Retail Group is committed to a diverse workforce and is also committed to a barrier-free employment process. In order to ensure reasonable accommodations for individuals pursuant to applicable law, individuals that require accommodation in the job application process for a posted position may contact us at CareersUS@QVC.com for assistance.",30+ days ago,"1,739 reviews"
https://www.indeed.com/viewjob?jk=2454c96a98b4f219&from=web&vjs=3,110,Social and Behavioral Statistician,University of Pennsylvania,"3400 Civic Center Boulevard, Philadelphia, PA 19104","University Overview The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play. The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more. Posted Job Title Social and Behavioral Statistician Job Profile Title Biostatistician Job Description Summary The Center for Guaranteed Income Research (CGIR) is an unconditional cash-transfer research center headquartered at the School of Social Policy and Practice at the University of Pennsylvania. CGIR conducts applied cash-transfer studies and pilot designs in concert with community-based organizations and government stakeholders in order to add to the empirical scholarship on cash, economic mobility, poverty, and narrative change, and is committed to public science that challenges dominant narratives on poverty, deservedness, and economic mobility. The Social and Behavioral Statistician will provide data management and statistical support to a diverse range of research projects including, but not limited to, clinical trials, observational studies, field experiments, and analysis of administrative records. He/she/they will contribute to study design and protocol development and will write statistical methods and analysis sections for grant proposals. Additionally, the statistician will document and summarize results of research findings for principal investigators, and will write statistical methods sections for presentation and publications, including peer review, white papers, and public data reports to external stakeholders in philanthropy, government, and non-profits. The position oversees the work of research staff and students who assist with data cleaning and management, and will also provide quantitative consultation and support for other areas of SP2 as needed. Position is contingent upon funding. Job Description Assist investigators with study design and grant proposal development and preparation by writing the data analysis plan and the Statistical Methods and power analysis sections. Participate in study protocol development. Communicate with investigators, CGIR members, and other researchers to understand data requirements for ongoing research projects. Develop, design and write new and/or revised statistical programs and modeling to meet these needs. Independently manage databases for assigned research projects; evaluate and ensure statistical integrity, accuracy and validity of research data; oversee the work of research staff and students who assist with data cleaning and management. Write and edit statistical methods sections for abstracts, manuscripts, journal articles, technical reports, and other materials for publication and/ or presentation to external stakeholders. Clean, analyze, and interpret research data using modeling, descriptive statistics, basic inferential tests, and advanced statistical procedures; Document methods and results and provides statistical summaries and reports to principal investigators. Attend project meetings, read and evaluate statistical papers and other relevant literature, establish and maintain relationships with potential funders. As needed, provide consultation and statistical support for other areas of SP2. Perform additional duties as assigned. Qualifications PhD and 2-3 years of leadership experience in biostatistics, statistics or related quantitative field with considerable knowledge and command of at least one of the following programming languages: SAS, R or Stata, required or equivalent combination of education and experience required. At least 2 years of independent experience as a biostatistician in managing large datasets and in utilizing statistical software packages required; experience preparing grant applications and writing research reports preferred. Successful candidate must have experience in a leadership role supervising quantitative research staff and serving in a Co-PI or Co-Investigator role with human subjects. Additional coursework in epidemiology, public health, social work, social policy, and economics considered a plus. Experience with conducting RCTs in field experiments or clinical trials considered a plus. Job Location - City, State Philadelphia, Pennsylvania Department / School School of Social Policy and Practice Pay Range $59,703.00 - $113,435.00 Affirmative Action Statement Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class. Special Requirements Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job. University Benefits  Health, Life, and Flexible Spending Accounts :  Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.  Tuition :  Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.  Retirement:  Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.  Time Away from Work:  Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.  Long-Term Care Insurance:  In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.  Wellness and Work-life Resources :  Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.  Professional and Personal Development:  Penn provides an array of resources to help you advance yourself personally and professionally.  University Resources:  As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.  Discounts and Special Services :  From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.  Flexible Work Hours:  Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.  Penn Home Ownership Services:  Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.  Adoption Assistance:  Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household. ?  To learn more, please visit:  https://www.hr.upenn.edu/PennHR/benefits-pay",30+ days ago,933 reviews
https://www.indeed.com/viewjob?jk=f4174501c1c9f441&from=web&vjs=3,100,Machine Learning Research Scientist,Carnegie Mellon University,"5000 Forbes Avenue, Pittsburgh, PA 15213","What We Do:    At the SEI Emerging Technology Center, we describe our work as “making the recently possible mission-practical.” We help our government customers stay at the leading edge of technology by identifying, demonstrating, extending, and applying emerging software technologies to solve real government problems. We currently work in the fields of human-machine interaction, applied artificial intelligence and machine learning, and advanced computing—areas that are changing and progressing rapidly. As we show our customers how new technologies can improve their mission capabilities through rapid prototyping and iterative development, we both rely on and shape academic and industrial research. Are you creative, curious, energetic, collaborative, technology-focused, and hard-working? Are you interested in making a difference by bringing innovation to government organizations and beyond? Apply to join our team. Position Summary:  As a research scientist focusing on machine learning, you will identify, shape, apply, conduct, and lead research that matches critical U.S. government needs. Requirements: BS in Computer Science or related discipline with eight (8) years of experience; OR MS in the same fields with five (5) years of experience; OR PhD with two (2) years of experience. Flexible to travel to other SEI offices in Pittsburgh and Washington, DC, sponsor sites, conferences, and offsite meetings on occasion. Moderate (25%) travel outside of your home location. You will be subject to a background investigation and you must have the ability to obtain and maintain a Department of Defense security clearance. Duties:  Hands-on research:  You’ll conduct and lead novel research in applied machine learning and artificial intelligence. Solution development  : You’ll work with and lead interdisciplinary teams to turn research results into prototype operational capabilities for government customers and stakeholders. Strategy:  You’ll work with Center leaders and colleagues to plan, develop, and carry out an overall research strategy, and to influence the national research agenda regarding future technology. Collaboration:  You'll actively participate on teams of software developers, researchers, designers, and technical leads. You'll build relationships and collaborate with researchers, government customers, and other stakeholders to understand challenges, needs, possible solutions, and research directions. Mentoring  : You'll contribute to improving the overall technical capabilities of the Center by mentoring and teaching others, participating in design (software and otherwise) sessions, and sharing insights and wisdom across the SEI Emerging Technology Center team. Knowledge, Skills, and Abilities: Deep technical knowledge:  You have performed extensive research in applied machine learning and artificial intelligence. You have worked with tools, techniques, algorithms, software, and programming languages for deep learning, reinforcement learning, statistics, sensors and sensor fusion, planning, computer vision, or related areas. Communication and Collaboration:  You have strong written and verbal communication skills and can interact collaboratively and diplomatically with customers and colleagues. You grasp the big picture, direction, and goals of an effort while focusing great attention to detail. You can present complex ideas to people who may not have a deep understanding of the subject area. Dedication:  You can meet deadlines while multi-tasking–sometimes under pressure and with shifting priorities. Creativity and Innovation:  You are creative and curious, and you are inspired by the prospect of collaborating with premier researchers and visionaries at Carnegie Mellon and other universities and organizations. You quickly learn new procedures, techniques, and approaches. You are forward-looking and can connect research with practical challenges. Knowledge and Learning:  You possess broad technical interests along with a deep knowledge of a particular field such as human-computer interaction, data analytics and machine learning, advanced computing, and autonomy and adaptive systems. Desired Experience: Research practices and publications  : You have a track record of conducting research in machine learning and artificial intelligence. You have a reputation for the highest level of research and technical integrity. You have demonstrated contributions and have published research. Familiarity with emerging trends and opportunities  : You are familiar with technical challenges and emerging trends in computing and information science, and you are aware of opportunities in industry and government. Technical leadership  : You have led research projects and have experience collaborating across research teams and mentoring other researchers. Proposals:  You have formulated and delivered successful research proposals to funding agencies and led the resulting projects. Government projects: You have worked or are familiar with DARPA, IARPA, Service Labs, or other government research sponsors CMU’s COVID-19 Vaccination Requirements:  As a condition of employment, Carnegie Mellon University requires all staff and faculty working in the United States to be fully vaccinated against COVID-19. Prior to commencement of employment, new hires in the United States must provide proof of vaccination or obtain an approved exemption. (Exemptions may be requested for medical reasons or for religious or strong moral or ethical conviction.) Those granted an exemption must comply with all applicable COVID-19 mitigation requirements, including use of facial coverings, daily self-assessment and weekly Tartan Testing. Location Pittsburgh, PA Job Function Software/Applications Development/Engineering Position Type Staff – Regular Full time/Part time Full time Pay Basis Salary More Information: Please visit  “  Why Carnegie Mellon  ”  to learn more about becoming part of an institution inspiring innovations that change the world. Click here to view a listing of employee benefits Carnegie Mellon University is an Equal Opportunity  Employer/Disability/Veteran  . Statement of Assurance",13 days ago,271 reviews
https://www.indeed.com/viewjob?jk=a76168fed10c928b&from=web&vjs=3,100,(Senior) Consultant Master Data Management,CAMELOT Management Consultants AG,"Philadelphia, PA","CAMELOT Management Consultants is the globally leading consulting specialist for value chain management in the process, consumer product goods and manufacturing industries. As a specialist we stand for leading-edge expertise, innovative concepts and solutions as well as for superior project quality and results.   (Senior) Consultant Master Data Management   What's your impact?  Analyze and develop an understanding of our client’s Enterprise Information Management requirements; make recommendations regarding business processes, organization and technology  As a team member deliver projects related to Master Data Management, IT strategy, organizational design and business transformation  Implement innovative solutions and leading best practices  Assist with business development activities  Support the research and development of innovative concepts and approaches  Assist with the professional development and training of Associate Consultants  Location: Greater Philadelphia area / Conshohocken (PA)   How do you stand out?  3+ years of consulting experience in the Enterprise Information Management field  Experience in the process industry, preferably life sciences and/or chemicals and/or consumer products  Knowledge of the integral processes in enterprise data management and the classic consultancy approaches  Experience with SAP-MDG preferred  Preferably experienced in Data Science, Artificial Intelligence and Machine Learning  Analytical thinking, client focus, willingness to travel and pleasure when working in a team  Bachelor’s Degree  Outstanding communication and presentation skills  What do we believe in? Triggering innovation by collaboration – this is our mission. Consultancy is people business and knowledge is key. That is why we value our employees as much as our clients. Together, we develop skills mutually matching our visions and ideas by constantly learning, growing and innovating. CAMELOT colleagues take responsibility from the moment they join us. Entrepreneurial attitude is as important to us as strong teamwork, knowledge sharing and corporate social responsibility.   Ready to join?  Felix Jungnick  is your CAMELOT contact:  +1 267 838 9169  Your Benefits  A peek into your benefits   Free Brainfood  Personal Innovation Days  Mentoring  Corporate Events",30+ days ago,
https://www.indeed.com/viewjob?jk=96dbfebd0ad55e0e&from=web&vjs=3,110,"Data Engineer, Analytics & Cognitive - Consultant (SQL/Python)",Deloitte,"1700 Market Street Suite 2700, Philadelphia, PA 19103","Data Engineer, Analytics & Cognitive - Consultant (SQL/Python)   The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:    Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications   Required:    2+ years of relevant technology consulting or industry experience to include experience in Information delivery, Analytics and Business Intelligence based on data  2+ years experience in Python and/or R  2+ years experience SQL  2+ years of hands on experience with data core modernization and data ingestion.  1+ years experience leading workstreams or small teams  Bachelor's Degree or equivalent professional experience  Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice  Limited immigration sponsorship may be available.    Preferred:  An advanced degree in the area of specialization is preferred.  Experience with Cloud using Amazon Web Services (AWS), Microsoft Azure, and/or Google Cloud Platform (GCP)  Experience with PySpark, Spark, Scala  Understanding of the benefits of data warehousing, data architecture, data quality processes, data warehousing design and implementation, table structure, fact and dimension tables, logical and physical database design, data modeling, reporting process metadata, and ETL processes.  Experience designing and implementing reporting and visualization for unstructured and structured data sets  Experience designing and developing data cleansing routines utilizing typical data quality functions involving standardization, transformation, rationalization, linking and matching  Knowledge of data, master data and metadata related standards, processes and technology  Experience working with multi-Terabyte data sets  Experience with Data Integration on traditional and Hadoop environments  Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint).  A&C_Consulting21  ANCCON",30+ days ago,"10,326 reviews"
https://www.indeed.com/viewjob?jk=5ff77a89699889c3&from=web&vjs=3,90,,,,,,
