URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=49d9d93ee2375786&from=web&vjs=3,130,Data Scientist / Researcher,De Novo Software,"Pasadena, CA","De Novo Software specializes in data analysis solutions for scientific experiments. Our flagship product, FCS Express, is used in thousands of research and clinical laboratories world-wide in applications ranging from basic science to disease diagnosis. We are a small company located in Pasadena, CA.  This position is part of a three person Research team devoted to developing new data analysis algorithms for cytometric data. The team is free to explore any problems that will benefit cytometric sciences without needing to turn immediately turn the results into a commercial product. The goal is to collaborate with cutting edge researchers to collect interesting data for relevant problems, develop new data analysis techniques, publish papers, present at conferences and become leaders in our field.  Depending on the candidate, aspects of the job will include researching, developing, comparing and optimizing algorithms for analyzing large data sets. Other aspects may include simulations, graphing, statistical analysis, high performance computing, applying algorithms from other scientific fields.  DUTIES We are seeking a motivated, creative thinker to work in the heart of our research team. The specific duties will include algorithm development, programming and testing, but depending on the candidate can expand beyond that. The successful candidate will be enjoy investigating new technologies, and be able to keep an eye on the long-term goals while working on specific challenging programming problems. The candidate will also be involved in running simulations to validate different algorithmic approaches.  The candidate will be working very closely with the rest of the team, including the company president, but also must have the ability to work efficiently independently  JOB DESCRIPTION   Will work in a small company environment.  Will report directly to president.  Will perform algorithm development, software design, coding and testing.  Development primarily in Python/ R  Will investigate new technologies and tools.  Preference will be given for candidates who can work onsite at our Pasadena, CA facility, but remote candidates will be considered  Permanent position only   REQUIRED EXPERIENCE   3 years experience in scientific programming  Experience in using matrix math libraries  Experience in linear algebra  Experience in creating simulations  Experience in implementing algorithms described in scientific publications  Masters or PhD in Mathematics or related field   PREFERRED EXPERIENCE   Biology background  Flow Cytometry data analysis  Experience with regression theory   SOFT SKILLS REQUIREMENTS   Ability to work independently  Oral and written communication suitable for business and technical users  Please submit resume in Word or PDF format to  jobs@denovosoftware.com .",18 days ago,
https://www.indeed.com/viewjob?jk=d58508e923d55824&from=web&vjs=3,130,,,,,,
https://www.indeed.com/viewjob?jk=ba9844bc489d9cf0&from=web&vjs=3,120,Principal Data Scientist,Intuit,"2700 Coast Ave, Mountain View, CA 94043","Overview Intuit is hiring a Principal Data Scientist to join our Intuit AI team in Mountain View, CA. Come join our collaborative and creative group of data scientists and machine learning engineers and build models that directly affect hundreds of thousands of our customers. In this role you will be building and deploying machine learning models using both analytical algorithms and deep learning approaches. We are waiting for you to join us and do the best work of your life. What you'll bring PhD/MS in Engineering Mathematics, Statistics, Theoretical/Computational Physics, or related field Solid knowledge of statistical techniques is required 3+ years as either a lead in a data science role or in a management position in data science Strong communication skills and proven experience as an influencer at executive level Hands-on programming experience with one or more of the following: Java, Python, R, or related languages 6+ years’ experience manipulating large datasets and using databases (e.g. R, SQL, S-Plus, etc.) 6+ years’ experience with a general-purpose programming language (e.g. Python, Scala etc.) Familiarity with basic principles of distributed computing and/or distributed databases (Hadoop, NoSQL, etc.) Demonstrable ability to quickly understand new concepts-all the way down to the theorems—and to come out with original solutions to mathematical issues Strongly Preferred: PhD in Engineering Mathematics, Statistics, Theoretical/Computational Physics, or related field Proven experience with Machine Learning techniques, especially on large scale datasets Proven experience with Hadoop and related programming environments (Hive,Pig,etc) Demonstrable skills in creative-problem-solving of complex and advanced technical subject matter Strong interpersonal and communication skills in order to effectively contribute to technical teams and make presentations to a variety of technical and business personnel How you will lead Responsibilities: Excellent leadership and communication skills, to influence and lead teams and to evangelize data science across the organization Proven leadership experience in the domain of Data Science Having a wide-latitude in determining objectives and approaches to solution development on mission critical assignments Going beyond established analytical thinking and problem-solving by applying creativity to unconventional concepts and out-of-the-box solutions Be part of a dynamic and cohesive team of highly trained and successful researchers Independence in the shaping and development of projects Ability to quickly understand patterns within large quantity of data and to reference key characteristics using visualization techniques Demonstrating strong programming skills in large-scale data analysis using Java, R, Python or related software Leveraging strong math skills and statistical knowledge to advanced data mining and data analysis activities related to next generation Cloud technologies As an insight incubator, works autonomously or leads teams to generate or shape new and highly critical business propositions that exploit and monetize big data research Provides consultative guidance across Intuit's businesses on how best to utilize data for business decision-making, and to build the organization mind-set and capabilities needed to fully exploit this data as an asset Works with business planners to propose innovative products and services that fully utilize the power of big data, or that indicate the need for new data platforms and associated product/service functionality Sets self-initiated research objectives and exercises a wide latitude of discretionary judgment in exploring advances in artificial intelligence and applying innovative machine learning techniques to Intuit's data capturing and mining business strategy Collaborates with infrastructure architects in assessing and addressing the requirements for more automated, streamlined systems and for the data governance required for agile and responsive data manipulation Introduces industry-leading or academic-based ideas, research, and insights required by Intuit leadership to solve complex questions or fuel new business opportunities Acts as an advisor in overseeing and mentoring the work of colleagues towards the building of a vibrant practice community",30+ days ago,"1,687 reviews"
https://www.indeed.com/viewjob?jk=209d870f902f1aba&from=web&vjs=3,130,Associate Data Scientist,Roche,"Carlsbad, CA","The Associate Data Scientist has a proven ability to analyze complex problems using data and to provide insight to decision-makers. Key responsibilities include accessing data from various sources, building data visualizations and dashboards, interpreting data using statistics, and creating reports that drive critical product improvements and business decisions. The Associate Data Scientist works closely with cross-functional groups to identify process and system performance parameters, design and create methods to extract data, and independently produce reports using appropriate methods. They will develop, maintain and improve processes, tools and reports as needed. This role interfaces and collaborates with scientific and engineering teams for product development, operations and commercial activities. Your key responsibilities Impacts business objectives by conducting data analysis and providing recommendations that impact the direction of strategic and tactical plans Creates new data interrogation approaches and works with large and complex data sets Identifies the bottlenecks of data processing and analysis, proposes and implements solutions such as automating data pipelines and analyses and optimizing database queries Applies the scientific method to generate and test hypotheses using data Applies cutting edge data science concepts from machine learning and deep learning to solve challenging problems Uses tools to aggregate, transform and process data sources to be used for analysis Develops understanding of data structures and metrics as they relate to product performance and manufacturing Creates analyses that integrate information from diverse product elements such as manufacturing processes, materials, device design, sensors, protocols, and instrument software Creates visual representations of data to communicate complex ideas and relationships Communicates results clearly and effectively with reports and presentations through visual displays of quantitative information and articulate interpretations and conclusion. Who you are B.S./M.S. degree required; life science, biochemistry, molecular biology, computational biology, bioengineering, data science, data engineering, or information technology. Knowledge or experience in molecular biology and medical diagnostics, preferred. B.S. 6+ or M.S. 3+ years of data analytics experience in life sciences, healthcare, engineering or related field. Hands-on programming experience with Python or R—including creating functions, classes, and transporting code from exploratory drafts into packages or scripts. Hands-on programming experience with SQL for acquiring and transforming data (Snowflake experience is a plus) Experience in data extraction, mining, cleaning, and summarizing. Experience in querying and manipulating large data sets using data querying languages (e.g. SQL), scripting languages (e.g. Python), and utilizing statistical/mathematical software (e.g. Python, R) Demonstrated understanding of statistics and probability fundamentals. Experience with data visualization technologies such as Spotfire, Tableau, Shiny, or Dash Experience with open source tools for data analysis, deep learning and machine learning technology such as pandas, scipy, scikit-learn, Keras, and/or tensorflow, preferred. Good software craftsmanship practices, strong documentation skills, and code version control Roche is an equal opportunity employer and strictly prohibits unlawful discrimination based upon an individual’s race, color, religion, gender, sexual orientation, gender identity/expression, national origin/ancestry, age, mental/physical disability, medical condition, marital status, veteran status, or any other characteristic protected by law. If you have a disability and need an accommodation in connection with the on-line application process, please email us at US.Accommodation@roche.com . Job Level: Individual contributor",22 days ago,"2,284 reviews"
https://www.indeed.com/viewjob?jk=07eb4610af9609bc&from=web&vjs=3,130,Data Scientist - Fraud Analytics (Pipeline Req),99,"Mountain View, CA","Data Science - Mountain View, CA - Manager  About us: Didi Chuxing  (“DiDi”) is the world’s leading mobile transportation and convenience platform! The company offers a full range of app-based transportation and life services for over 550 million users across Asia, Latin America, Australia, and Russia, including Taxi, Express, Premier, Luxe, Bus, Designated Driving, Enterprise Solutions, Bike Sharing, E-bike Sharing, Automobile Solutions, Food Delivery, and Payment. Tens of millions of drivers who find flexible work opportunities on the DiDi platform provide over 10 billion passenger trips a year.  DiDi is committed to collaborating with policymakers, the taxi industry, the automobile industry, and communities to solve the world’s transportation, and environmental, and employment challenges with localized smart transportation innovations by leveraging its AI capabilities. By continuously improving user experience and creating social value, DiDi strives to build a safe, inclusive, and sustainable mobile transportation and convenience ecosystem for cities of the future. For more information, please visit: www.didiglobal.com/news This is a Pipeline Req to gather resumes for the potential upcoming Data Scientist - Fraud Analytics role. We are looking for an experienced Data Scientist to provide data-driven, action-oriented solutions to risk problems through statistical data mining, analytics techniques and a consultative approach, own the end to end risk modeling and response for key metrics of model healthy. The Risk Management team is responsible for managing diversified risk associated with our products and business flows, ranging from payment risk, fraud risk, credit risk to public safety risk, tracking industry leading technical prevalence, developing innovative and state-of-art methodology to tackle the new challenges emerging from share economy ecosystem, for the purpose to protect sustainable growth and maximize business outcomes. Responsibilities: Acute business sense, deeply understand the business model, transaction flow, and payment system. Discovery the potential risk point, work closely with product manager, engineer, and operations to design data pipeline and risk strategy framework.  Lay the groundwork – hypothesize as an individual researcher and in collaboration with other team members on how to solve fraud problems. Perform data preparation activities, such as collecting, cleaning, and organizing. Produce clear, understandable visualizations, dashboard and reports to share with Senior Management and business partners, provide the insightful story from the data perspective to risk policy owners. Establish a holistic risk modeling framework for addressing the risk of fraud and financial abuse across riders, drivers, merchants, and affiliates. Deep dive into data through systematic and ad hoc analyses and build machine learning models to score the identity, behavior, reputation and other risk characteristics of the customers. Communicate Results on a regular basis to stakeholders around the world, including executive leadership. Qualifications: Master degree (Ph.D. is a plus) in Statistics, Mathematics, Computer Science, Engineering or a similar Quantitative field, or equivalent practical experience. 2+ years of related industry experience. Strong modeling skillset, hands on mastery of data manipulation and experience with data analytics tools (SQL, R, Python, Hive, Spark, and other data analysis packages). Experience working in payments fraud or credit risk modeling is desired but not mandatory. Knowledge of the latest ML techniques like decision tree, random forest is a plus, but not a requirement. Creative problem solving and critical thinking skills.   We are committed to building inclusive and diverse teams At DiDi, we believe that our differences are our biggest source of strength. That‘s why we are committed to promoting equal opportunities to all candidates and employees as an Equal Opportunity Employer.  Employment and advancement decisions at DiDi are always made based on the needs of the position and the qualifications of the candidate. We do not discriminate against any employee or applicant based on their gender, age, sexual orientation, nationality, marital status, pregnancy/maternity, disability, race, religion and beliefs, or any other status protected by applicable laws wherever we operate.  We are committed to building inclusive and diverse teams, and a workplace that is free from discrimination and harassment, because that’s how we create better products and services, make better decisions and better serve the communities we’re a part of.  We are committed to building inclusive and diverse teams At DiDi, we believe that our differences are our biggest source of strength. That‘s why we are committed to promoting equal opportunities to all candidates and employees as an Equal Opportunity Employer. Employment and advancement decisions at DiDi are always made based on the needs of the position and the qualifications of the candidate. We do not discriminate against any employee or applicant based on their gender, age, sexual orientation, nationality, marital status, pregnancy/maternity, disability, race, religion and beliefs, or any other status protected by applicable laws wherever we operate. We are committed to building inclusive and diverse teams, and a workplace that is free from discrimination and harassment, because that’s how we create better products and services, make better decisions and better serve the communities we’re a part of.",1 day ago,
https://www.indeed.com/viewjob?jk=f73f74b1282f0a8a&from=web&vjs=3,130,"Staff Data Scientist (Applied Science), Education",Chan Zuckerberg Initiative,California,"Founded by Priscilla Chan and Mark Zuckerberg in 2015, the Chan Zuckerberg Initiative (CZI) is a new kind of philanthropy that's leveraging technology to help solve some of society's toughest challenges – from eradicating disease, to improving education. Across our core initiatives of Science and Education, we're pairing engineering with grantmaking, impact investing, policy work, and advocacy, to progress in our mission of building an inclusive, just and healthy future for everyone.  Our Values  We believe we can help build a future for everyone.   We aim to be daring, but humble: We look for bold ideas — regardless of structure and stage — and help them scale by pairing engineers with subject matter experts to build tools that accelerate the pace of social progress.  We want to learn fast, but build for the long-term: We want to iterate fast and help bring new solutions to the table, but we also realize that important breakthroughs often take decades, or even centuries.  Stay close to the real problems: We engage directly in the communities we serve because no one understands our society's challenges like those who live them every day.   Our success is dependent on building teams that include people from different backgrounds and experiences who can challenge each other's assumptions with fresh perspectives. To that end, we look for a diverse pool of applicants including those from historically marginalized groups — women, people with disabilities, people of color, formerly incarcerated people, people who are lesbian, gay, bisexual, transgender, and/or gender nonconforming, first and second generation immigrants, veterans, and people from different socioeconomic backgrounds.  CZI also supports multiple work options. Learn more about our philosophy and approach here. The Opportunity  Our work in education is aimed at ensuring that every student — not just a lucky few — can get an education that's tailored to their individual needs and supports every aspect of their development. We're pairing engineering with grantmaking, impact investing, policy, and advocacy work to help every young person enter adulthood with the skills and abilities they need to reach their full potential — and equip every teacher with the tools and research they need to help students get there. An example of the work CZI's education team supports include the Summit Learning Program, a personalized approach to teaching and learning that enhances the quality of student-teacher interactions and empowers educators to tailor instruction to individual student needs.  Our Education Data Science team is responsible for measuring, evaluating and building product and program changes. For example, how teachers can personalize curriculum for student needs, how the product can recommend actions to teachers saving their time and helping project based learning, how professional development can be personalized for teachers etc. This team influences strategies with insights, measures success through experiments, and builds data powered products, as they collaborate and communicate with the cross-functional and leadership teams.We are looking for a Staff Data Scientist with Applied Science focus, who has a passion for building machine-learning solutions, communicating data insights and scientific vision, and executing strategic projects. You'll collaborate closely with your colleagues in Engineering, Product Management, User experience researcher & Product design. This is a role that combines science leadership, organizational ability, technical strength, product focus and business understanding.  You will  Build machine learning models and utilize data analysis to deliver scalable solutions to business problems.  Run A/B experiments, gather data, and perform statistical analysis.  Establish scalable, efficient, automated processes for large-scale data analysis, machine-learning model development, model validation and serving.  Work closely with software engineers on detailed requirements, technical designs and implementation of end-to-end solutions in production  Deliver effective presentations of findings and recommendations to stakeholders, creating visual displays of quantitative information  Collaborate with cross-functional stakeholders to formulate and complete full cycle analysis that includes data gathering, analysis, ongoing scaled deliverables and presentations  You have  At least 4 years of experience with M.S. or Ph.D. in quantitative field (preferred Statistics, Machine Learning, Computer Science) with a strong Machine Learning background.  Experience in building machine learning models and applying best practices to solve real-world problems with recommendation, personalization and natural language solutions.  Experience with Python, Scala, or C++.  Excellent communication skills, with the ability to synthesize, simplify and explain complex problems to different types of audience with varied technical skills.  Experience working cross-functionally with teams of product managers, engineers, designers, researchers and data scientists.  CZI believes that vaccines are one of the most powerful tools to fight COVID-19 and save lives. It aligns to our mission and work to cure, manage, and prevent disease. Proof of completed COVID-19 vaccination will be required for all employees (with the exception of reasonable accommodations due to medical or religious beliefs). All applicants coming onsite to a CZI facility are required to show proof of COVID vaccination or take an onsite COVID test.",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=3c16d9ccc3deea2c&from=web&vjs=3,130,Biotech Data Scientist,Bayer,"Berkeley, CA","At Bayer we’re visionaries, driven to solve the world’s toughest challenges and striving for a world where ,Health for all, Hunger for none’ is no longer a dream, but a real possibility. We’re doing it with energy, curiosity and sheer dedication, always learning from unique perspectives of those around us, expanding our thinking, growing our capabilities and redefining ‘impossible’. There are so many reasons to join us. If you’re hungry to build a varied and meaningful career in a community of brilliant and diverse minds to make a real difference, there’s only one choice.   Biotech Data Scientist   YOUR TASKS AND RESPONSIBILITIES   The primary responsibilities of this role, Biotech Data Scientist, are to:  Work with partners across the Biotech organization to turn data into critical information and knowledge for improved process understanding to facilitate data driven decisions making;  Enquiry large sets of structured and unstructured data from disparate sources, clean and validate the data to ensure accuracy, completeness, and uniformity for analysis;  Perform advanced statistical analyses and data mining using state of the art methods, develop mathematical models to simulate bio-manufacturing processes or cellular functions and behavior;  Develop stories and visualizations to effectively communicate complex analysis in clear, precise and actionable manner and work with data engineering teams to industrialize respective data science products;  Provide technical assessments based on data analysis and process knowledge, document findings and communicate to help partners understand and interpret results and recommendations.   Domestic relocation is available as well as visa sponsorship.   WHO YOU ARE   Your success will be driven by your demonstration of our LIFE values. More specifically related to this position, Bayer seeks an incumbent who possesses the following:   Required Qualifications:   Bachelor of Science in Engineering or Science or related field with at least five years of relevant experience OR Master of Science in Engineering or Science with at least two years of relevant experience OR Ph.D. in Engineering or Science;  Be able to independently develop and implement complex technical solutions and possess strong critical thinking and problem-solving skills;  Demonstrate the ability to think creatively, take initiative, be able to learn new technical topics and develop new technical skills quickly;  Possess excellent oral and written communication skills and be able to clearly and effectively communicate complex concepts and data insights through the right medium in English;  Have experience with one or more programming languages such as Python, Java, R, MATLAB and respective programming tools such as gitlab, Jupyter, KNIME, SIMCA;  Have a strong background in fundamental, descriptive, and inferential statistics and multivariate data analysis (MVDA) as well as experience with advanced analytical methods and techniques such as machine learning and take delight in choosing the right statistical approaches and algorithms.   Preferred Qualifications:   Working knowledge of German language;  Experience in biological process development or manufacturing sciences environment with the use of design of experiments (DoE) and statistical data analysis.   YOUR APPLICATION    Bayer offers a wide variety of competitive compensation and benefits programs. If you meet the requirements of this unique opportunity, and want to impact our mission Science for a better life, we encourage you to apply now. Be part of something bigger. Be you. Be Bayer. To all recruitment agencies: Bayer does not accept unsolicited third party resumes.  Bayer is an Equal Opportunity Employer/Disabled/Veterans  Bayer is committed to providing access and reasonable accommodations in its application process for individuals with disabilities and encourages applicants with disabilities to request any needed accommodation(s) using the contact information below.      IMPORTANT NOTE for POTENTIAL US CANDIDATES:  Bayer active employees are required to disclose their vaccination status and if fully vaccinated, provide proof of vaccination status before participating in approved activities for fully vaccinated employees. Bayer defines fully vaccinated in alignment with CDC which is two weeks after completing the two-dose vaccine regimen or two weeks after completing the one-dose regimen. Additionally, if candidates are invited on site as visitors for in person interviews, they must provide proof of being vaccinated and comply with all safety protocols.     Location:   United States : California : Berkeley || United States : New Jersey : Whippany   Division:   Pharmaceuticals   Reference Code:   508181     Contact Us    Email:   hrop_usa@bayer.com",30+ days ago,"5,546 reviews"
https://www.indeed.com/viewjob?jk=02b785f7fee935f1&from=web&vjs=3,130,Principal Data Scientist,Verizon,"Irvine, CA 92618","When you join Verizon  Verizon is one of the world's leading providers of technology and communications services, transforming the way we connect across the globe. We're a diverse network of people driven by our shared ambition to shape a better future. Here, we have the ability to learn and grow at the speed of technology, and the space to create within every role. Together, we are moving the world forward - and you can too. Dream it. Build it. Do it here. What you’ll be doing...  The Artificial Intelligence & Data (AI&D) Organization is an exciting new center of excellence supporting all of Verizon, reporting into the Global Network & Technology (GN&T) team. Our team will be a catalyst to Verizon's future in creating networks that move the world forward through the power of artificial intelligence and data. In this role you’ll buildtools, analyze, and provide insights that inform, quantify, and enable the visualization of data to drive business decisions for all of Verizon’s networks. With your analytical, big data, and reporting expertise, you’ll deliver business value through business intelligence reporting and analytics by driving insights to actions. One way you will accomplish this is by developing analytical views of data utilizing various BI tools such as Tableau, PowerBI, Qlik, and web-based applications. You’ll also connect various data locations to stage data before visualizations. The business insights and recommendations you provide will help to improve performance. You will work with a team to create the artificial intelligence roadmap for GN&T Planning and Engineering, as well as implementing and delivering use cases. You’ll partner with and leverage the strength of our internal Data Science center as well as with vendor partners. You’ll lead data science projects that drive digital sales and service, product recommendation and personalization, marketing effectiveness, channel optimization, better customer experiences, and operational efficiency. You’ll work closely with a team of data scientists, big data engineers, and software developers and will play a key role in developing and delivering the next generation artificial intelligence/machine learning solutions that generate substantial value for the business. You’ll manage a pipeline of AI use cases from ideation to implementation. Acting as a thought leader and forward-leaning partner with your business team to shape, prioritize, and deliver strategy for the business unit across data governance, data architecture, and AI/ML. Partnering with the business to ensure our organization’s strategy is aligned and supportive of wider business unit strategic goals. Partnering with technology, security, legal, and privacy to ensure a strategy for the business is also defined in the context of the overall group strategy. Designing, developing, implementing, and overseeing high-end analytical/technology processes and solutions with a focus on leveraging advanced machine learning and artificial intelligence methods. Performing ad-hoc analyses and developing reproducible analytical approaches to meet business requirements. Performing exploratory and targeted data analyses using descriptive statistics and other methods. Presenting results and recommendations to senior management and business users. Strategizing, coordinating, detailing, resource planning and defining scope on multiple projects with evolving timelines in various stages of completion. Leading collaboration with business leads and IT to execute all visual design phases from concept and requirements to final hand-off to business unit end-users. Conducting and ensuring user acceptance testing with IT for database and applications prior to production release to include software testing, quality assurance, and solution certification and approval. Establishing and promoting our brand standards and best practices and across business units and IT. Detailing and demonstrating solutions by developing wireframes, production documentation, flowcharts, layouts, diagrams, charts, and models. Reviewing existing visualizations to assess existing opportunities for improvement within the business and to drive an outstanding User Interface solution. Where you'll be working... This hybrid role will have a defined work location that includes work from home and assigned office days as set by the manager. What we’re looking for...  You’ll need to have: Bachelor’s degree or four or more years of work experience. Six or more years of relevant work experience. Experience in applying statistical ideas and methods to data sets to answer business problems. Experience with Python, Spark, and SQL to manipulate data and draw insights from large data sets. Experience with developing insights, presenting, and influencing strategic decisions using data. Even better if you have: MBA or Master’s degree in statistics, mathematics, analytics, engineering, computer science, or another technical and/or financial discipline. Experience with Big Data architecture and mining for insights across various data sources. Experience using ETL (extract, transform, load) tools and experience with large data sets to find opportunities for product and process optimization and using models to test the effectiveness of different courses of action. Knowledge of data warehouse and data lake technology (Teradata, Hadoop, No SQL, graph DB). Solid understanding of 4GLTE/5G Technologies, IP Networking, RF/SP engineering tools / principles. Technical knowledge of improving system performance, capacity, reliability and scalability of the network. Knowledge of existing network processes from plan, build, and operate (e.g., supply chain, real estate). The ability to analyze complex data sets, draw conclusions and relationships and develop actionable recommendations including presenting to senior FP&A leadership. The ability to effectively communicate actionable insights to category leads supporting their goals and objectives. The ability to prepare executive-level presentations to clearly articulate results of complex mathematical analysis through strategic storytelling. Equal Employment Opportunity  We're proud to be an equal opportunity employer - and celebrate our employees' differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our  diversity and inclusion  page to learn more.  COVID-19 Vaccination Requirement Verizon requires new hires to be fully vaccinated against COVID-19. Verizon provides reasonable accommodations consistent with legal requirements (e.g., for medical or religious reasons).",7 days ago,"29,370 reviews"
https://www.indeed.com/viewjob?jk=3065e2c7c76ab572&from=web&vjs=3,130,Senior Data Analyst,Cerebral,California,"*This is a remote position*  Today, 1 in 3 Americans say they suffer from mental health problems like anxiety, depression, or insomnia. Despite this mental health epidemic,  seeing a psychiatrist can take up to 3 months and cost as much as $500.  Shocked? Us too. That's why we started Cerebral, a telemedicine-first mental health startup. We are breaking down the barriers to access mental health care so that anybody can get the care they need immediately. We provide tens of thousands of individuals across the nation with medication management, therapy, and counseling services. We launched publicly in January 2020 and are growing at over 40% month-over-month, and need your help.  We are a mission-driven company. Many people struggle with their mental health in silence - with the help of Cerebral, 80% of our members have seen an improvement in just a couple of months.  Cerebral's data team is looking for a senior-level data analyst to design and build analytic solutions for our growth and retention teams. You will be working with leadership on initiatives such as funnel management, patient engagement strategies, and others. In this role, you will leverage data and create models and reports that enable our teams to perform more effectively.  You will:  Design and develop dashboards and reports within our BI tool  Analyze patient and clinician data to identify insights and inform future experiments to maximize learnings  Collaborate with data science, engineering, and business-focused colleagues to inform data and client related decisions, automate data processes, and determine interesting data insights  Assist with the infrastructure that allows us to scale by defining analytical requirements, developing analysis plans, and ensuring data quality standards  Troubleshoot technical issues with platforms, data discrepancies, alerts etc.  You are:  Passionate for data with strong analytical/statistical skills used in evaluating and analyzing data  A strong SQL programmer, with experience navigating and cleaning messy data at scale  Detail-oriented and organized, but able to see the big picture and the bottom line  Excellent at communicating - able to explain key concepts in meetings and in writing to teammates from different functions and experience levels  Resilient and possess startup grit. Willingness and desire to take on personal responsibility for the business as a whole and ""figure it out"", whether it's in your exact functional lane or not.  Excited to expand access and improve outcomes in behavioral and mental health.  Nice to Haves:  Proficient in R  Experienced developing and maintaining dashboards using Looker  Benefits:  Top-quality healthcare, dental, and vision plans  Remote friendly (only remote!)  Monthly happy hours  401K  Unlimited PTO policy",30+ days ago,69 reviews
https://www.indeed.com/viewjob?jk=331f776a4deaccd6&from=web&vjs=3,130,,,,,,
https://www.indeed.com/viewjob?jk=008b210879df29a0&from=web&vjs=3,140,"Strategy and Operations Lead, Core Machine Learning",Google,"Sunnyvale, CA","Minimum qualifications:  Master's degree in a management, technical, or engineering field, MBA, or equivalent practical experience.  Experience leading cross-functional operational initiatives. Preferred qualifications:  Ability to work in a fast-paced, dynamic, and ambiguous environment.  Ability to manage executive stakeholders and communicate with a technical management team.  Ability to synthesize data into useful formats and bring actionable insights.  Excellent written and verbal communication, problem-solving, and analytical skills with excellent business judgment.  About the job The Core team builds the technical foundation behind Google’s products. We are owners and advocates for the underlying design elements, developer platforms, product components, and infrastructure at Google. These are the essential building blocks for excellent, safe, and coherent experiences for our users and drive the pace of innovation for every developer. We look across Google’s products to build central solutions, break down technical barriers, and grow existing systems. As the Core team, we have a mandate and a unique opportunity to impact important technical decisions across the company.  Machine Learning (ML) is at the heart of everything Google does, and Core ML is the center of gravity for machine learning infrastructure at Google. We build the accelerators that power Google’s products, the frameworks used to put those products into production, and the open source libraries and tooling that have empowered developers. We play a critical role in pushing the boundaries of machine learning at scale and shaping the future of product innovation at Google. Responsibilities  Own business planning and core operations and optimize processes for speed, efficiency, and flexibility.  Work with the cross-functional leadership team to drive alignment on our roadmap.  Structure and execute both strategic and operational initiatives by developing plans, gathering and synthesizing relevant data, leading analyses, and developing final recommendations.  Develop a compelling strategic narrative for our initiatives and effectively communicate goals to executive management and to the broader organization.  Partner on events planning and execution.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30+ days ago,"4,007 reviews"
