URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0f840c19e1f5e511&from=web&vjs=3,390,Senior Data Analyst - Remote Opportunity,Gravy Analytics,"Sterling, VA 20166","Gravy Analytics is disrupting the world of consumer intelligence. We are the only location-based consumer intelligence platform providing real-world information about the places people visit and the events they attend. Our mission is to be the largest and most accurate source of usable and trusted location intelligence that reveals how consumers live their daily lives. Understanding where people go and how they spend their time gives marketers and analysts unprecedented insight into consumer interests, preferences, and trends.   Gravy Analytics works with leading brands across industries – from finance to retail to professional sports - to provide market research, improve customer engagement, and generate more sales. Our location-powered solutions fuel ad targeting, customer relationship management, and competitive insights, enabling businesses to reach more prospective buyers, to better serve their customers throughout the life cycle, and to stay a step ahead of their competition. Processing billions of location signals daily, Gravy Analytics provides the essential data that powers many of our customers' proprietary solutions, as well as our own products and services.   You should know…Gravy Analytics is a dynamic and fast-growing business! We ranked No. 93 on the 2020 Inc. 5000 Series and No. 226 on the 2021 Inc. 5000 list… and we have no plans of slowing down. We embrace our core values of: Collaboration, Respect, Excellence, Expertise and Vision. If this resonates with you, please apply today! The Opportunity  Gravy Analytics is seeking a Senior Data Analyst to join Gravy’s Product Development - Data Team. This is an opportunity to utilize your skills to work in this interesting and challenging field, primarily supporting data analytics and product requests. Successful candidates will be sharp performers, with a demonstrated ability to produce timely insights and analytics. You will know SQL like the back of your hand, and you will have work experience with data visualization tools, statistical analysis or modeling including machine learning models. The ideal candidate will be customer service oriented, innovative, open-minded to the solution set and driven to deliver solutions that meet or exceeds the need. You will research data to help solve business problems, streamline data transformation processes, and analyze complex sets of information to reach conclusions and support building data products. The successful candidate will have a teamwork orientation and be excited to deploy and expand their skills with a growing company in a dynamic industry. What You Will Do   Implement production level solutions and execute on data analytic projects including normalization and statistical modeling  Perform statistical analysis, temporal and pattern analysis, and correlation of events in support of our Geo-Signals Cloud and customer data Produce visual charts and analytics, document and present analytical results, interesting findings, and data anomalies to decision makers and team members  Provide informational briefings to explain methodologies and critical findings as well product technical solutions to cross functional teams and stakeholders  Exhibit strong task management and organizational skills when leading small teams   Skills & Experience   At least four years’ experience in data analysis and a minimum of 6 years’ experience in hands on technical work (in analysis, programming, reporting or visualization)  Minimum of a bachelor’s degree in a technology related field or the completion of multiple courses related to data analysis, data visualization and reporting  You will have great SQL skills and have Linux skills. You are experienced in querying SQL databases and have experience in technologies related to querying data in a data lake such as Zeppelin running on Spark Demonstrated experience with production data, ability to access data and use data extracts, ability to construct and manipulate large data sets of structured and unstructured data sources  Strong foundation built on math and statistical skills and techniques to analyze data, run tests, and create models to gather new insights and predict possible outcomes  Developed statistical code and models in R or Python with a firm understanding of statistical modeling techniques (e.g., linear regression, decision trees, normalization, machine learning), and background in software development is a plus  Experience with QGIS, Tableau and other BI analytics tools at a minimum  Good experience with visualization in Microsoft Excel or Google Sheets to produce pivot tables, utilize formulas and functions, and statistical charts and graphs  Great analytical skills and thought processes with an ability to investigate a problem and find the ideal solution in a timely, efficient manner, and demonstrate excellent troubleshooting skills  Exhibit a data scientist mindset for business challenges with solutions that can be reached with clear cut, methodical approaches or through creative techniques  Implemented creative code base for data improvement and opportunities to continuously improve processes  Strong organizational and time management skills to plan technical data analysis and execute on software/code solutions with experience in breaking down larger tasks & projects into actionable subtasks  Leadership capabilities with prior experience in leading 1 to 2 other team members on larger tasks including producing schedules, reporting status for projects, and deploying products and software into production  You are both a team player and a self-starter. Your communication skills allow you to understand and meet customer and business needs, understand complex data relationships and navigating to produce outputs with little direct supervision  Ability to transform a basic description of what is needed, analyze and ask questions as needed to generate a detailed specification of the data and/or analytics requirements  Effective communication & documentation skills to present findings, trends, and new insights in a fast-paced evolving environment  Pattern recognition skills and the ability to identify relationships between features  Personal characteristics we value include: high integrity, entrepreneurial spirit, innovative thinker, team player, a passion for technology, excellent verbal and written communication skills, flexibility, high energy and attention to detail   We offer competitive salaries and benefits, including equity and unlimited PTO. Gravy Analytics is an Equal Opportunity Employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.",1 day ago,
https://www.indeed.com/viewjob?jk=a7fa14b38e3fe9ff&from=web&vjs=3,390,Senior Data science Engineer - Remote,RapidSoft Corp,"Reston, VA","Company Description RapidSoft established in 2003, with a mission of providing clients with experiened and talented resources in timely manner. We specialize in in Independent Verification and Validation, Test Automation and DevOps, Static Code Analysis. Our Staffing division handles, niche staffing needs for companies of all sizes by providing technically prescreened resources thus reducing the hiring life cycle. Less Clutter of Resumes More Hires for clients. Job Description  Duties and Responsibilities:  • Develop data solutions in collaboration with other team members and software engineering teams that meet and anticipate business goals and strategies • Work with senior data science engineers in analyzing and understanding all aspects of data, including source, design, insight, technology and modeling • Develop and manage scalable data processing platforms for both exploratory and real-time analytics • Oversee and develop algorithms for quick data acquisition, analysis and evolution of the data model to improve search and recommendation engines. • Document and demonstrate solutions • Design system specifications and provide standards and best practices • Support and mentor junior data engineers by providing advice and coaching • Make informed decisions quickly and taking ownership of services and applications at scale • Be a persistent, creative problem solver, constantly striving to improve and iterate on both processes and technical solutions • Remain cool and effective in a crisis • Understand business needs and know how to create the tools to manage them • Take initiative, own the problem and own the solution • Other duties as assigned Supervisory Responsibilities: • None Minimum Qualifications: • Bachelor's Degree in Data Engineering, Computer Science, Information Technology, or a related discipline (or equivalent experience) • 8+ years experience in data engineering development • 5+ years experience working in object oriented programming languages such as Python or Java • Experience working in an Agile environment Additional Information All your information will be kept confidential according to EEO guidelines.",30+ days ago,
https://www.indeed.com/viewjob?jk=00f56a9c3122d535&from=web&vjs=3,390,Data Analysis & Modeling (SCRM) III,"WiSC Enterprises, LLC","Springfield, VA 22150","Overview:  WiSC Enterprises  strives to perfect the proper candidate selection process, that is where you come in. Our Data Analysis & Modeling (SCRM) III will develop machine learning, data mining, statistical, and graph-based algorithms to analyze and make sense of data sets. The team here at WiSC Enterprises recognizes talent and strives to bring them to the right mission where their skills have the highest impact. Serving in this role you can expect to be responsible for the following: Responsibilities: Prototypes/consider several algorithms and decide upon final model based on suitable performance metrics Build models and develop experiments to generate data when training/example data sets are unavailable Generate reports and visualizations that summarize data sets and provide data driven insights to customers Partner with subject matter experts to translate manual data analysis into automated analytics Work closely with developers to ensure proper algorithm implementation. Use Artificial Intelligence and Machine learning tools for persistent collections and crisis elevation to the Senior Steering Committee Provides data visualization and performance metrics tools for SCRM Develops and supports the SCRM lab for research and development Required Qualifications:  A combination of eight (8) cumulative years of experience in which six (6) is focused demonstrated understanding, knowledge, and familiarity in the following : * Mathematics/Statistics Computer Science Domain Expertise or Analysis Presentation Education:  Bachelor's degree or higher in Systems Engineering, Computer Science, Information Assurance, or a related field. *_ **Additionally, candidates must have an ACTIVE TS/SCI prior to applying**_* Desired Qualifications:  A combination of demonstrated experience, knowledge, and familiarity in the following:  * Ability to examine data from a variety of angles to determine hidden value, weaknesses, trends, or opportunities. Understanding of cloud architecture, infrastructure, services (including geospatial specific micro services), and DevOps. Knowledge of Data Integrity, Security, Anomaly Detection. Ability to convert unstructured data into structured data. #WISCEnterprises #NGA #TS/SCI #clearedjobs #CONOPS #DoD #acquisitionmanagement#WiSC #Springfield #VA #Virginia #mid #topsecretclearance #riskmanagement #statistics #mathematics #ClearanceJobs #Indeed #LinkedIn Location: 7500 GEOINT Drive,NCE, Springfield, VA 22150 Job Type: Full-time",,5 reviews
https://www.indeed.com/viewjob?jk=79dc40e0f226b6d3&from=web&vjs=3,390,Data Scientist / Project Manager,"APOGEE INTEGRATION, LLC","APOGEE INTEGRATION, LLC in Chantilly, VA 20151","Security Clearance: Willing/Able to pass a TS/SCI w/Poly investigation is required Covid-19 Vaccination: Being fully vaccinated is required Position Apogee's ideal Data Scientist/Program Manager will lead a small dynamic team of data scientists and software developers that helps Apogee & our Department of Homeland Security (DHS) client build analytical systems and conduct data analysis that delivers data-driven insights to enable reduction in cost and complexity, increase trust and integrity, and improve operational mission effectiveness and strategies. If you love data, tools and finding answers for today's and avoiding tomorrows problems, then you'll love Apogee and this position! Required BS in Mathematics, Engineering, Physics, Programming or other Stem Degree Requires 3 to 5 years work experience in Data Science/Data Analysis/Data Visualization/Statistics/Software Development Knowledge and Experience in Data Visualization & Analytics Experience leading teams and managing projects Must be a U.S. Citizen Strongly Desired Skills Statistical Analysis and Techniques Business and Operations Analysis using quantitative techniques Data engineering experience such as: Relational database and data Warehouse modeling and schema design ETL automation No-SQL and big data systems Working with analytical models or techniques and the ability to apply such methods to an applicable challenge within the larger field of expertise. This background should include: Academic or Professional experience with advanced analytics techniques, such as regression, clustering, forecasting, simulation, machine learning Applicable sources of external, internal or new data sources to support analytic methods and visualization techniques Experience with Tableau, SQL, R and/or Python, Apache Spark is a plus What You'll Love About Apogee Challenging work in support of US Intel Community - a Mission that Matters! Access to our cool ApogeePlex facility. Support for new ideas & encouragement to take risks Professional Development Assistance (PDA) Wicked smart and collaborative coworkers Regular interfacing with company leadership 401(k) with huge company match Paid Time Off / Fixed & Floating Holidays Medical, Dental, Vision Health Savings Accounts / Dependent Care Flexible Spending Accounts Life Insurance Disability (Short and Long Term), Accidental Death and Dismemberment (AD&D) Apogee's Mission Be the PROVIDER of choice for government & commercial organizations with an unwavering commitment to responsiveness, accuracy, integrity, collaboration, and innovation Be the EMPLOYER of choice committed to an open & transparent corporate atmosphere and progressive culture that attracts and empowers world class professionals to explore cutting-edge technical solutions while fostering professional growth Be the preferred SOURCE for cutting-edge Analytic Products, Systems & Software Engineering, Big Data Integration, IT and Business Services that directly contribute to customer success Apogee is an M/F Disabled and Vet EEO/AA Employer Job Type: Full-time Benefits: 401(k) matching Dental insurance Employee assistance program Health insurance Health savings account Life insurance Paid time off Professional development assistance Tuition reimbursement Vision insurance Schedule: 8 hour shift COVID-19 considerations: Social distancing onsite along with sanitizing work areas. Ability to commute/relocate: Chantilly, VA 20151: Reliably commute or planning to relocate before starting work (Preferred) Application Question(s): Are you able to receive a TS/SCI with Polygraph? Education: Bachelor's (Required) Experience: Data Science/Data Analysis/Data Visualization/Statistics: 3 years (Required) Tableau: 1 year (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,
https://www.indeed.com/viewjob?jk=ecb3fe6614b1b4b0&from=web&vjs=3,390,Data Engineer,Enterprise Knowledge LLC,"Arlington, VA 22201","Enterprise Knowledge (EK) is hiring for a full-time Data Engineer to join our growing Data and Information Management Practice. This individual will support dynamic and fast-paced technical delivery projects for a range of commercial and federal clients that provide the opportunity to learn fast and grow quickly. We are seeking a well-organized, curious, and quick learner who will tackle diverse challenges with creative solutions. The right candidate will have a passion for working with diverse data types and applying new methods and approaches to data challenges including managing data at scale using popular data manipulation frameworks backed by scalable cloud architecture.  The data engineer will be part of a team working on cutting-edge projects like developing an orchestrated data solution to integrate and transform source data to build a Knowledge Graph that powers advanced search and Artificial Intelligence (AI) solutions.  As an EK team member, you will have the opportunity to learn from enthusiastic colleagues, take advantage of our unique  benefits , and help build our innovative culture. Don’t just take our word for it – we were recently featured as one of  Washington Business Journal  and  Inc. Magazine’s 2021 Best Workplaces!  Required Skills and Qualifications:   Experience in development using leading data manipulation frameworks, especially Python or R, and associated libraries such as pandas and dplyr.  Able to carefully identify and understand client needs in order to design practical solutions that surpass their expectations.  Minimum of 3 years of experience developing data pipelines or data products and services such as microservices or APIs.  Experience implementing data transformation pipelines using data orchestration or ETL workflows such as with tools like Apache Airflow or AWS Step Functions.  Experience with multiple data structures and tools such as relational databases, graph databases, document stores, search indexes, etc. and multiple data serialization formats such as CSV, JSON, Parquet, or HDFS.  Proficiency in at least one database query language such as SQL, SPARQL, or Gremlin  Must be able to obtain a Public Trust (Moderate) Clearance.  As required by EO 14043, all of our employees are required to be fully vaccinated against COVID-19 regardless of the employee's location or work arrangement (e.g., telework, remote work, etc.), subject to such exceptions as required by law. If you are hired, we will require you to prove that you have received the COVID-19 vaccine, unless you have received a medical or religious exemption.  Preferred Skills and Qualifications:  Experience with the graph data structure such as Knowledge Graphs or other graph analytics use cases  Working knowledge or experience with implementing Machine Learning workflows including Exploratory Data Analysis, Feature Engineering, Model Training, and Cross Validation.  Implementation of distributed data processing frameworks such as Apache Spark, Kolas, or Dask.  Experience building, deploying, and supporting cloud-based infrastructure such as AWS and understanding of key cloud/IT principles such as networking, permissions, basic server management, and Infrastructure as code (IaC) templating.  “We are an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.”",8 days ago,
https://www.indeed.com/viewjob?jk=74b19289fcedc659&from=web&vjs=3,400,Big Data Analyst SME,Scientific Research Corporation,"Alexandria, VA 22311","PRIMARY DUTIES & RESPONSIBILITIES:  This position is for a Subject Matter Expert in Big Data Analytics to support the Test and Evaluation Science and Technology Program (T&E/S&T). The T&E/S&T Program is the Department's only Science and Technology Program that invests in technologies to enhance the capabilities of the DoD Test Ranges to test the full spectrum of military capabilities in support of DoD acquisition, experimentation, prototyping, and technical demonstrations. Performing DoD S&T, DoD Acquisition, or DoD test and evaluation Working with Interdisciplinary teams of scientists and engineers Providing formal technical assessments of engineering or technology development for senior decision-makers   Requirements: MINIMUM SKILLS & REQUIREMENTS:   Bachelor's/Master's degree or five plus (5+) years' of relevant experience (required), PhD (desired) in Data Science, Computer Science, Computer Engineering, Mathematics; Information Technology, Electrical Engineering, Systems Engineering, or a related field  Experience with the DoD, especially with either DoD S&T, DoD Acquisition, or DoD test and evaluation  Familiarity with DoD test Ranges and test facilities, to include the National Cyber Range complex  Experience and a depth of knowledge in several of the following: Command and Control systems; Structured Query Language (SQL); Statistical Programming; Machine Learning; Data Visualization; Big Data Tools; Data Centers; Data Mining or Data Analytics; Communications networks; internet protocols, Computer servers  Computer Familiarity with the Systems Engineering Experience working with Interdisciplinary teams of scientists and engineers  Broad knowledge of technologies relevant to C4ISR  Broad knowledge of technologies relevant to one or more of the 8 current T&E/S&T Test Technology Areas: Cyber Testing, Directed Energy, Hypersonic Testing, Advanced Instrumentation, Artificial Intelligence & Unmanned and Autonomous Systems, C4ISR, Spectrum Efficiency, and Electronic Warfare. Additional areas of experience in Space, Nuclear systems  Broad Knowledge of Military Systems and their missions  Experience providing formal technical assessments of engineering or technology development for senior decision-makers  Knowledgeable of the Department of Defense's T&E infrastructure, capabilities, requirements, and workforce  Outstanding interpersonal skills and professional appearance and countenance  Excellent communication's skills and be able to provide persuasive arguments to support his/her position  Comfortable interacting with high-level individuals and functions well in a fast-paced environment  Must be a team player  Excellent organizational skills; detail oriented  Hard-working, dependable and able to work without direct supervision  Current Secret or higher Clearance   DESIRED SKILLS & REQUIREMENTS:   DoD or National Capital Region work experience  Experience supporting senior government civilians and/or military   SRC IS A CONTRACTOR FOR THE U.S. GOVERNMENT, THIS POSITION WILL REQUIRE U.S. CITIZENSHIP AS WELL AS, A U.S. GOVERNMENT SECURITY CLEARANCE AT THE SECRET LEVEL   All Federal contractor employees must have received their final COVID-19 vaccination no later than January 4, 2022,regardless of work location (including work from home)  except for those employees that work only in foreign countries . Full vaccination status is achieved two weeks after the final vaccine dose. This requirement does allow for certain reasonable accommodations for medical or religious reasons.  Scientific Research Corporation is an advanced information technology and engineering company that provides innovative products and services to government and private industry, as well as independent institutions. At the core of our capabilities is a seasoned team of highly skilled engineers and scientists with multidisciplinary backgrounds. This team is challenged daily to provide cutting edge technology solutions to our clients.  Scientific Research Corporation offers a competitive salary, an extensive benefits package and a work environment that encourages excellence. For positions requiring a security clearance, selected applicants will be subject to a government security investigation and must meet eligibility requirements for access to classified information.  Scientific Research Corporation is an equal opportunity and affirmative action employer that does not discriminate in employment.  All qualified applicants will receive consideration for employment without regard to their race, color, religion, sex, age, sexual orientation, gender identity, or national origin, disability or protected veteran status.  Scientific Research Corporation endeavors to make  www.scires.com  accessible to any and all users. If you would like to contact us regarding the accessibility of our website or need assistance completing the application process, please contact  srchr@scires.com  for assistance. This contact information is for accommodation requests only and cannot be used to inquire about the status of applications.  [#CJ #LI-HK1]",30+ days ago,141 reviews
https://www.indeed.com/viewjob?jk=5d1b6a82d54f284f&from=web&vjs=3,390,Senior Data Analyst - Army HR,Tallon Professional Services,"Arlington, VA 22209","Senior Data Analyst - Army HR Arlington, VA 22209  We are recruiting for a  Data Analyst to support Subject Matter Expert (SME)  level work for the Army Integrated Personnel and Pay System-Army (IPPS-A) program. Qualified candidates should have Army Human Resources (HR) expertise and IPPS-A expertise to support the program's Functional Management Division (FMD) team with data accuracy and correctness initiative and standardization of data for all components including inbound and outbound system interfaces. Prior experience working as a G1 PAS Chief is preferred.  Location Note:  A remote work arrangement will be considered from a U.S. based location.  Role and responsibilities:  Oversees the data migration process from legacy systems into the IPPS-A.  Directly works with system owners and Army component representatives to improve the quality of the legacy system data.  Identifies, manages, and provides fit/gap for data-related requirements support while managing traceability for Authoritative Data Source.  Oversees the implementation of capabilities that support data exchange.  Provides subject-matter expertise and data analysis for data transformation support.  Manages efforts with the System Integrator, Functional Management Division, and data owners on data definitions and other metadata, including relationship mapping and external data standards.  Provides support for the reporting, query, and data warehouse solution.  Coordinates weekly data synchronization meetings with functional system point of contact.  Identifies, researches, and evaluates how data is populated to document known data issues across the Total Army Force.   Qualifications:  U.S. citizenship  Current Secret security clearance  BA or BS degree  10 years of experience supporting data analysis roles  Extensive knowledge of Army HR Business Processes and personnel transactions  10+ years of experience in Army Legacy HR systems (iTAPDB, TAPDB-AE,TAPDB-AO, eMILPO, EDAS)  Army experience working at the system level at HRC (FSD, PERSIND, TAGD)  Recent experience with working in databases and using Standard Query Language (SQL)  Proficient in various platforms, languages, and embedded systems  Experience working with Army Human Resources systems for business intelligence, development, and maintenance of the system  Data analytics and visualization experience to identify, extract, and manipulate data for dashboard visualization and reporting  Ability to conduct rapid, independent decision making in stressful or fluid situations, including those that impact critical business systems  Ability to lead fast-paced product delivery in challenging environments and work with senior military and civilian leaders to foster a positive client relationship  Proficiency working across the Microsoft Office Suite (Excel, Word, PowerPoint)  Excellent consulting, problem solving, and critical thinking skills  Effective written and verbal communication skills to excel in a blended government and contractor team environment",30+ days ago,
https://www.indeed.com/viewjob?jk=a8461a527b196d44&from=web&vjs=3,400,Senior Data Analyst,"Vault Consulting, LLC","McLean, VA 22102","We are hiring a Senior Data Analyst in our Research Group!  We are seeking someone with 5+ years of experience in the research field.  Senior analysts are data-loving individuals with a desire to uncover trends and solve problems using their analytical skills. As a senior analyst, you will be responsible for the data collection, data analysis, and report generation portion of your projects. You will work directly with Fortune 500 companies across a variety of industries. Strong organizational skills are essential to keep your numerous monthly and quarterly data programs running simultaneously and on track. You will serve as the main point of contact for your client and their member companies involved in the data program, which will help you gain an understanding of your client’s data-driven needs. This position is a great opportunity to learn about consulting work in a wide variety of industries, managing data, and producing actionable reports while overseeing staff and coordinating efforts with our internal software development team. This is an opportunity to learn and grow with an inclusive and supportive organization. Vault Consulting provides top quality outsourced accounting and full-service research programs to associations, nonprofits and the for-profit market and at Vault, core values are not just to splash on a website! We strive to find folks that not only believe in what we do but stand by our values of  Flexibility, Accountability, Collaboration, Appreciation  and  Drive for Excellence!  At the top of the organization is the CEO, the COO and the managing directors for each department. Directors and Managers report directly to the managing director of their department and have clients assigned to them. They are the engagement lead for that contract. Depending on client needs, a client team can have anywhere from 2-6+ team members. Each level is responsible, to some extent, for supervising and being available to the level below them. A senior analyst will get to work with and learn from managers and directors at Vault from the start.  Additionally, each employee is matched with a mentor upon being hired. Their mentor is their go-to for any general questions and career guidance. The structure means that there are multiple people to ask a question to. And if one person doesn’t know the answer, there is a clear line of people to ask to escalate the question.  The Skillset  A senior analyst typically has 5 years of experience in a research or analytical position, with a bachelor’s degree in economics, finance, statistics, or other business-related field. Coursework or experience in data science and computer science is a plus.  You should come in with an eagerness to learn and grow in the research profession, with passion, a commitment to excellence, and the ability and desire to work in a fast-paced environment.  The senior analyst skillset includes:   Experience working directly with clients  Experience leading internal teams and projects  A track record of hitting deliverable timelines and working in a fast-paced environment  Advanced Excel skills (vlookup, pivot tables, macros)  Familiarity with Qualtrics or similar surveying software is a plus  Interest or experience in relational databases or programming (especially Python) is a plus  Interest or experience in with business intelligence platforms such as PowerBI, Tableau or Qlik is a plus   Within one month, you will:  As mentioned above, before you start at Vault you will be paired with a mentor, who will help guide you through your orientation, help design your first 30-day schedule and continue to be your go-to for your goals and regular check-ins. After an extensive onboarding program, you begin working on projects right away. You will also begin to take classes in “VaultU” from Day 1 of onboarding. Our internally developed training program ensures that all our staff members get the skill set they need to excel in their careers. Your first 30 days are all about learning about Vault, getting to know Vault’s staff, and becoming familiar with your projects.  Within three months, you will:  At the three-month mark, you will be the lead analyst on about 5 projects, which means you will now be one of the main points of contact for your association client and their member companies. You will be getting more familiar with our data collection and reporting processes and be becoming proficient while using our research applications (such as Excel or Qualtrics). Your client portfolio will continue to grow as your skillset is rounded out and you become more efficient in your tasks. The hours of work you spend on each project can vary. Some projects may require a few hours of work whereas other require a few days. You will learn how to best manage your time as you switch between all your projects. You will still have regular check ins with your mentor, who will continue to make sure you are settling into Vault life well and are staying on track with your goals. You will continue to take VaultU classes and complete individual training to further develop your skill sets.  Within a year, you will:  By the end of year one, you will be fully integrated into Vault. You will have developed deeper relationships with Vault staff as well as your clients and their member companies. You will have about 10 clients that you regularly produce monthly and quarterly reports for. At this point, you may have designed a couple surveys, created new report visualizations, built new databases, and maybe you’re even thinking of taking on an interactive reporting project in Qlik. You will continue to learn at VaultU and start to develop a lunch and learn or VaultU course of your own. You will continue to have a close relationship with your mentor and may even have a mentee of your own. You will be streamlining your projects for efficiency and brainstorming about the skills or software you would like to learn in the next year. We want you to be promoted within two years of beginning your career at Vault.  Other Interesting Information:  Why do you like working at Vault? The amount of support you get at Vault cannot be beaten. From orientation, to the mentorship program, to the open-door policy everyone has, you are never without someone to help you with a question or problem. Between all our team members in the research group, there is usually someone who has seen the issue you are having before and can coach you through how to handle it or will dig into the problem with you to find a solution. The people are really the best part of Vault.  What is the second best part of this job? You will never be bored here. You be challenged with new issues at clients, new systems and software, new client relationships.  We want you to be part of the family! Besides the 5 weeks of PTO, half-day Fridays in the summer, and great health benefits, we want you to join us for our family picnic, Community Day and our yearly Company Retreat.  Vault is an EEO/inclusive organization. We participate in the E-Verify program. Please reach out if you need any accommodations throughout the interview process.  Please note: We are unable to provide sponsorship for this role.",30+ days ago,
https://www.indeed.com/viewjob?jk=2196e0f1e80750f8&from=web&vjs=3,400,Data Scientist / Project Manager,Apogee Integration LLC,"Chantilly, VA 20151","Security Clearance :  Willing/Able to pass a TS/SCI w/Poly investigation is  required  Covid-19 Vaccination :  Being fully vaccinated is  required Position Apogee's ideal Data Scientist/Program Manager will lead a small dynamic team of data scientists and software developers that helps Apogee & our Department of Homeland Security (DHS) client build analytical systems and conduct data analysis that delivers data-driven insights to enable reduction in cost and complexity, increase trust and integrity, and improve operational mission effectiveness and strategies. If you love data, tools and finding answers for today's and avoiding tomorrows problems, then you'll love Apogee and this position! Required  BS in Mathematics, Engineering, Physics, Programming or other Stem Degree   Requires 3 to 5 years work experience in Data Science/Data Analysis/Data Visualization/Statistics/Software Development  Knowledge and Experience in Data Visualization & Analytics  Experience leading teams and managing projects  Must be a U.S. Citizen   Strongly Desired Skills  Statistical Analysis and Techniques   Business and Operations Analysis using quantitative techniques  Data engineering experience such as: Relational database and data Warehouse modeling and schema design   ETL automation  No-SQL and big data systems   Working with analytical models or techniques and the ability to apply such methods to an applicable challenge within the larger field of expertise. This background should include: Academic or Professional experience with advanced analytics techniques, such as regression, clustering, forecasting, simulation, machine learning  Applicable sources of external, internal or new data sources to support analytic methods and visualization techniques   Experience with Tableau, SQL, R and/or Python, Apache Spark is a plus   What You'll Love About Apogee  Challenging work in support of US Intel Community - a Mission that Matters!  Access to our cool ApogeePlex facility.  Support for new ideas & encouragement to take risks    Professional Development Assistance (PDA)  Wicked smart and collaborative coworkers  Regular interfacing with company leadership    401(k) with huge company match  Paid Time Off / Fixed & Floating Holidays  Medical, Dental, Vision  Health Savings Accounts / Dependent Care Flexible Spending Accounts  Life Insurance  Disability (Short and Long Term), Accidental Death and Dismemberment (AD&D)   Apogee's Mission  Be the  PROVIDER  of choice for government & commercial organizations with an unwavering commitment to responsiveness, accuracy, integrity, collaboration, and innovation  Be the EMPLOYER  of choice committed to an open & transparent corporate atmosphere and progressive culture that attracts and empowers world class professionals to explore cutting-edge technical solutions while fostering professional growth  Be the preferred SOURCE  for cutting-edge Analytic Products, Systems & Software Engineering, Big Data Integration, IT and Business Services that directly contribute to customer success   Apogee is an M/F Disabled and Vet EEO/AA Employer",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=d2c8fd37a5a71ebc&from=web&vjs=3,400,Data Analytics Specialist,Aeyon,"Quantico, VA","Aeyon  (formerly Artlin Consulting) is seeking motivated individuals who are passionate about helping clients achieve excellence. Qualified candidates will have a creative, holistic, and systematic approach to problem-solving.  The  Data Analytics Specialist  will support our Department of Defense client in their mission to develop a Data Strategy that implements the goals and objectives of the DoD Data Strategy and Federal Data Strategy Action Plan, establish data governance under the Agency's enterprise governance program and initiate development of a data architecture within the Agency's enterprise architecture, partner with data stewards to develop an inventory of mission area data sources and holdings, and provide data management consultation to raise agency-wide data management expertise and support efficient sourcing of mission data and data management capabilities.  Position Responsibilities:  Design, develop, and implement Enterprise Analytics program Design, develop and deliver analytics–based solutions which enable data-driven decision-making agency-wide across mission areas and enabling components to drive transformation to enhance the efficiency and effectiveness. Develop Predictive Analytic Models to improve mission effectiveness and business decision making across the Agency Identify, design, develop, and implement advanced analytic capabilities including Artificial Intelligence, Machine Learning and Natural Language Processing Facilitate and conduct studies, data analysis, and data mining of mission areas and enabling components Develop the capability, including processes, to manage Analytic Tools and Services acquisitions. Design and deliver analytics training, education and other workforce analytic literacy initiatives (e.g. topics include tools, usage, analysis and performance) Under general supervision, employee will be expected to exercise sound and independent judgment and consistently exercise discretion.  Qualifications:  Minimum Bachelor's Degree or equivalent in a related field or has equivalent work experience. Minimum of 10 years of consulting and/or directly relevant industry experience. Must have strong verbal skills and comfortable in senior and executive level presence. Extremely strong executive presence and communication skills. Very strong professional network. Deep knowledge and experience with operational and organizational transformation. Strong performance management and measurement background Proven track record of leading process, operational and organizational improvement Track record of successful client engagements or projects with high ROI. Active Top Secret Clearance is Required Aeyon is an Equal Opportunity Employer   COVID Policy: Prospective and/or new employees will be required to adhere with Aeyon's vaccination policy. As required by Executive Order 14042, Federal contractor employees are required to be fully vaccinated against COVID-19 by January 4, 2022, regardless of the employee's duty location or work arrangement (e.g., telework, remote work, etc.), subject to such exceptions as required by law. If selected, you will be required to be vaccinated against COVID-19 and submit documentation of proof of vaccination before starting employment with Aeyon.",30+ days ago,
