URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=76c32bdc36f6e483&from=web&vjs=3,560,,,,,,
https://www.indeed.com/viewjob?jk=d6337763c9a698c1&from=web&vjs=3,560,Data Scientist (Senior),"Salient CRGT, Inc","McLean, VA 22102","Job Description: Are you looking for a new and exciting career opportunity? Join our award-winning organization and work with some of the most talented minds within our Enterprise Technology and Innovation teams. As a Salient CRGT employee, you get to be part of a best performing team supporting our nation’s most critical missions.  Why  Salient CRGT ? We’re passionate about the inspirational missions of our customers and we entrust our employees and teams to deliver exceptional performance to enable the safety, security, health and well-being of our nation. We provide the tools and resources to help you be successful, and our culture fosters an environment in which idea sharing and collaboration is essential. Are you ready to make a difference?  The Data Scientist is responsible for leading enterprise data analysis across a large complex intelligence program using tools and IT capabilities for improving the use and production of data and results. This role requires both IC analytic experience and familiarization with a broad range of data analysis tools and techniques. This role leads complex projects requiring data analysis, interpretation, and communication to support decision-makers and customers. This individual develops innovative approaches to analyze and exploit the customer data holdings for rapid data correlation and data processing in support IC mission requirements. This role collaborates with the customer to understand, support, and anticipate changing needs and requirements and offers recommendations for solutions. #cjpost Required Qualifications: 1) BS degree in a technical field, such as mathematics, engineering, or computer science 2) 8+ years of applicable IC experience in data science and/or analysis 3) Proficiency with Python or R 4) Expertise in AI/ML techniques 5) Program level leadership experience directing complex data science and analytic projects 6) Experience/knowledge of computer science concepts including programming, statistics, data architecture, data analytics, data science, data mining, and visualization techniques 7) Experience using analytic tools (e.g., Tableau) for performing data manipulation, situational awareness, and data visualization 8) Experience/knowledge of social network and link analysis tools (e.g., Palantir, i2 Analyst’s Notebook) 9) Experience with quantitative and qualitative content analytics 10) Oversight of analysis on a variety of data types and sources including unstructured data and social media (e.g., Twitter, Facebook, YouTube) 11) Ability to effectively communicate complex technical findings to non-technical audiences in both written and verbal formats 12) Experience identifying, recommending, and implementing continuous improvement approaches within teams, processes, or technology 13) Communicating direction, approaches, and results to teams, leadership, and customers 14) Collaborating with projects and programs on data science communities of interest 15) ODNI ISSA/TS/SCI with CI Polygraph security clearance #super6 #arreqs Desired Qualifications: Optional Requirements:  Master’s degree in a technical field Biometrics experience Experience working with statistical packages (e.g. SPSS, SAS) Experience with complex database search queries across multiple databases Agile/scrum experience Knowledge of JavaScript, Perl, Visual Basic and AWS 53 services Salient CRGT is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, age, sex, sexual orientation, gender identity or expression, veteran status, disability, genetic information, or any other factor prohibited by applicable anti-discrimination laws.",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=4e7760827384bf61&from=web&vjs=3,560,Senior Data Science Analyst,JM Talent Inc.,"Washington, DC","This role provides an opportunity to leverage candidates’ data analysis expertise to provide insights into Healthcare Utilization and Delivery. As a Senior Data Science Analyst, you would be responsible for implementation of established analytical methods for measurement/analysis/reporting on healthcare processes, utilization, outcomes, and cost. You would also be responsible for development and application of innovative approaches on the same. Responsibilities -- Leverage analytical skills and experience to complete project tasks and create project deliverables. -- Execute data analysis tasks, including Determine and implement most appropriate analytical methods Identify and resolve data quality issues Implement QA processes to ensure accuracy of data, analysis, reports, etc. Determine most efficient approach to data collection and validation -- Work independently to obtain data from healthcare information systems -- Work as part of a technical team to achieve complex project goals, including: Develop detailed measurement and reporting specs based on requirements provided by project leadership; provide guidance on these specs to other healthcare data analysts Produce written reports and presentation materials re: project objectives, methods, data, and results -- Coordinate work of other team members, as needed -- Train and coach less experienced analysts, as needed, in Data retrieval techniques, Programming practices, Statistical analysis, Data visualization methods, Quality assurance reviews -- Data presentation, including: Determine most appropriate/informative way to summarize data and communicate analytical results; Develop innovative / custom templates for data presentation Required Qualifications Minimum five years' relevant work experience Post-graduate education (Masters' degree or doctoral degree) Training in advanced quantitative measurement methods (ex., mathematics or statistics) Ability to work in the US for any employer (H1B sponsorship not provided) General knowledge or work experience in one or more of the following areas: Data modeling, Machine learning, R, SQL, MS Azure (Cloud platforms), Python, Business Intelligence tools Skilled in analytical methods including problem and model formulation, algorithm selection, and development of overall solution strategy. Desired Skills & Qualifications Data presentation Demonstrated effective written and verbal communication of technical material Experience working as a member of a technical project team on complex projects Experience with analysis of large administrative databases Experience with computer-intensive statistical analysis, multivariate statistical methods, and general research methodology Creativity, critical thinking, and excellent problem-solving skills Outstanding written and verbal communication and effective interpersonal skills Ability to train and coach others on technical tasks Knowledge of healthcare industry, especially healthcare analytics' Fully Remote. Job Type: Full-time Pay: From $100,000.00 per year Benefits: Dental insurance Health insurance Vision insurance Schedule: Monday to Friday Education: Master's (Required) Work Location: One location",,
https://www.indeed.com/viewjob?jk=897158d265fd388c&from=web&vjs=3,560,Lead Statistical Analyst & Model Manager,Arch Capital Services LLC,"Washington, DC","The Position: The Lead Statistical Analyst & Model Manager is a member of the Data Analytic Services team and is responsible for the development and maintenance of complex statistical models that are used across the Global Mortgage Group. The incumbent will work either as a solo performer or part of a team to complete tasks. The incumbent operates under general guidance from leadership and has latitude to choose the most effective methods to obtain results.  Arch MI is a growing mortgage insurance company with a strong and global parent – Arch Capital Group Ltd. If you’re interested in joining a dynamic company and working with a team of motivated, high caliber people, apply today and come grow with us! Job Responsibilities: Extract data from company databases or other sources using query and programming languages, and performs reconciliations to ensure accuracy. Implements changes where necessary. Analyze large and highly complex datasets to reveal trends and to determine impact. Assess and determine the appropriate modeling technique to use for the particular project being worked on. Autonomously structure project plans for model builds and understand inter-dependency of steps Select features to be used in development of statistical models. Use features to develop statistical models that are leveraged in production by Actuarial, Pricing and Structured Transaction teams. Produce exhibits to support analytic approaches used and to demonstrate that models have been built in line with best practices. Explains modeling/analytical efforts to external and internal stakeholders, including senior leadership, rating agencies, auditors, and regulators. Document models that are approved to be used in production. Provide guidance to junior members of the time on appropriate statistical modeling approaches to use on analytic tasks. Required Skills/Experience: Knowledge & Skills: Advanced proficiency in statistical modeling techniques such as linear regression, logistic regression, GLM, and other machine learning techniques. Advanced knowledge of machine learning tools/languages (e.g. SAS, R, Python) . Advanced knowledge of querying tools/languages (e.g. SQL, SAS, Python) and basic programming concepts and principles. Experience with cloud computing services (e.g. Microsoft Azure, Amazon Web Services) and associated large-scale data analytics (e.g. Databricks, Apache Spark) is desirable. Advanced proficiency in MS Excel; able to convert raw data into meaningful formats for analysis. Detail-oriented with deep analytical skills. Excellent organizational skills and ability to work independently. Excellent interpersonal and communication skills to work effectively with internal and external contacts. Desired Skills/Experience:  Education: Education & Experience: Required knowledge and skills would typically be acquired through a Master’s degree or PhD and/or a minimum of 5-7 years job-related experience. Working Conditions/Environment & Physical Demands: Normal office environment. Disclaimer Incumbent may be asked to perform other duties as required. The Company: About Our Company Arch Mortgage Insurance Company is the flagship U.S.-based mortgage insurer of Arch Capital Group Ltd., a leading insurance and reinsurance company operating through its subsidiaries worldwide. Based in Greensboro, North Carolina, our company is committed to our employees and our customers. Our Total Rewards package offers competitive pay and valuable benefits. Plus you’ll have access to a variety of programs supporting your professional development and a culture that encourages innovation, collaboration and professional growth.",30+ days ago,
https://www.indeed.com/viewjob?jk=604583d4b4a09986&from=web&vjs=3,550,Managing Director - Data Analytics & Data Science,StoneTurn Group,"Washington, DC 20006","Do you want to work for a fast-paced, rapidly growing firm that values culture, work-life balance and reputation above all? If so, StoneTurn could be the right fit for you. StoneTurn, a global advisory firm, assists companies, their counsel and government agencies on regulatory, risk and compliance issues, investigations and business disputes. We serve our clients from offices across the U.S., U.K., Germany, Brazil, and South Africa, assisted by a network of senior advisers around the world. StoneTurn's leaders'partners and alumni of international public accounting and consulting firms, industry and government agencies'opted for a different professional services model. Our vision is to create a highly collaborative team of professionals who prefer ""hands-on"" client service and focus on forming long-term, trusted relationships. StoneTurn is seeking a qualified Managing Director to join our Data Science and Data Analytics practice. * Job Summary* The Data Science and Data Analytics Group at StoneTurn both serves clients directly and supports other practice areas through the analysis of structure and unstructured business or third-party data. In serving clients directly, engagements focus on empowering our clients by providing key data-driven insights based on dynamic visualizations, identification of trends or anomalies, quantification of financial impact, and the efficient operationalization of company data. The group also enhances the capabilities of, and brings added efficiencies to, other key StoneTurn practice areas by providing a full spectrum of data science and analytics services to compliance, investigation, and litigation matters. Applying more than just programming and technical expertise, our Data Science and Data Analytics professionals think critically to understand engagement objectives, adapt to changing client needs, and participate fully in the planning, execution and delivery of value-added services. As a Managing Director in the Data Science and Data Analytics practice you will be the main point of contact for client engagements and will help to drive business development for the firm. You will work with multi-disciplinary professionals within the Data Science and Data Analytics group to provide sophisticated solutions to a variety of consulting engagements. You will also work with all practice areas within StoneTurn and cross market the firm's abilities to serve clients. You will also help support the firm in the development of its own internal data strategy, and the implementation of tools and technology necessary to support ongoing business growth. * Job Responsibilities* Oversee strategic analysis plans with StoneTurn colleagues in both local and other StoneTurn offices. Lead the collection, importing and validation efforts for client datasets. Perform and/or review analytic data-mining activities manipulating data such to interpret financial patterns, discover unusual activity and create dynamic financial damages theories. Consistently work with a number of relational databases building on past professional experiences utilizing data mining, anomaly testing among other data analytics skills to deliver quality work product. Lead efforts to create customized database applications which can be leveraged by colleagues in various service lines to streamline the review and analysis process. Communicate data requirements and intricacies with technical and non-technical professionals Lead communication efforts to articulate quality data analytics work product to StoneTurn colleagues and attorney clients on a variety of complex business matters often performed in the dispute litigation environment. Lead business development efforts for the data analytics practice within the local office leveraging peers and other StoneTurn colleagues. Participate in nationwide development efforts for the data analytics practice. Supervise Data Analytics Managers and staff in multiple locations. *Required Qualifications Bachelor's Degree in computer science or related field or Bachelor's Degree in business or a related financial field with proven proficiency in computer science. 10+ years of data analytics experience, preferably in a dispute consulting environment Relational database experience: SQL and Access proficiency required Oracle experience a plus Have proficient knowledge and experience with the SQL database platforms, including: The ability to import data from a variety of sources and platforms Basic knowledge of database maintenance Very strong TSQL programming capabilities Have proficient knowledge and experience with the Microsoft suite of products, including: Access – Demonstrated ability to import/export data and generate queries. Knowledge in VBA functionality and application development (form controls) a plus. Excel – Demonstrated ability to create complex formulas, chart creation and use pivot functionality. Knowledge in VBA functionality a plus. Superior time management allowing for optimal engagement management, maintaining composure in highly stressful situations. Demonstrated record of working cohesively with coworkers in a team environment as well as past experiences working in independent atmospheres. Strong written and verbal communication skills. Full understanding and advanced knowledge of Microsoft suite of products (Excel, Word, Outlook, Access, SharePoint, etc.) * Desired Qualifications* Have experience in application development (GUI and HTML) using platforms such as .NET a plus. Possess knowledge in accounting, finance, and/or economics a plus. Relational database experience: Knowledge in out-of-box accounting solutions (QuickBooks, SAGE) a plus Programming skills a plus: SAS .NET (or similar) We offer competitive compensation and benefit packages. Applicants for employment in US must have work authorization that does not now or in the future require sponsorship by StoneTurn. StoneTurn provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability, veteran status or genetics. Apply directly on StoneTurn's career page at http://stoneturn.hirecentric.com/jobs/. For additional information, go to www.stoneturn.com. Job Type: Full-time",,5 reviews
https://www.indeed.com/viewjob?jk=eff7a180ed171927&from=web&vjs=3,550,Machine Learning Platform Engineer,Truebill,"Washington, DC","Thank you for checking out our careers page and for your interest in working for Truebill! Truebill is dedicated to providing the best candidate experience possible. We will only reach out to you through official channels with a truebill.com email. Please only apply to roles through our careers page: https://www.truebill.com/careers/.  Protect yourself from job scams! A reminder Truebill will never ask for any personal information until we have extended an offer from a @truebill.com verified email.   ABOUT TRUEBILL   Truebill is a YC-backed startup with offices in San Francisco and Washington, D.C. Our DC office is right on the Silver Spring metro! Hundreds of thousands of people use Truebill to manage their daily finances and take control of their money. We just recently announced our $45 million Series D round of funding and are now looking to scale our all star team!  With a mission to improve the financial health of everyday people, Truebill is transforming the way people manage their expenses and grow their net worth. Through helping people cancel unnecessary subscriptions, negotiating bills, and securing refunds, we save our members money while helping them regain control over their finances.  The interface between even the most robust ML systems and production systems is never a perfect transition. The data team at Truebill is looking for an ML Platform Engineer to join the growing ML team. This role will focus on bringing the value of our ML systems to our product. This means the next generation of overdraft prediction, a best in class transaction classification system, or the newest version of Autopilot to help our members take control of their finances and improve their financial wellness. You will not only help build the system, but design and build the interface between the Truebill product and the ML systems that power it, automating and building tooling to enable scale.   ABOUT THE ROLE ‍ ️  In this role, you will:   Build the interfaces between our production ML systems and our production app, including: monitoring, integration tests, and feedback loops that allow our systems' continuous improvement  Design and build robust feedback loops for collecting member feedback and incorporating that into our production ML systems in a deliberate, curated way  Work with Data Scientists, ML engineers, and ML operations to deliver predictions to our product and integrate them with software engineers in a robust, scalable and observable way  Design, build, and lead adoption of tooling to enable both expert and non-experts a way to introspect and interpret our models and their performance - allowing us to test offline as well as analyze performance and monitor for drift in the online environment  Work with data engineering, ML engineers, and data scientists as a stakeholder in the design and construction of our feature store to enable standardization and scale of our ML systems throughout the product   ABOUT YOU   3+ years of production experience building systems that interface with or consume the output of ML systems and familiarity with both the full stack and ML stack of the product  Practical experience operating ML products including monitoring, tuning, and collection of feedback data  Experience with current ML tooling and willingness to learn and test new frameworks best suited to the problem  Strong opinions on how to instrument ML models and their outputs that ensure quality predictions are being delivered to our users  Prior experience with financial data, time series predictions, and transformer models is highly desired   WE OFFER   Health, Dental & Vision Plans  Competitive Pay  Equity  Matching 401k  Unlimited PTO  Lunch daily  Snacks, Kombucha & Coffee on tap  Commuter benefits   Truebill, Inc. is an Affirmative Action and Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability.",8 days ago,
https://www.indeed.com/viewjob?jk=16782e813d22a5d0&from=web&vjs=3,560,"Director, Policy Analysis & Statistics",American Chemistry Coun,"Washington, DC 20002","Position Summary The position is responsible for providing economic and analytical support for American Chemistry Council (ACC) Advocacy issues and broader chemical industry and economic and statistical support, including reviewing external economic studies as well as collecting data from key sources (e.g., government, member companies, etc.). The position is also responsible for handling industry information inquiries from staff, members, industry analysts, academia, market researchers, media, etc. and disseminating and making available relevant industry information utilizing online resources. The position reports directly to the Managing Director, Economics & Statistics. Major Duties and Responsibilities  Conducts economic studies of economic, sustainability, and other policy issues pertinent to ACC members, as needed/requested.  Extracts necessary/required data from both literature and other relevant sources.  Reviews, assembles, and presents economic data to relevant ACC staff and members.  Engages in the preparation, maintenance and use of ACC databases (i.e., state/congressional fact sheets, national and global industry data, etc.), economic, demographic, and other information related to the US chemical industry.  Edits, writes and publishes agreed-upon economic publications.  Develops and maintains data services (i.e., Business of Chemistry short-term indicators (STI), macroeconomics forecasters survey, global STI, etc.).  Conducts ad hoc research and analysis to support ACC goals  Maintains relationships with industry and general business media, member company representatives, academics, consultants and applicable professional societies, as well as economists/counterparts at other national and international associations.  Performs other related duties as assigned.  Qualifications/Requirements Required  Bachelors’ degree in economics, policy analysis, finance, business administration or related field.  Five years’ experience as an economist, policy analyst, and/or business researcher.  Demonstrated knowledge of economic data sources, statistical data series, economic analysis methods, forecasting techniques, and industry economics and dynamics.  Strong written and oral communications skills, as well as the ability to give internal and public presentations.  Ability to work independently on a variety of complex matters simultaneously.  Ability to prioritize and manage multiple issues, projects, tasks, and information/requests. Preferred  Masters’ degree in economics, policy analysis, finance, business administration or related field.  Five years’ experience with a trade association.  Knowledge of chemical industry, energy, or manufacturing.  Knowledge of public finance and taxation issues.  Knowledge of issues relating to U.S. manufacturing competitiveness.  Experience working with web-based survey tools.  Knowledge of dynamic data presentation tools, such as Flourish, Tableau, etc.  Knowledge of data scraping tools and methods    PI150933131",29 days ago,
https://www.indeed.com/viewjob?jk=69f0eb8cd83ffc16&from=web&vjs=3,550,Senior Data Scientist/Analyst,"Summit Technologies, Inc.","Reston, VA 20190","Summit Technologies Inc. has an opening for a Senior Data Scientist/Analyst. We are looking for an experienced, results-oriented, Data Scientist/Analyst to support and operate our clients data engineering platform in support of national security objectives. This is a three-year contract. This is a Federal contract located in Reston, VA. Successful candidates need to be a US Citizen with a TS/SCI Poly security clearance.  Duties and Responsibilities:   Work in Agile teams responsible for increasing innovation capacity and driving the speed of development of data ingestion and data analysis  Synchronize efforts with other tasks in assembling data technologies to control the flow of data from source to value, with the goal of speeding up the process of deriving value and insight  Analyze structured and unstructured data to organize the data in the most efficient way of optimizing mission analytics  Join the Data Engineering team to summarize and synthesize massive amounts of data and to create visual representations of data to communicate information in a way that leads to insights   Required Qualifications:   Minimum of 3 years of experience within data science or analysis. Experience to include:  3 + years programming with Java, JavaScript, Python  3 + years of experience using and ingesting data into SQL and NoSQL database systems  3 + years of experience developing data models  Experience developing and maintaining data processing flows using NiFi  Experience with Amazon Web Services (AWS)  Experience working with Linux OS  Experience with JIRA and Confluence, and the rest of the Atlassian suite   Desired Qualifications:   Familiarity with continuous integration and delivery (CI/CD) tools (e.g., Git, Jenkins, Puppet, Chef, etc.)   Education:   Bachelors Degree in Mathematics, Physics, Information Technology field, Operations Research, or 5 years of experience in lieu of degree   Clearance and Citizenship:   Active TS/SCI with Polygraph clearance  If you feel you are qualified and want to be considered for this position, please supply the following to s55yxdm5mok94nms47b5mnn3jh@crelate.net , and please put the job number 6112 in the subject line:   Updated resume including MM/YYYY for each employer  Best times/dates to interview (plus phone # you can best be contacted at)  Availability to start once given formal offers.  Summit Technologies Inc. appreciates your interest. We will contact the best matching prospects and will consider you for future opportunities. We will not submit your resume without your prior knowledge and consent. Summit Technologies is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, national origin, age, protected veteran status, or disability status.",30+ days ago,42 reviews
https://www.indeed.com/viewjob?jk=c2b1d7145a9d5bce&from=web&vjs=3,550,Data Science and Tagging Analyst,Xator Corporation,"Bethesda, MD","Xator seeks enthusiastic, positive, and proactive self-starters to join our team. Our leadership aims to attract and retain the best and brightest employees, maintain an environment built on trust and pride, and encourage individual and team achievements. We uphold ourselves to an exceptional professional standard of conduct, setting ourselves apart from our competition. Xator is dedicated to creating and maintaining a lifelong learning environment. We encourage forward-thinking, innovation, and out-of-the-box ideas in an inclusive environment. Our training and continuing education programs allows us to constantly improve services and deliver innovation to our customers. We invest in our employees and they, in turn, advance our clients' mission. Clearance Requirement:  Active or Current TS w/ a current SCI and Polygraph. POSITION OVERVIEW The contractor shall provide support to ODNI by serving as a data science analyst responsible for analyzing internal and third party data and creating visual products for senior government leadership. :  The ODNI metrics program collects government-wide performance data for the timeliness and quality of personnel security processes, reciprocity actions and compliance with existing policies. In addition to assessing timeliness, the program is developing standardized measures and metrics to address the growing population of out-of-scope investigations, quality of personnel security investigations and reciprocal recognition of clearances. DUTIES AND RESPONSIBILITIES (ESSENTIAL FUNCTIONS) Minimum five (5) years of experience manipulating data sets and building statistical models, and familiarity with: Coding knowledge and experience with several languages (C, C++, Java, JavaScript, etc.); Statistical and data mining techniques (Regression, Random Forest, Boosting, Trees text mining, social network analysis, etc.); Querying databases and using statistical computer languages (R, Python, etc.); Using web services (Redshift, Spark, DigitalOcean, etc.); and Creating and using advanced machine learning algorithms and statistics (regression, simulation, scenario analysis, modeling, clustering, decision trees, neural networks, etc.). These five (5) years may be concurrent with requisite years of experience. Strong problem solving skills with an emphasis on product development. Proven ability to drive business results with data-based insights. Demonstrated expertise with developing and implementing data management strategies, processes, and technical solutions. Demonstrated expertise with one of the key data management knowledge areas: data management, data quality, metadata management, data governance, data modeling and design, data storage and operations, data integration and operability, document and content management, reference and master data. Outstanding oral and written communication skills with the ability to conduct independent research, filter and synthesize data, and produce clear, logical, and concise recommendations to policy and decision-making data management and governance professionals. Outstanding interpersonal skills, including the ability to work independently and in a team or collaborative environment, to work with all levels of employees from support staff to senior leadership, and to be proactive and responsive in communicating with all stakeholders. Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with applications. JOB REQUIREMENTS AND QUALIFICATIONS Applicable degrees(s): Computer Information Systems, Computer Science, Database Administration, Data Science, Engineering, IT Management, Mathematics, or Statistics or another quantitative field. Minimum five (5) years of experience manipulating data sets and building statistical models, and familiarity with: Coding knowledge and experience in several languages (c, C++, Java, Javascript, etc.) Statistical and data mining techniques (regression, random forest, boosting, tree, text mining, social network analysis, etc) Querying databases and using statistical computer languages (R, Python, etc.,) Using web services (Redshift, Spark, DigitialOcean, etc.,) Creating and using advanced machine learning algorithms and statistics These five (5) years may be concurrent with requisite years of experience Strong problem-solving skills with an emphasis on program management or product development. Proven ability to drive business results with data-based insights. Demonstrated expertise with developing and implementing data management strategies, processes, and technical solutions. Demonstrated expertise with one of the key data management areas: data management., data quality, metadata management, data governance, data modeling, design, storage and operations, data integration and operability, document and content management, reference and master data. Outstanding oral and written communication skills with the ability to conduct independent research, filter and synthesize data and produce clear logical and concise recommendations to policy and decision-making data management and governance professionals. Outstanding interpersonal skills, including the ability to work independently and in a team or collaborative environment, to work with all levels of employees from support staff to senior leadership, and to be proactive and responsive in communicating with all stakeholders. Knowledge of advance statistical techniques and concepts (regression, properties of distributions, statistical test and proper usage, etc) and experience with applications Desired Skills : Experience analyzing data from 3rd party providers (Google Analytics, Site Catalyst, Coremetrics, Adwords, Crimson Hexagon, Facebook Insights, etc.). Experience visualizing/presenting data for stakeholders using (Periscope, Business Objects, etc.). Demonstrated expertise managing competing priorities while maintaining a high level of attention to detail; demonstrated ability to work effectively with senior leaders in a high profile and demanding office. Outstanding analytical and critical thinking skills, including the demonstrated ability to think strategically, identify needs and requirements, and develop recommendations and solutions. Outstanding leadership and managerial capabilities, including the ability to effectively direct tasking, and assess and manage performance. Knowledge of the IC, ODNI, DoD, and the overall national security apparatus. On September 24, 2021, the U.S. Government’s Safer Federal Workforce Task Force issued “2021 Guidance for Federal Contractors and Subcontractors” mandating that Covered federal contractors, including Xator Corporation, and their employees shall be fully vaccinated for COVID-19. Therefore, this position may require individuals to be fully vaccinated (2 weeks past final dose) or have been granted a religious or medical accommodation by December 8, 2021 or shortly thereafter.  Equal Opportunity Statement Xator Corporation, and its Subsidiaries, provides equal opportunity to all applicants for employment as required by and/or consistent with applicable country law and company policy. Consistent with the foregoing, Xator Corporation provides qualified applicants consideration for employment without regard to race, color, religion, sex, national origin, age, disability, veterans’ status, citizenship, sexual orientation, gender identity or any other status(s) protected by law. In the United States, Xator Corporation ensures nondiscrimination in all programs and activities in accordance with Title VI of the Civil Rights Act of 1964.  0Ocpns13rp",30+ days ago,39 reviews
https://www.indeed.com/viewjob?jk=b66bfe4233b69c3c&from=web&vjs=3,550,Senior Data Analyst,Le Fant LLC,"Washington, DC","Description: Le’fant is a rapidly growing CVE Certified, Service Disabled Veteran Owned Small Business specializing in management consulting for the federal government. Our compensation and benefits plans are designed to attract and retain the industries best talent to provide the highest quality services to the Federal Government. We offer 40lK matching, customized health plans, dental and vision insurance, life insurance, short and long term disability coverage, an incentives program to recognize exceptional behavior and competitive base salaries. We hire the best to provide the best service. Le'fant is seeking a Senior Data Analyst to provide data analysis services and support for the Veterans Health Administration.  Tasks will include: obtain data through advanced computerized models; extrapolating data patterns through advanced algorithms; developing simple graphs and charts to explain how the mathematical information will influence the specific project or business; and presenting to managers how to best alter their business models to generate profitable future trends. The Data Analyst shall have in-depth knowledge of VHA Systems and files, to include,  but not limited to : Corporate Data Warehouse (CDW); Veterans Health Information Systems and Technology Architecture (VistA); VHA Support Service Center (VSSC); VHA Reports and Measurement Portal (RAMP); Patient Treatment File (PTF) (MedSAS); Managerial Cost Accounting (MCA) System; Primary Care Management Module (PCMM); The National Patient Care Database (NPCD); Veterans Services Network Corporate Mini Master File (VETSNET File); etc. . Requirements: Note: As directed by Executive Order 14042: Ensuring Adequate COVID Safety Protocols for Federal Contractors, effective November 22, 2021, Le’Fant will require all newly hired employees to be fully vaccinated before their start date. You Must Have: A bachelors degree in a related field 8 or more years of relevant experience Excellent written and verbal communication skills The ability to work independently with minimal oversight Demonstrated experience in business analysis Experience in the uniformed military service is strongly desired Understanding of VA Data sets, specifically VHA and Access EEO Statement: It has been and will continue to be a fundamental philosophy and policy of Le’fant not to discriminate on the basis of race, color, religion, sex, gender, sexual orientation, sexual gender, gender identity or expression, pregnancy, parental status, marital status, citizenship, national origin, age, disability, genetic information, military status, veteran status or any other protected category with respect to recruitment, hiring, training, promotion, and other terms and conditions of employment",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=9e2b084c314e6a38&from=web&vjs=3,550,Senior Data Scientist,ATPCO,"45005 Aviation Dr, Dulles, VA 20166","Job Description As a data scientist you will play a critical role in planning, executing, and delivering machine learning-based projects related to airfares and other airline data, by utilizing in machine learning modeling, problem analysis, data exploration, collection, integration, and operationalization. This position will report to our Content Strategy team but will work across the company and interface with the Product, Technology, and Commercial divisions based on the nature of the projects. You will: Prioritize, scope, and manage data science projects and the corresponding key performance indicators (KPIs) for success Collaborate internally and externally to understand IT and business constraints and the business mechanics that generated the data Determine requirements that will be used to train and evolve deep learning models and algorithms Catalog/document new data sources and process pipelines while creating data pipelines for future data science projects Apply statistical analysis and visualization techniques to various data, such as hierarchical clustering, T-distributed Stochastic Neighbor Embedding (t-SNE), and principal components analysis (PCA) Perform large-scale experimentation and build models to answer business questions using quantitative methods Apply various ML and advanced analytics techniques to perform classification or prediction tasks Integrate airline domain knowledge into the ML solution Test ML models with cross-validation, A/B testing, bias, and fairness The Ideal Candidate: Expertise in statistical modeling, experimental design, sampling, clustering, data reduction, confidence intervals, testing, modeling, predictive modeling, and other related techniques Detailed knowledge of airline commercial metrics, economics, operations, network design, and revenue management principles (especially pricing and inventory, and understanding of airline operations management principles) Experience with SAS, R, SPSS and/or Python Experience with MongoDB, Cassandra or similar Familiarity with distributed data/computing tools: MapReduce, Hadoop, Hive, Kafka Prior work experience with any of the following: RStudio, Spark, KNIME, RapidMiner, Alteryx, Dataiku, H2O, SAS Enterprise Miner (SAS EM), SAS Visual Data Mining and Machine Learning, Microsoft AzureML, IBM Watson Studio or SPSS Modeler, Amazon SageMaker, Google Cloud ML, SAP Predictive Analytics   Additional Information ATPCO is the foundation of flight shopping, providing pricing and retailing data, tools, and services to 500+ airlines, global distribution systems, sales channels, and technology companies. ATPCO links the entire airline community together, collaborating to develop industry standards for airline distribution and end-to-end technology solutions. From shopping to settlement, ATPCO solutions work seamlessly across existing, new, and evolving technologies and methods. Airline-owned and reliably supporting air travel for more than 55 years, ATPCO is everywhere people buy flights. Employees are eligible for our benefits package including employer matched 401(k), group health insurance and wellness programs, paid time off, tuition reimbursement, standby flight program and employee collaborated work and life standards. We consider qualified applicants for employment without regard to race, gender, age, color, religion, national origin, citizenship status, marital status, disability, sexual orientation, protected military/veteran status, gender identity or expression, genetic information, marital status, medical condition, or any other legally protected factor. Machine Learning, Data 360, MATLAB",30+ days ago,14 reviews
