URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2b4d9a7827608d19&from=web&vjs=3,10,"Software Engineer, Machine Learning - Search, Recommendations, Notifications",Discord,"San Francisco, CA","Discord is about creating a space for everyone to find belonging in their lives. Hundreds of millions of people use Discord everyday to have meaningful interactions. The mission of the Discovery &amp; Notifications team at Discord is to help users connect and engage with the online communities to create this belonging. We are working on enabling our users’ experiences with search, recommendations, and smart notifications. We are just starting to build these ML driven user experiences and if you are someone who is passionate about building things from scratch, this could be a great opportunity for you! &nbsp; What you'll be doing Design and build machine learning systems for retrieval, ranking and personalization. Collaborate with stakeholders throughout the company such as, leaders in product, data science, and engineering Build generalizable infrastructure for NLP, retrieval and ranking, especially using MLOps stack like TFX. What you should have Bachelor’s degree or higher in a quantitative field including Computer Science, Physics, Applied Math, Statistics or other quantitative fields. 2+ years experience in one or more of the following areas: recommendation systems, search, adsML, natural language processing, knowledge graphs. Benefits And Perks Comprehensive medical insurance including Health, Dental and Vision (plus up to $20,000 for gender affirmation procedures) Mental health resources and quarterly wellness stipends 16 paid holidays, 4 weeks of PTO, use-what-you-need sick days and volunteer time off Paid parental leave (plus fertility, adoption and other family planning benefits) Generous stipends for headphones, your remote work setup, and lunch on a daily basis (while we’re all remote) Flexible long-term work options (remote and hybrid) A diverse slate of Employee Resource Groups Plus commuter contributions and other perks for office-based employees About Us Discord is a voice, video and text app that helps friends and communities come together to hang out and explore their interests — from artists and activists, to study groups, sneakerheads, plant parents, and more. With 150 million monthly users across 19 million active communities, called servers, Discord has grown to become one of the most popular communications services in the world. Discord was built without selling ads or user data and instead, offers a premium subscription called Nitro that gives users special perks like higher quality streams and fun customizations. In a world of polarization, social curation, and loneliness, Discord is working toward an inclusive world where no one feels like an outsider. We believe in the value of genuine human connection, which can so easily be lost online. So we’re building a space where everyone can find belonging from the inside out. If this strikes a chord with you, come build belonging with us! #LI-Remote #LI-Hybrid #LI-AR1 Benefits and Perks - Eligible to Fulltime Employees Comprehensive medical insurance including Health, Dental and Vision (plus up to $20,000 for gender affirmation procedures) Mental health resources and quarterly wellness stipends 16+ paid holidays, 4 weeks of PTO + use-what-you-need sick days&nbsp; Paid parental leave (plus fertility, adoption and other family planning benefits) Generous stipends for headphones, your remote work setup, and lunch on a daily basis (while we’re all remote)&nbsp; Flexible long-term work options (remote and hybrid) Volunteer time off A diverse slate of Employee Resource Groups&nbsp; Plus commuter contributions and other perks for office-based employees About Us Discord is a voice, video and text app that helps friends and communities come together to hang out and explore their interests — from artists and activists, to study groups, sneakerheads, plant parents, and more. With 150 million monthly users across 19 million active communities, called servers, Discord has grown to become one of the most popular communications services in the world. Discord was built without selling ads or user data and instead, offers a premium subscription called Nitro that gives users special perks like higher quality streams and fun customizations. We’re working toward an inclusive world where no one feels like an outsider, where genuine human connection is a click, text chat, or voice call away. A place where everyone can find belonging. Challenging? Heck yes. Rewarding? Double heck yes. It’s a mission that gives us the chance to positively impact millions of people all over the world. So if this strikes a chord with you, come build belonging with us!",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=208e4a8da03909d7&from=web&vjs=3,20,Junior Data Scientist,ClimateAI,"San Francisco Bay Area, CA","About ClimateAi  ClimateAi is on a mission to accelerate resilience in food, water, and energy. The company has launched the first of its kind Resilience-as-a-Service platform in agriculture to help supply chains adapt to climate change. The company was founded at Stanford University and is backed by top VC firms. We are a fast-growing Series-A company looking for passionate individuals who will create solutions for the most important issue of our time.   Culture  Everyone at ClimateAi is driven by a united passion to tackle climate change, and we don’t engage customers who negatively impact climate outcomes. We believe in a culture of truth and transparency, where feedback is considered an opportunity for us to contribute to each other’s personal and professional growth. We recognize the value of diversity, and we are an equal opportunity employer.    About the Role  We are a young startup, looking for a passionate candidate who can contribute to our mission to deploy impactful solutions to the most important issue of our generation. Our focus will be on developing climate adaptation & resilience tools for various sectors, with agriculture as our initial market. We are looking for a Junior Data Scientist to join our team.  The person will be developing algorithms for our climate intelligence platform and producing data analyses for our customers. This individual should be able to work remotely and independently, with an eye for detail. The position will require frequent communication with the software engineering, product and solutions teams, so an affinity for collaborative work is crucial. Expect to give and receive constructive criticism, as we are constantly re-evaluating our hypotheses and our products.   Role Responsibilities:   Develop data science algorithms for climate analytics; work in collaboration with our software engineering team to integrate the algorithms into our product.  Produce data analyses requested by our team and our customers.  Help in machine learning-driven weather and climate forecasting research.  Produce visuals to share with customers; write documentation; explain work in easily understandable way.   Required Skills and Experience:   BS in physical/environmental science, engineering, computer science or related  Ability to write well documented and structured Python code  Basic understanding of statistics  Experience analyzing and visualizing datasets   Desired but not required Skills:   Experience with version control systems and Github  Experience with weather and climate data  Experience with customers  We are an equal opportunity employer and value diversity at our company. We do not discriminate based on race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  Location:  Remote within NA-EU timezone  The Compensation + Perks:  Competitive compensation + equity  Flexible working accommodations  Health Insurance  401K (US-based)  Professional Growth Fund (US-based)  Unlimited time off (included required minimum vacation to ensure people use it!)",11 days ago,
https://www.indeed.com/viewjob?jk=9a352af4996da593&from=web&vjs=3,20,Machine Learning Computer Systems Engineer,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA","Lawrence Berkeley National Lab’s (LBNL) Applied Computing for Scientific Discovery Group in the Applied Mathematics and Computational Research Division has an opening for a Machine Learning Computer Systems Engineer to join the team.  In this exciting role, you will design, implement, and test deep learning models and analytical capabilities for the analysis and integration of large data to improve health care outcomes. Specifically, you will work on the development of geospatial and machine learning methods for the analysis of the impact of social and environmental determinants of health on mental health in the context of suicide prevention. The information will be integrated with data from Electronic Health Records with the goal to improve suicide prediction models.   What You Will Do:  Use Iterative Random Forests, Elastic Net Regression, spatial weighted geographic regression and more advanced machine learning methods, such as Network Lasso, GCNN, RNN and LSTM with the goal to improve suicide prediction results.  Find high suicide geospatial clusters and identify the community characteristics of those areas by using 1) models such as discrete Poisson model in SaTScan to identify spatial clusters of suicide and 2) regression models to examine associations between suicide clustering and population characteristics.  Work in a highly multidisciplinary team on both research and practice (operations).  Store data and codes on a shared repository that can be accessed by the research team for future review and experimentation.  Prepare and maintain code description, tutorials, and data analyses.  Document work and results and participate in research group meetings.  Present results and findings to research teams and stakeholders.  Take required courses and read necessary materials to access and handle the data.   What is Required:  Demonstrated analytical skills with the ability to troubleshoot problems of large scope where analysis of situations or data requires a review of a variety of factors.  Excellent interpersonal skills for working in a diverse team environment.  Able to work effectively while balancing multiple priorities/tasks.   Notes:  This is a full time, 1 year, term appointment with the possibility of extension or conversion to Career appointment based upon satisfactory job performance, continuing availability of funds and ongoing operational needs.  This position may be subject to a background check. Any convictions will be evaluated to determine if they directly relate to the responsibilities and requirements of the position. Having a conviction history will not automatically disqualify an applicant from being considered for employment.  This position has the option of working remotely, but limited to individuals residing in the United States.   Based on University of California Policy - SARS-CoV-2 (COVID-19) Vaccination Program and U.S Federal Government requirements, Berkeley Lab requires that all members of our community obtain the COVID-19 vaccine as soon as they are eligible. As a condition of employment at Berkeley Lab, all Covered Individuals must Participate in the COVID-19 Vaccination Program by providing proof of Full Vaccination or submitting a request for Exception or Deferral. Visit covid.lbl.gov for more information.  Berkeley Lab is committed to Inclusion, Diversity, Equity and Accountability (IDEA) and strives to continue building community with these shared values and commitments. Berkeley Lab is an Equal Opportunity and Affirmative Action Employer. We heartily welcome applications from women, minorities, veterans, and all who would contribute to the Lab's mission of leading scientific discovery, inclusion, and professionalism. In support of our diverse global community, all qualified applicants will be considered for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, or protected veteran status.  Equal Opportunity and IDEA Information Links:  Know your rights, click here for the supplement: Equal Employment Opportunity is the Law and the Pay Transparency Nondiscrimination Provision under 41 CFR 60-1.4.",5 days ago,180 reviews
https://www.indeed.com/viewjob?jk=00f52599d614e051&from=web&vjs=3,20,Machine Learning Engineer,WELLS FARGO BANK,"Concord, CA","At Wells Fargo, we are looking for talented people who will put our customers at the center of everything we do. We are seeking candidates who embrace diversity, equity and inclusion in a workplace where everyone feels valued and inspired. Help us build a better Wells Fargo. It all begins with outstanding talent. It all begins with you.   About this role:  Wells Fargo is seeking a Senior Software Engineer...The Artificial Intelligence (AI) technology team is looking for a highly motivated and experienced agile application developer. The right candidate will have expert level experience in Python, Spark and Hadoop Big Data environment and preferably Public Cloud experience with GCP, AWS or Azure.   In this role, you will: Act as technical lead and agile developer for key model operationalization task Lead moderately complex initiatives and deliverables within technical domain environments Contribute to large scale planning of strategies Design, code, test, debug, and document for projects and programs associated with technology domain, including upgrades and deployments Review moderately complex technical challenges that require an in-depth evaluation of technologies and procedures Resolve moderately complex issues and lead a team to meet existing client needs or potential new clients needs while leveraging solid understanding of the function, policies, procedures, or compliance requirements Collaborate and consult with peers, colleagues, and mid-level managers to resolve technical challenges and achieve goals Lead projects and act as an escalation point, provide guidance and direction to less experienced staff Design API and Batch ML applications Create ML application architecture and design documentation Develop applications using agile methodologies Act as agile SME for the team Perform unit testing Support application deployment to production Interact with various teams to conduct daily work Required Qualifications, US: 4+ years of Software Engineering experience, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education 4+ years of Apache Spark design and development experience using python, Scala, Java, or Data Frames with Resilient Distributed Datasets (RDDs) 4+ years of development experience with languages such as Python, Java, Scala, or R 2+ years of experience in Artificial Intelligence, Machine Learning, Distributed Computing, Chatbot or Virtual Assistant Desired Qualifications: Good project management skills Strong analytical skills and ability to solve complex technical problems 1+ year of Autosys experience 4+ years of Hadoop experience Locations: 300 S. Brevard Street, Charlotte, NC 100 Washington St, Phoenix, AZ 2190 Willow Pass Rd, Concord, CA 90 S. 7th Street, Minneapolis, MN  We Value Diversity   At Wells Fargo, we believe in diversity, equity and inclusion in the workplace; accordingly, we welcome applications for employment from all qualified candidates, regardless of race, color, gender, national origin, religion, age, sexual orientation, gender identity, gender expression, genetic information, individuals with disabilities, pregnancy, marital status, status as a protected veteran or any other status protected by applicable law.  Employees support our focus on building strong customer relationships balanced with a strong risk mitigating and compliance-driven culture which firmly establishes those disciplines as critical to the success of our customers and company. They are accountable for execution of all applicable risk programs (Credit, Market, Financial Crimes, Operational, Regulatory Compliance), which includes effectively following and adhering to applicable Wells Fargo policies and procedures, appropriately fulfilling risk and compliance obligations, timely and effective escalation and remediation of issues, and making sound risk decisions. There is emphasis on proactive monitoring, governance, risk identification and escalation, as well as making sound risk decisions commensurate with the business unit's risk appetite and all risk and compliance program requirements.  Candidates applying to job openings posted in US: All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin.  Candidates applying to job openings posted in Canada: Applications for employment are encouraged from all qualified candidates, including women, persons with disabilities, aboriginal peoples and visible minorities. Accommodation for applicants with disabilities is available upon request in connection with the recruitment process.",13 days ago,"41,893 reviews"
https://www.indeed.com/viewjob?jk=784d8cd35e27844e&from=web&vjs=3,20,"Software Engineer, University Graduate - 2022 Start",TikTok,"San Francisco, CA","TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul and Tokyo. As a University Graduate Engineer, you'll have the chance to work with our clients and teams to address key business problems and identify areas of growth for the company. With your education and experience, you will be able to take on real-world challenges from day one. By applying to this position your application is automatically submitted to the following locations: Mountain View, CA, San Francisco, CA and Bellevue, WA. Candidates can apply to a maximum of two positions and will be considered for jobs in the order you apply. The application limit is firm and includes all campus jobs globally. Applications will be reviewed on a rolling basis and we encourage you to apply early.  Teams:   Applied Machine Learning  Data System  Data Platform  Data Trust and Safety  Data Architecture  Client Infrastructure  Central Product Platform  Live Streaming  Interactive, Entertainment, Social  Monetization Technology  Monetization Product  Multimedia Lab  Privacy and Data Protection  Privacy and Security  Search  Security  Technical Infrastructures  TikTok Engineering  TikTok Data  Video on Demand   Responsibilities:   Build new features that touch hundreds of millions of people around the world  Solve unique, large-scale, highly complex technical problems  Partner with PMs, designers, engineers from different teams on building backend support for mobile application  Participate in technical discussions related to team's product and engineering work  Bachelor's or Master's degree in Computer Science or related fields or equivalent practical experience  Experience with coding in Python, Java, Golang, C#, or C++  Must obtain work authorization in country of employment at the time of hire, and maintain ongoing work authorization during employment.   Preferred Qualifications:   Demonstrated software engineering experience from previous internship, work experience, coding competitions, or publications  Curiosity towards new technologies and entrepreneurship  High levels of creativity and quick problem-solving capabilities  TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at Accommodations-AMS@tiktok.com.",30+ days ago,42 reviews
https://www.indeed.com/viewjob?jk=7ee826fbb354f832&from=web&vjs=3,20,Computational Chemist,HolyGrail,"Mountain View, CA","Holy Grail developed a direct air carbon capture technology that uses electrons to capture CO2 from the atmosphere. We are looking for proactive candidates who are ready to take ownership and are passionate about creating a sustainable solution to removing excess CO2 from the atmosphere. The ultimate goal of Holy Grail is to contribute to the long-term sustainability of life on Earth.  We are looking for a computational chemist to join our team and help bring our modular CO2 scrubbers to market.  This role will be located in Mountain View, CA. Candidates should be able to start as soon as possible.  Requirements: Detail-oriented with a creative approach to science and engineering A high degree of autonomy and independence Intrinsic motivation with a fundamental love of science Ability to learn and adapt quickly Advanced skills in computational chemistry Experience with small molecule scale simulations Experience with materials discovery and selection Responsibilities: Design and build computational chemistry pipelines Set up hardware to run simulations physically or in the cloud Collaborate with chemists, materials scientists, and chemical engineers to achieve shared research goals Nice to have: Experience with density functional theory, Force Field, semi-empirical quantum mechanics, and density-functional based tight-binding Experience with surface chemistry Experience with electrochemical systems Machine learning experience Experience with integrating machine learning and computational chemistry systems Experience with adsorption and absorption modeling What we offer: You will join a team that is passionate about having an impact on climate change. We care about the optimal way to solve a problem and nurture a culture of creativity and collaboration. We care about quick iterations, minimizing assumptions, and we use emojis to label our chemicals. We work on interesting technical problems and provide support and resources to tackle them.  Impact:  your contribution will directly impact our technical milestones and you will have full ownership of your projects. We don’t micromanage No politics:  we give you the resources to test all your wildest ideas in hours or days, not months. If there is a chance that something will advance our progress we will test it as soon as possible Ownership:  not only you will own your projects you will also own part of the company Autonomy:  we welcome your independent perspective and encourage you to set and manage your time to achieve our shared goals Flexibility:  we cultivate an informal environment that is more fun and less rigid compared to academia and larger companies",30+ days ago,
https://www.indeed.com/viewjob?jk=69f0eda6b17a554a&from=web&vjs=3,20,Backend Developer,Apple,"San Diego, CA","Summary  Posted: Feb 21, 2022  Role Number:  200347152  Back-end developer with experience designing and implementing microservices and APIs. The goal is to support machine learning teams and large scale human data annotation. This position will require collaborating with multiple teams including machine learning, data scientists, and cloud infrastructure teams. You will work with a diverse team in a unique environment where your skills and expertise will be applied to Apple products.  Key Qualifications  Solid experience building web services  Solid programming skills  Strong Familiarity with AWS services such as EC2, ECS, S3, SNS, and SQS  Experience with SQL and Non-SQL Databases: Postgres, Elasticsearch, Redis  Experience with designing APIs and developing back-end applications  Experience with version control, artifact repositories  Experience or interest in gaining experience working with Machine Learning and data driven AI Teams  Description  We are looking for an enthusiastic and dedicated software engineer with experience in back-end applications and cloud technologies. As an engineer on our team, your work provides the data foundation for a highly collaborative team of hardware, user experience, and deep learning experts. We are looking for engineers that have a high attention to detail, and who can abstract these details into framework level software solutions. This position requires someone who has a passion for data integrity and is privacy-minded. Responsibilities: Develop services for labeling images, videos, and 3D scenes using large number of labelers distributed across multiple international facilities. Develop APIs and SDKs for interfacing between labeling architecture and machine learning teams. Develop control systems to prioritize, schedule and distribute labeling tasks to different pools of workers at different time scales and security levels. Develop software infrastructure to monitor quality, costs and make projections across a large number of simultaneous data gathering projects. Represent our team within multi-functional groups.  Education & Experience  Master's Degree in Computer Science. Alternatively an industry career with significant experience in API and back-end applications design and development.  Additional Requirements",Today,"10,720 reviews"
https://www.indeed.com/viewjob?jk=5b3fc4ab5d470fed&from=web&vjs=3,20,JUNIOR TECHNOLOGY TRAINER,TOMRA,"728 N American St, Visalia, CA 93291","Company Description About Us  TOMRA Food designs and manufactures sensor-based sorting machines and integrated post-harvest solutions for the food industry, using the world's most advanced grading, sorting, peeling and analytical technology. The company's mission is to enable its customers to improve returns, gain operational efficiencies, and ensure a safe food supply via smart, useable technologies.  TOMRA Food is a member of the TOMRA Group founded in 1972 that began with the design, manufacture and sale of reverse vending machines (RVMs) for automated collection of used beverage containers. Today TOMRA provides technology-led solutions that enable the circular economy with advanced collection and sorting systems that optimize resource recovery and minimize waste in the food, recycling and mining industries. This person will be operating in the Business Area TOMRA Fresh within TOMRA Food. Job Description As Junior Technology Trainer you will be assisting in developing and delivering training programs to improve the performance of internal and external customers through the development of key skills and abilities required to operate Compac equipment.  We are looking for a hardworking and committed individual to join our growing team supporting the North American region. In this role you will: Assist the Technology Trainers to create and deliver engaging and interesting course content to internal and external customers. Develop new concepts and ideas to improve how we teach and educate customers on our technology. Unearth opportunities for further training during customer engagements. Provide training to customers ensuring successful implantation and adaptation of new features / products. Contribute to Compac's online presence with knowledge base articles, webinars, online courses etc. Qualifications About you: Experience in a relevant area. Dedicated to learning new technology and systems. Ability to read, analyse and interpret technical procedures. Ability to quickly understand and communicate technical concepts. Proficiency in Microsoft Office 365. Additional Information Why work for us? Competitive remuneration package Fantastic learning and career development opportunities Work in a collaborative team with experienced trainers How to apply  If this sounds like you, we would love to hear from you! All applications will be managed in the strictest confidence.",21 days ago,47 reviews
https://www.indeed.com/viewjob?jk=9197fef3e840adaa&from=web&vjs=3,30,Machine Learning Data Associate - Alexa Sports,Amazon.com Services LLC,"Santa Barbara, CA"," Bachelor's degree  ________________________________________________________________________________________________ Job summary “Alexa, who won the NBA Finals? “Alexa, play the Boston Red Sox Highlights” “Alexa, who does Lionel Messi play for?” We're looking for a Machine Learning Data Associate to join us in sunny Santa Barbara and help us make on-going improvements to our Q&A capabilities for Alexa Sports customers around the globe. Key job responsibilities This role focuses on language data analysis and writing, including:  Performing Q&A testing and analysis  Writing high-quality and engaging copy  Identifying meaning and intent in language  Collaborating on, creating and owning new work flows and operating procedures  Delivering high-quality work on tight deadlines  Working autonomously with minimal direction  Handling unique data analysis requests from the Alexa Sports team   The ideal Machine Learning Data Associate:   Possesses strong grammar and writing skills  Has excellent communication & organization skills  Is highly analytical  Exhibits extreme attention to detail  Demonstrates willingness to support several projects at one time, and to accept re-prioritization as necessary  Adapts quickly changing business needs  Has a strong knowledge and passion for sports  A day in the life As a Machine Learning Data Associate, you are responsible for writing, researching, and delivering high-quality data for internal and external customers. You will learn and master workflow guidelines to hit deadlines in a fast-paced environment. About the team IDO is a team of Machine Learning Data Associates and support staff who help make Alexa smarter and drive efficiencies for stakeholders. We do this by increasing the number of questions Alexa can answer, by improving the overall quality of the answers Alexa serves, and by providing stakeholders high-quality data and analysis to make informed, data-driven decisions.   Bachelor’s degree in English, Journalism, Communication, Linguistics or equivalent practical experience  Strong analytical, problem-solving, and critical-thinking skills  Proven track record of taking ownership and successfully delivering results in a fast-paced, dynamic environment  High attention to detail, including precise and effective communication  Proven ability to manage multiple, competing priorities simultaneously  History of teamwork and willingness to roll up one’s sleeves to get the job done  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"79,333 reviews"
https://www.indeed.com/viewjob?jk=02b3aa8ccd6964b6&from=web&vjs=3,20,Machine Learning Operations Engineer,sharethrough,"Los Angeles, CA","Sharethrough is disrupting the legacy digital advertising supply chain as the first ad exchange to auto-enhance every standard impression by rendering a higher-performing ad that dynamically fits into any placement on any site. Our technology and approach enables advertisers to see substantial campaign performance improvements and cost savings using the same standard video and display creative as well as the buying workflow they use with standard exchanges. The Sharethrough Exchange (STX) powers over 225 billion monthly impressions and is integrated with more than 30 of the world's largest demand side platforms, enabling buyers to efficiently achieve their marketing objectives at scale. We believe that access to an independent and open Internet is a critical human right. By building a sustainable advertising ecosystem for journalists, content creators, and app developers, we can help them and their users thrive. We are looking for engineers to join our growing Machine Learning team who are thrilled by the complicated data challenges the advertising space offers. This is an especially exciting opportunity to have a large influence on a young Machine Learning team. You’ll be using a very large database (petabytes of event data in Snowflake) that is clean, flexible, and fast. Sharethrough operates in a quickly changing business environment, with plenty of challenges at the ground level and lots of opportunities to make a big impact.  About the role Build and maintain our ML development stack hosted on AWS and running with Sagemaker Work with the data science team to facilitate model development and deployment Write Airflow ETLs to prepare data for consumption by ML models Participate in maintaining our MLOps best practices and tool selection  What you bring the team You understand the main elements of the ML lifecycle, including data connection, ETLs, model training and deployment and the tools necessary to test and monitor models in productions You are familiar with Snowflake and how to efficiently query data from it You are familiar with the AWS cloud environment and how to deploy components Bonus points if you are familiar with Machine Learning enablement tools such as experiment tracking systems, feature store and similar systems Bonus points If you are familiar with the internal of model compilers to help find potential ways to accelerate or distribute the training and inference of models  What's In It For You? Competitive compensation packages Generous group health insurance plan Access to the virtual healthcare platform Dialogue Access to the company's stock option plan 16 days of vacation per year, which increases with seniority at the company 3 paid Caring days 1 paid volunteer day Offices closed during the holidays Wellness allocation of $840 per year (for gym memberships, sportswear, etc.). In-house training programs on our company and industry Encouragement and funding of continuing education and training Very active social committee and free online sports classes Access to a tool that measures your engagement and job satisfaction anonymously Pairing with a buddy for your first 6 months Advantageous referral program Inclusive, inspiring, and dynamic work environment Casual dress code Work from home and flexible hours And more!",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=f7a086d756a6fb76&from=web&vjs=3,20,Entry Level Data Analyst,FieldLevel,California,"About FieldLevel  FieldLevel is the athletic recruiting network. Helping athletes find the right teams and coaches the best talent for their rosters. FieldLevel goes beyond helping organize and streamline the recruitment process. Our network introduces a new level of trust into recruiting by allowing coaches to advocate for their athletes directly. The result? Talent finds the right team.  Each year over 18,000 high school athletes commit to college programs through FieldLevel. We play a critical role in the lives of our coaches and athletes, supporting them on their journey to play at the next level. At the end of the day, we succeed when our members succeed.  At FieldLevel a diverse, inclusive, and equitable workplace is one where all employees, whatever their gender, race, ethnicity, national origin, age, sexual orientation or identity, education or disability, feels valued and respected. We are committed to a nondiscriminatory approach and provide equal opportunity for employment and advancement for all employees. We respect and value diverse life experiences and heritages and ensure that all voices are valued and heard.  What Work-life Balance Means to FieldLevel   Remote, in-person, or hybrid, you choose  Unlimited vacation policy - in fact we encourage team members to take at least 3 weeks off a year  Ten paid holidays and the days between Christmas and New Years  One week of sick leave each year  Multiple team-building off-sites per year  Attend conferences and training of your choosing  Paid Parental and Maternity Leave  Need a book? Slack it to our book channel, and we will ship it to your home, Kindle or through Audible  $150-$200 monthly well-being challenge incentive   Compensation and Benefits   Highly competitive salary  Fully paid medical, dental and vision for you, your partner, and your children  Life insurance and disability coverage  401K with matching  Stock options  The Job  FieldLevel is seeking a strong analytical mind excited to use the the tools of statistics and data science to help make software people love to use.  As an  entry level  data analyst  you'll get hands on experience using data to build better software. You'll work side-by-side with domain experts, UX designers, and application developers.  The job of the entry level data analyst requires a breadth of knowledge. You should know fundamental methods of statistical analysis. You should have exposure to modern applications of statistics like machine learning, behavioral analytics, and experimental design. You should know SQL, R or Python, and the most common libraries. And because you'll be building software for humans, you should be excited to learn the best ways to gather data both actively and passively as people use our product.  Few entry level candidates are experts in all of these areas, but you should be well versed in some, with a working knowledge of the others and an appetite to gain expertise in several areas.  What you'll do:  Answer tough questions that come up by analyzing our data and provide insights gained from analyzing data.  Design and deploy new datasets to our data catalog to help teams accomplish objectives  Manage analytical escalation: help team members learn how to answer simple questions themselves, provide your own analysis to answer more difficult queries, and collaborate on the hardest questions with the rest of the data science team.  Assess and advise on data collection opportunities of new product feature work.  Assess and advise on ML opportunities of new product feature work.  Monitor and analyze outcomes of experiments the team runs and product features the team deploys.  Assist data engineers with pipeline construction  Qualifications:  Are humble in the workplace, but you can defend ideas that you believe in.  Strong mathematical problem-solving skills  Some experience with experimental design and data schemas  Sense of when a question can be answered with data and how to do it.  Some experience with ML methods  Good at explaining general and in particular with plots and numbers.  Can speak clearly and simply when discussing analytical topics (doesn't intimidate people with complexity)  Proficient with data science programming languages like Python, R, SQL, Regex, Scala.  Proficient with data science software platforms like Jupyter, Tableau, Power BI, Spark.  Interested in quickly cycling through computational knowledge building: explore  hypothesize  test  discover  report  Personality  Rigorous, Logical, Skeptical, Proactive, Curious  Education and Experience  BS or higher in data science related field  Online course work in ML or statistical analysis  Bonus if  Past experience with social science research  Loves power analysis, conjoint analysis, ML, data visualization   What Work-life Balance Means to FieldLevel   Remote, in-person, or hybrid, you choose  Unlimited vacation policy - in fact we encourage team members to take at least 3 weeks off a year  Ten paid holidays and the days between Christmas and New Years  One week of sick leave each year  Multiple team-building off-sites per year  Attend conferences and training of your choosing  Paid Parental and Maternity Leave  Need a book? Slack it to our book channel, and we will ship it to your home, Kindle or through Audible  $150-$200 monthly well-being challenge incentive   Compensation and Benefits   Highly competitive salary  Fully paid medical, dental and vision for you, your partner, and your children  Life insurance and disability coverage  401K with matching  Stock options   Grow with FieldLevel  We are a 44 person, growth stage company funded by some of the biggest names in sports. We have an ambitious vision and are working to create an enduring company.  We have offices in Solana Beach and Ventura, CA, that offer the Pacific Ocean's expansive views. If California isn't your home, we still want to hear from you. We've been a distributed team since 2008 (some of us in our corporate offices and some in-home offices) and plan on staying that way. Our policy isn't on-site, hybrid, or remote. Our policy is flexible. We think you should work the way that works best for you.  Diverse Perspectives  We know that innovation thrives on product teams where diverse points of view come together to solve hard problems in ways that are just now possible. As such, we explicitly seek people that bring diverse life experiences, diverse educational backgrounds, diverse cultures, and diverse work experiences. Please be prepared to share with us how your perspective will bring something unique and valuable to our product teams.",30+ days ago,
