URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6c7e9944f3f3c17f&from=web&vjs=3,290,Data Engineer - Asymmetric Threat Statistical Analyst,ITA International,"Reston, VA","Overview: ITA International is a global service provider leveraging subject matter expertise, data analytics and technology ensuring mission success for customers, “In The Arena.” ITA is seeking a Data Engineer - Asymmetric Threat Statistical Analyst to join our team at the Defense Threat Reduction Agency in Reston, VA.  Responsibilities: We are looking for a candidate with a TS clearance and SCI access. The client is an intelligence organization with need for assistance in developing and understanding trends from various types of threat data. As an Asymmetric Threat Statistical Analyst, you will provide analytical support to our government client and forward deployed units. You will focus on countering improvised threats and the networks that finance, build, or employ such threats. Duties will include providing large-scale advanced analytics support; collecting, parsing, transforming, and integrating relevant data in support of projects; and providing operational, systems, and intelligence analysis to support the mission. More About the Role:  You will apply your expertise to provide data supporting strategic and operational requests from deployed and deploying units. These data may be used to: assist decision makers with risk assessments, prioritization, and/or to provide leadership with quantitative organizational assessments to support functional evaluations. You will develop, document, implement, and automate ETL (extract transform load) processes using SQL® and other analytical programming tools that most efficiently import structured, semi-structured, and unstructured data from new and/or dynamic data sources, ensuring data validity, reliability, and availability to users. You will collaborate with team members to ensure retrieval of information pertinent to current work and timely dissemination of counter asymmetric threat products.  Qualifications: Significant programming experience in SQL® (including VBA and macro). Significant experience programming in at least one other programming language (Python, R, Perl, C++) The ability to effectively communicate both orally and in writing. At the Journeyman level, we are looking for a candidate with over 3 years of experience and a bachelor's degree in science, technology, engineering, or mathematics At the Senior level, we are looking for a candidate with over 10 years of experience and a master's degree in science, technology, engineering, or mathematics. Alternatively, we will accept over 18 years of experience and a bachelor's degree in science, technology, engineering, or mathematics Current TS Clearance with SCI access Must complete prime and client suitability screening Desired qualifications:  SQL Certified Programmer certificate prior to employment. Degree in one of the following disciplines: Operations Research, Applied Mathematics, Engineering, Science, Computer Science, Mathematics, or Statistics. Experience using Python libraries including pandas, scipy, numpy, matplotlib, requests, or similar libraries in another programming language. Knowledge of how to utilize business intelligence tools and processes that improve readability of and access to data, through the creation of stored/scheduled processes and effective visualization. Ability to create complex programs that ingest, parse, clean, transform, and analyze large (millions of records) datasets; to apply mathematical and statistical models to real-world data, and; to deliver analytical results through written and oral presentations. Prior experience utilizing ETL software (e.g., PowerCenter, Pentaho, PLSQL), Business Intelligence software (e.g., SAS® BI, Oracle BI, Cognos, Business Objects), or Geospatial Information Systems (GIS) software (e.g., ESRI ArcGIS® suite) is preferred. Experience interacting with “big data” systems such as Hadoop or Amazon Web Services (AWS). Experience using Alteryx Designer to build/manage workflows. Prior experience as an all-source intelligence analyst or ORSA Prior experience with Counter UAS operations. ITA International is a covered contractor as defined by the  Safer Federal Workforce Taskforce . As a covered contractor, all ITA employees – regardless of worksite – must be vaccinated against COVID-19 unless they have been approved for a legally required medical or religious exemption. If you wish to discuss a medical or religious need for accommodation in accordance with the Rehabilitation Act and Title VII of the Civil Rights Act, please contact  HR@ita-intl.com ITA international is an Equal Opportunity Employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any other characteristic protected by law. Equal Opportunity Employer – Minorities/Females/Disabled/Veterans In compliance with the ADA Amendments Act (ADAAA), ITA International would like to ensure that your application process goes as smoothly as possible. If you have a disability and would like to request an accommodation in order to apply for a currently open position with ITA, please contact us by phone at  757-246-6781  or email us at ITA-HR@ita-intl.com",27 days ago,35 reviews
https://www.indeed.com/viewjob?jk=667799ea48f70f29&from=web&vjs=3,290,Systems Engineer Advanced Concepts AI/ML,Arena Technologies,"Chantilly, VA","Cross-Functional Support to Cutting-Edge Engineering * About the Position* This critical role is part of a large SETA contract, supporting the client's Ground Enterprise Directorate (GED), responsible for the acquisition of computer vision (machine learning automated target recognition) software services. Our client is tasked with leading the integration of mission focused tools to foster increased efficiency, automated and information sharing. The qualified candidate will assist and advise Government managers responsible for the complete end-to-end life cycle of the customer's Ground Enterprise. In this position, you will work side-by-side with the customer to understand their mission needs and translate those into technical specification for design teams. Responsibilities: * Lead technical and programmatic interchanges; identify and resolve issues; and provide engineering and technical advice to the customer to achieve innovative capabilities for automated machine learning analysis. * Provide program management and technical engineering support to the Government customers to manage computer vision machine learning analytics programs; execute and evaluate cost, performance schedule, and risks throughout the program life-cycle. * Apply systems analysis and design methodology assessments to identify technical debt, architectural runway and efficiently trade-offs against current and proposed/desired cloud-based software systems design. * Experience in two or more of the following: Python, Machine Learning, Natural Language Processing, Neural Networks, Apache Spark, Hadoop, R, C++, SQL database/Coding, or visualization tools. * Apply Automatic Target Recognition in support of Activity based Intelligence Experience working with Multi-INT and developing algorithms in support of warfighter strategy About You As a subject matter expert, your skills and experience will be valued on a team with a clear mission and purpose. Your experience and expertise will provide critical time-sensitive intelligence, surveillance and reconnaissance support to an Intelligence Community agency. Arena seeks to connect workers like to you a committed community in support of ""the man in the arena"". You will be challenged, engaged, and valued. Your focus, drive and communication skills will allow you to develop and leverage strong working relationships. About the Must Haves Active TS clearance (with SCI eligibility with CI Poly or willing to take a CI Poly) Bachelor's STEM degree from an accredited institution Experience with systems engineering and/or cloud-based software systems Good working knowledge of MS Office applications Experience in Agile development as well as Waterfall Experience leading coordination efforts of systems engineering professionals Experience in managing under a rigorous System Engineering process in a mission critical environment Must be an Independent self-starter with a strong initiative Must have strong writing/reporting and verbal communication skills Must be able to perform in a high-pressure and fast-paced environment Must be flexible in a constantly changing business landscape About the Desired Advanced STEM degree Experience with IC and/or DoD space architectures About the Perks Arena offers competitive salaries and an excellent benefits package, along with a positive work environment enabling the success of our staff, company, and customers. We know, everyone says that, right? Well, let’s outline some specifics to illustrate our commitment to you: 401k with company match…no vesting! Medical, Prescription, Dental, Disability, Life…all available from highly rated carriers The training and certification opportunities are there for the taking…you make the case for how it will improve your ability to do the job, we cover the cost Work-Life Balance…15 days of PTO and 10 holidays out of the starting gate Staying healthy just got fun…and easy. We’ll cover the monthly cost of your health club membership (up to a point, of course…don’t go getting crazy on this one!) New iPad when on-boarded, and it’s yours to keep after a year of service…we want you to have a fun way to stay connected To learn more: http://www.arenatechnologies.com/employee-benefits/ * About Us* Joining Arena Technologies puts you in the driver’s seat of your career. We pride ourselves in providing critical and focused business and technology consulting support to the agencies and industry partners of the defense and intelligence communities. Specializing in transformative change on behalf of all of our customers, our Team is full of talented people committed to providing vital support to our nation…if you’re interested in working in a dynamic, collaborative, and supportive environment, Arena Technologies is the place for you! Arena Technologies is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, disability or protected veteran status. * About Applying* Go ahead, apply! You know you want to. There’s excitement in the air and a feeling in your gut that this is going to be a great adventure and you’re looking forward to becoming a part of the committed and distinguished Arena Team! Job Type: Full-time",,5 reviews
https://www.indeed.com/viewjob?jk=7ae7769ab1312e72&from=web&vjs=3,290,Sr Eng/Tech Lead - Machine Learning,Amazon.com Services LLC,"Arlington, VA"," 4+ years of professional software development experience  3+ years of programming experience with at least one modern language such as Java, C++, or C# including object-oriented design  2+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems  Proficiency in Computer Science fundamentals - data structures, algorithm design, problem solving and complexity analysis.  Interested in using Terabytes of Data and Machine Learning? At Amazon Advertising, we are developing state-of-the-art large-scale computational advertising and machine learning applications using terabytes of data. The Machine Learning and Optimization team develops algorithms and high performance, petabyte-scale distributed systems to optimize ad selection, bidding and campaign performance. Our systems process billions of ad impressions daily from across the internet to power our display advertising algorithms. Our engineers work with machine learning scientists, economists and product managers on high impact initiatives for Amazon’s Display Advertising. As a Sr Eng/Tech Lead on the Machine Learning and Optimization team you will design and develop products that are at the heart of advertising – products that determine how billions of impressions are allocated to advertisers and how much advertisers pay for those impressions. You will have responsibility to help define requirements, create software designs, implement code to these specifications, define continuous integration testing and support products while deployed and used by our customers. You will have complete ownership of technology choices, architecture, A/B testing for your features, code deployments into production environment and operations for the products you own. Your team will include machine learning scientists, product managers and other high performing engineers. We’re looking for SDEs interested in EMR / Spark, Redshift, ElasticSearch, Sagemaker and other AWS, big-data, and ML technologies.   Masters degree in Computer Science, Math or Physics or a related field.  Experience building software systems that have been successfully delivered to customers.  Knowledge of professional software engineering practices & best practices for the full software development life cycle, including coding standards, code reviews, source control management, build processes, testing, and operations.  Experience in databases, analytics, big data systems or business intelligence products.  Experience with building high-performance, highly-available and scalable distributed systems.  Experience in the advertising or search industries.  Deep hands-on technical expertise, excellent verbal and written communication skills.  Experience with Agile software development techniques.  ",30+ days ago,"76,760 reviews"
https://www.indeed.com/viewjob?jk=2086c2f050bbfa66&from=web&vjs=3,290,Cloud Platform Machine Learning and Artificial Intelligence Engineer SME,Booz Allen Hamilton,"8283 Greensboro Dr, McLean, VA 22102","Key Role: Lead data management within a GCP environment, including implementing and supporting Machine Learning and Artificial Intelligence deployments in research environments. Assist with the design, definition, development, and testing of GCP data solution components in relation to artificial intelligence solutioning. Capable of quickly adapting and building plans around migrating data from legacy applications in scalable machine learning applications. Work closely with the GCP Data Engineer and SME role to ensure datastores are protected. Liaise between clients and developers to ensure that all data requirements are met. Develop of internal SOPs that will be used for future projects. Work without considerable direction, mentor and may supervise team members. Basic Qualifications: 5+ years of experience with machine learning engineering, data engineering or cloud architecture, or working with advanced data science solutions Experience with designing and implementing effective GCP-centric AI solution architecture utilizing approaches of various AI technologies and methods to address clients' business problems and needs Experience with the primary managed data services within GCP, including Cloud Bigtable, Cloud Spanner, Cloud SQL, or BigQuery Experience with processing data and information at massive scale with GCP and compatible machine learning technologies Secret clearance Bachelor’s degree Google Cloud Data Engineer certification Additional Qualifications: 3+ years of experience with working within Google Could Platform (GCP) or a platform including Azure or AWS Experience with deploying machine learning and artificial intelligence Experience with Multicloud or hybrid cloud ML or AI Experience with mulitcloud operations, including reconfiguring IaC for equivalent deployments in Azure and AWS or translating Azure and AWS IaC for deployment within GCP Experience with legacy application modernization Experience with Infrastructure as Code in conjunction with Terraform Bachelor’s degree and 5+ years of experience in a related field; preferred or Master’s degree and 3+ years of experience in a related field a plus Google Cloud Professional Machine Learning Engineer certification Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; Secret clearance is required. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",30+ days ago,"2,298 reviews"
https://www.indeed.com/viewjob?jk=4e10e7ef1c43ecde&from=web&vjs=3,290,Mid- Level Data Modeler,"Applied Research Associates, Inc","Herndon, VA 20170","A Mid-Level Data Modeler with TS-SCI eligibility is needed in Herndon, VA to assist a DoD customer with conceptual, logical, and physical data models as part of a team that will rehost the MIDB database and data environment into a cloud-based and innovative environment.  Works with Mission SMEs and Modernized Integrated Database (MIDB) production SMEs to analyze, discover, define, and document MIBD’s current databases and data structures organized around objects that relate to the Infrastructure mission. Redesigns the data model using requirements and guidance provided by the Government and migrating the data into the new data models. Applies Artificial Intelligence (AI) and Machine Learning (ML models) to identify data values from disparate source systems that are null or incorrect. Develops conceptual, logical, and physical data models. Works with implementors of the models such as Data Engineers and Database Engineers.  VACCINATION REQUIREMENT:  As of October 1, 2021, Applied Research Associates, Inc. (ARA), in compliance with the Executive Order on Ensuring Adequate COVID Safety Protocols for Federal Contractors, requires all U.S. employees to be fully vaccinated and show proof of vaccination at time of hire. If you cannot receive the COVID-19 vaccine due to a disability/medical reason or sincerely held religious belief, you will be asked to follow our process to request an accommodation.  Mid- Level Data Modeler Required Experience & Skills:  Must be a US Citizen with an active TS clearance with SCI eligibility and willing to submit to a counterintelligence (CI) polygraph  Bachelor’s degree along with 2-4 years of experience  Experience in data modeling principles/methods including conceptual, logical & physical Data Models. (2+ years)  Mid- Level Data Modeler Preferred Experience & Skills:  Above all, we value passion, a desire to learn, and teamwork. We are confident that if you possess the right attitude, work ethic, and skillset that you could succeed in the role. In addition to the experience and skills above, if you have any of the following you will be able to accelerate your effectiveness and impact.  Active TS-SCI security clearance  CI polygraph taken within past 5 years  Master’s degree  Knowledge of metadata management, data modeling, and related tools (Erwin, ER Studio, or others).  Experience with PostgreSQL, MongoDB, S3, ElastiCache  About Us:  Applied Research Associates, Inc. (aka ARA) is an employee-owned international research and engineering company known for providing technically superior solutions to complex and challenging problems in the physical sciences. We were founded in Albuquerque, NM in 1979 as the disco era was, thankfully, closing out and the personal computer era was beginning. We employ over 1,500 professionals and continue to grow. ARA offices throughout the U.S. and Canada provide a broad range of technical expertise in defense, civil, and health technologies, computer software, and simulation, systems analysis, environmental technologies, and testing and measurement.  ARA also prides ourselves on having a challenging culture where innovation & experimentation are the norm. At ARA, employees are our greatest assets, so we give our employees the tools, training, and opportunities to take active roles as owners. The motto, “Engineering and Science for Fun and Profit” sums up the ARA experience. The company realizes employee ownership spawns greater creativity and initiative along with higher performance and customer satisfaction levels. We are also very proud of our Women’s Initiative Network (WIN) whose purpose is to motivate, support, and encourage professional career development for women to maximize career and professional accomplishments.  To find out more about Intelligence, Surveillance & Reconnaissance Division visit our website at: https://www.ara.com/raleigh/  Experience Required 2 - 4 years: Relevant Work Experience  Education Required Bachelors or better  Licenses & Certifications Required Security Clear Top Secret  Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities  The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",10 days ago,66 reviews
https://www.indeed.com/viewjob?jk=0dcc05ea38229e26&from=web&vjs=3,290,Senior Principal AI Software Engineer - DRI,Prescient Edge Federal,"Herndon, VA 20170","Job Description: Prescient Edge is seeking a Senior Principal AI Software Engineer – DRI to support a Federal government client. As a Senior Principal AI Software Engineer, you will:  Define, develop, and deliver novel AI, mathematical, and statistical models and algorithms to address program needs, such as prediction, optimization, and classification  Collaborate with Database Engineers to ensure ingested data sets are capable of supporting AI model development by defining and implementing appropriate data labeling  Apply machine learning algorithms to large sets of structured and unstructured data (during ingest and at rest) to address program needs, such as applications in pattern recognition, target detection and tracking, machine learning and decision systems, and robotic/unmanned systems  Develop prototypes for advanced artificial intelligence techniques applied to Multi-INT big data Ingest and analyze using tools such as Python, Spark, Scripting, Jupiter Notebooks, MATLAB, TensorFlow, and AWS Sage Maker  Design, develop, document, test, and debug applications software and systems that contain logical and mathematical solutions  Collaborate with cross-functional teams as needed to integrate solutions into the integration environment   Please note that the availability of this position is contingent upon contract award. Prescient Edge is subject to Executive Order 14042, which requires that all employees are fully vaccinated against COVID-19.   Benefits  At Prescient Edge, we believe that acting with integrity and serving our employees is the key to everyone's success. To that end, we provide employees with a best in class benefits package that includes:  A competitive salary with performance bonus opportunities  Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia coverage  A substantial retirement plan with no vesting schedule  Career development opportunities, including on-the-job training, tuition reimbursement, and networking  A positive work environment where employees are respected, supported, and engaged    Minimum Qualifications  Active TS/SCI with the ability to obtain a CI Polygraph A Bachelor’s degree with a minimum of 9 years of relevant experience; or a master’s degree with a minimum of 7 years of relevant experience; or a PhD with a minimum of 4 years of relevant experience An additional 4 years of experience maybe considered in lieu of a degree requirement  Experience with Web UI JavaScript frameworks, Python, Spark, and/or Jupiter Notebooks  Experience with Big Data Analytics and/or Machine Learning Frameworks (i.e., TensorFlow, Apache MX Net, and/or PyTorch, Basic R, scikit-learn)  Experience working in an Agile development environment   Preferred Qualifications  Experience with AWS Sage Maker, AWS AI Services  AWS Big Data Specialty Certification and/or AWS Machine Learning Specialty Certification",30+ days ago,
https://www.indeed.com/viewjob?jk=c21088b14e2cf6fc&from=web&vjs=3,290,"F-35 Enterprise Data Analyst, Senior",Alion Science and Technology,"Arlington, VA","Job Description  Position Summary The F-35 Enterprise Data Analyst, Senior performs critical program management, technical, or business analysis of major DoD acquisition systems. Responsibilities Provides support for the management of master data management (MDM) to support the standardization of downstream processes and the migration of multiple enterprise applications to a single source for authoritative data Provides business process, system support and data quality governance for MDM through data coordination and integration to ensure efficient processes and consistent data flows to applications, F-35 JPO users and external stakeholders Synthesizes information into presentations and documents Supports efforts such as CDRL management, verification data analysis and reporting, deficiency reporting, rick and issues data management, and change requests Assists in maintaining a Data Archive Architecture and System Provide on-going support for the F-35 program to receive, track, and store all F-35 Contractor deliverables to include technical data (technical reports, engineering data, technical drawings, etc.) Coordinates, receives, tracks, and stores regularly shipped snapshots of F-35 requirements in Dynamic Object Oriented Requirements System (DOORS) and Cradle databases for F-35 aircraft variants Assists in managing appropriate classified computing systems to allow loading of appropriate F-35 DOORS and Cradle databases to support the F-35 engineers’ research Provides research into F-35 DOORS and Cradle databases for technical requirements and their implementation, flow-down, and preparation of findings Assists in managing software licensing renewals (to include the annual DOORS, Cradle licenses) Provides administrative support to the Systems Engineering Team to pre-coordinate with Prime Contractor on the CRs to be presented at the F-35/Prime Contractor Joint CCB Education and Experience Typically requires a Bachelors degree Experience in program management, technical or business analysis discipline; and a minimum of six (6) out of ten (10) years of professional experience in related analysis and planning; at least three (3) years in support of a Major Defense Acquisition Program (MDAP). Familiarity with Service and OSD forms related to PPBS, Military Interdepartmental Procurement Requests, Work Requests, Requisitions, Contract Data Requirements List, and DD254 is required Demonstrated experience in the program/project status, earned value management and schedules Active Top Secret clearance NF Security Clearance: Top Secret Telework - Not Eligible   Diversity Statement  We are an EOE that values our employee’s talent – regardless of gender, race, ethnicity, national origin, sexual orientation, religion or other protected characteristics –  Your Talent Is Our Strength .  Women, minorities, individuals with disabilities and Veterans are encouraged to apply. Alion will provide a reasonable accommodation to individuals with disabilities and disabled veterans who need assistance to apply. Please visit the Alion Careers site for more information. U.S. Citizenship Required for the majority of our positions.   Covid Notice  A new Federal Executive Order requires that employees of Federal contractors and subcontractors be fully vaccinated for COVID-19 by December 8, 2021. Accordingly, as a condition of employment with Technical Solutions, a division of Huntington Ingalls Industries, employees will be required to provide proof of full vaccination against COVID-19 or have an approved exemption prior to starting employment.  Employee Type:  Full-Time  Location:  Arlington, VA Job Type:  Other  Experience:  Not Specified  Date Posted:  11/19/2021  Job ID:  34459  Telework  Telework - Not Eligible",30+ days ago,384 reviews
https://www.indeed.com/viewjob?jk=f4f84b79af051355&from=web&vjs=3,280,Data Developer,Enterprise Knowledge LLC,"3100 Clarendon Blvd # 300, Arlington, VA 22201","Enterprise Knowledge (EK) is hiring for a full-time Data Developer to join our growing Data and Information Management Practice. This individual will support technical delivery projects for a range of commercial and federal clients. As with all of our positions, we are seeking independent thinkers with creative problem solving skills. The right candidate will have experience managing data using relational databases and SQL and deploying and running in a production environment.  The developer will be part of a team working on cutting-edge projects like developing a fully functional semantic solution to manage client’s data portfolio or user interface graph database backend that uses semantic capabilities to organize data, provide Artificial Intelligence (AI) and Machine Learning (ML) capabilities and provide relevant access to end users. Enterprise Knowledge will provide immersive training in data engineering and development for the right candidate.  As an EK team member, you will have the opportunity to learn from enthusiastic colleagues, take advantage of our unique  benefits , and help build our innovative culture. Don’t just take our word for it – we were recently featured as one of  Washington Business Journal  and  Inc. Magazine’s 2021 Best Workplaces!  Required Skills and Qualifications:   3-5 years experience working with data development and integration systems  Data science and data engineering background  Familiarity with deploying data engineering solutions.  Background in PL/SQL scripting, experience with Python, R, or Java.  Must be able to obtain a Public Trust (Moderate) Clearance.  As required by EO 14043, all of our employees are required to be fully vaccinated against COVID-19 regardless of the employee's location or work arrangement (e.g., telework, remote work, etc.), subject to such exceptions as required by law. If you are hired, we will require you to prove that you have received the COVID-19 vaccine, unless you have received a medical or religious exemption.  Preferred Skills and Qualifications:    Experience building and supporting cloud-based infrastructure; AWS/Azure.  Working knowledge or experience with Apache Spark.  Working knowledge or experience with Agile software development lifecycle  Full-stack development experience is a big plus   “We are an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.”",24 days ago,
https://www.indeed.com/viewjob?jk=dc18729aacaa3d30&from=web&vjs=3,280,"Data Scientist, Lead",Alion Science and Technology,"Norfolk, VA","Job Description  Alion has been providing modeling and simulation software to the Navy Service Program for over 20 years, and the exciting work we do for this customer keeps growing with new and continued demand for our state-of-the-art modeling and simulation software that allows Navy sailors to simulate actual warfare scenarios. The demands for Artificial Intelligence, Machine Learning, and sophisticated Cloud technologies requires that we rise to the challenge to meet the need for years to come. Come be part of this challenging, exciting software development opportunity! Read on for more details: The Data Scientist is responsible for the data analytics and processing, user interface, utilities, and data modeling to meet Huntington Ingalls Industries research and development objectives. In this role, you will work with on a suite of warfighter simulation systems called the Navy Training Baseline (NTB) to enhance and develop new capabilities for futuristic products. The Data Scientist on the Software Development team provides modeling and simulation application development, live, virtual and constructive systems integration support, in-service engineering support, and data analytics to US Fleet Forces (USFF) and the Number Fleets. The Software Development team is directly responsible, in this context, for developing and maintaining technical solutions and standards to provide the greatest level of training capability to the warfighter, at the lowest possible cost, at the fastest pace achievable. Candidate should have a strong working knowledge and experience developing cloud software-based capabilities and data science related expertise including machine learning or artificial intelligence. Candidate should have an inquisitive nature, responsiveness, and excellent testing skills. Must also possess strong troubleshooting skills and the ability to work under pressure with multiple deadlines. Will work in a fast paced, business environment with our talented team. Duties: Work across functional teams to identify data capture and analysis requirements. Implement a big data architecture onto NCTE. Design and build analysis capabilities into the architecture Collaborate with software engineers on a data-driven predictive maintenance tool Keep up-to-date on current technologies and applications of big data architectures Identify opportunities use cases for supervised and unsupervised learning to expand the use of the big data architecture within NCTE As needed deliver KPIs and automated reporting to teams supporting the NCTE Required Skills: Bachelor's degree in technical discipline (i.e. data science, computer science, engineering, mathematics, etc.) and 8-10 years of relevant experience At least 3 years of experience as a data scientist Educational requirements may be adjusted for applicable work experience. Work experience may be adjusted for highly specialized knowledge or uniquely applicable experience. Experience in RESTful web services and/or Object Oriented Programming (OOP) paradigms Experience with Python, R, or other data science related tools Experience querying data from SQL databases Experience with machine learning, artificial intelligence, neural networks (e.g. Tensorflow) Experience with the Linux operating system Experience with configuration management tools (e.g. Git, Nexus, Maven) Experience with the agile software lifecycle Experience with anomaly detection, time series forecasting, and predictive maintenance Has a proven ability to learn quickly and works well both independently as well as in a team setting Desired Skills:   Experience rapidly scaling data storage and processing Experience with causal analysis methods for root cause analysis Experience in Modern Java Frameworks and Libraries (e.g. Spring, Guava) Experience with data visualization Experience with web frontend frameworks (e.g. React) and accessing REST APIs Experience in distributed databases, NoSQL, or Graph databases (e.g.Neo4j or MongoDB) a high plus Experience in streaming and/or batch analytics (e.g. Kafka, Spark, Flink, Storm, MapReduce, Hadoop) Experience implementing a distributed storage system such as HDFS, HBASE etc. Experience creating a distributed analytics engine such as DASK or SPARK directly on virtual machines Must be able to obtain and maintain a Secret clearance. US Citizenship is required. cj Security Clearance: None Telework - Not Eligible   Diversity Statement  We are an EOE that values our employee’s talent – regardless of gender, race, ethnicity, national origin, sexual orientation, religion or other protected characteristics –  Your Talent Is Our Strength .  Women, minorities, individuals with disabilities and Veterans are encouraged to apply. Alion will provide a reasonable accommodation to individuals with disabilities and disabled veterans who need assistance to apply. Please visit the Alion Careers site for more information. U.S. Citizenship Required for the majority of our positions.   Covid Notice  A new Federal Executive Order requires that employees of Federal contractors and subcontractors be fully vaccinated for COVID-19 by December 8, 2021. Accordingly, as a condition of employment with Technical Solutions, a division of Huntington Ingalls Industries, employees will be required to provide proof of full vaccination against COVID-19 or have an approved exemption prior to starting employment.  Employee Type:  Full-Time  Location:  Norfolk, VA Job Type:  Management  Experience:  Not Specified  Date Posted:  10/30/2021  Job ID:  37736  Telework  Telework - Not Eligible",30+ days ago,384 reviews
https://www.indeed.com/viewjob?jk=b7a165a4e2be1c73&from=web&vjs=3,300,Jr. Data Scientist,Cognowiz solutions LLC,"620 Herndon Pkwy, Herndon, VA 20170","· Ideal candidate should have a degree in a quantitative field (e.g., mathematics, computer science, physics, economics, engineering, statistics, operations research, quantitative social science, etc.). · Experience with data visualization tools, such as Tableau, Qlik, Power BI, d3.js, or equivalent. · Basic Knowledge on software development principles and architecture. · Good analytical and problem-solving abilities. · Ability to break down and understand complex business problems, define a solution and implement it using advanced quantitative methods. · Familiarity with programming for data analysis; ideally Python, SQL, or R. · Solid oral and written communication skills, especially around analytical concepts and methods. · Great work ethic and intellectual curiosity. · Knowledge of Cloud technologies such as AWS or Google Cloud. · Knowledge of any relational database such as My SQL. · Must be a team player with excellent communication and problem-solving skills and have experience working with customers across teams. Job Type: Full-time Pay: $70,000.00 - $90,000.00 per year Schedule: 8 hour shift Education: Master's (Preferred) Experience: Machine Learning: 1 year (Preferred) Python: 1 year (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=17982ba73f23de51&from=web&vjs=3,300,"Software Engineer, AI Team (Java, Python, AWS)","JPMorgan Chase Bank, N.A.","McLean, VA","What will you do?  Develop cutting edge AI/ML Platform solutions using public cloud hybrid architecture and modern standards and patterns. Integrate with AWS Cloud Services for compute, storage, databases, and security. Develop solutions or tools to monitor, provision components for automation of the processes, services and reports Leverage strong operational skills to develop impactful recommendations on upstream product, process, or policy improvements that will optimize the user experience. Work closely with the Product team to design, build and deliver capabilities in agile sprints.  What do we need?  3+ years of hands-on application development experience across both backend and frontend Deep expertise across application, data, security and infrastructure disciplines At least 6 months of hands-on experience working on AWS Cloud Based applications development using EC2, CodeDeploy, EKS, Lambda, SQS, SNS, RDS Aurora MySQL & Postgres, DynamoDB. Understanding of AWS networking, security, IAM roles, monitoring and application debugging is critical. Any knowledge of AWS Sagemaker, pySpark and data analytics tools will be a plus. Knowledge of Kubernetes development, deployment, and configuration At least 2 years of experience with Spring Java and 3 years with Spring Boot applications and REST APIs. At least 6 month with Python 3 and Flask At least 6 month of experience working with Core JavaScript Library and ReactJS. Understanding of improving and debugging backend performance bottlenecks. Knowledge of industry standard software best practices, development lifecycle processes and Agile tools and methodologies. JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. These requirements may include sharing information in the firm's vaccine record tool, vaccination or regular testing, mask wearing, social distancing and daily health checks. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests. Equal Opportunity Employer/Disability/Veterans",4 days ago,"8,639 reviews"
