URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=43c37984b386ca35&from=web&vjs=3,190,Data Scientist,Hertz,"Estero, FL 33928","General Responsibilities: Data Scientist – Fleet Analytics As a Data Scientist, you will work on developing and deploying data-driven tools to enable increased profitability through optimization of fleet procurement, improved in-fleeting processes and predictive analytics. This role is responsible for generating insights and recommendations leveraging Hertz’s rich history of procurement and industry data. Working closely with the Director of Fleet Procurement Analytics and other Hertz data scientists, the Data Scientist will build descriptive, predictive, and prescriptive models with the ultimate goal of maximizing profit and gaining a competitive advantage in the market.  What we're looking for: Master at analyzing big data and operating in multiple data environments Ability to proactively identify areas of opportunity and creatively develop solutions in a timely manner Able to effectively work across teams and clearly articulate results to end users Key Responsibilities: Curate data from many sources, including internal databases and external APIs, and aggregate to a format appropriate for building descriptive reports or predictive models Solve complex analytical problems using quantitative approaches using unique blend of technical, business mathematical, analytical and data skills Use deep understanding of statistical and predictive modeling concepts, machine learning approaches, clustering and classification techniques, and recommendation and optimization algorithms Analyze large, complex multi-dimensional data sets with variety of tools Partner with business stakeholders to prepare and maintain reports/dashboards that will be used to derive insights into past/present business performance Responsibilities Develop, maintain, and continuously improve fleet procurement, in-fleeting, and vehicle value models to inform procurement negotiations and drive improved profitability Develop, maintain, and continuously improve modeling and other models to support the optimization of fleet procurement spend Build & deploy predictive models to increase customer retention & profitability (i.e. digital recommendation engines) Build & deploy tools to enable proactive customer recovery Support the development of integrations with new data sources and evolution of fleet and industry data lake using data from multiple sources, including internal databases and external APIs Partner with business stakeholders to prepare and maintain reports/dashboards that will be used to derive insights into past/present business performance Provide input on design and testing of various forecasting methodologies as it relates to fleet purchase pricing, residuals, procurement channels and other areas as needed Develop forecasting models to help meet fleet demand levels Essential Requirements: Requirements: Bachelor's degree (mathematics, statistics, engineering, computer science) or 4 or more years of work experience Experience developing models, algorithms and code independently using Python, Pyspark, SQL History of successful development and deployment in production environments Experience with Databricks, Python and Tableau preferred Experience working in a cloud computing environment, such as AWS or Azure Experience building statistical models, such as: Generalized Linear Models, ARIMA models, Generalized Additive Models, Bayesian models, tree models, and deep neural networks Ability to structure ambiguous problems and develop data-driven insights Ability to collaborate with and influence others on business outcomes with fact-based recommendations Ability to communicate analytical and quantitative subjects clearly across audience types (subject-matter-expert and non-technical) and levels (peers and executives) Excellent prioritization skills, self-motivation and the capacity to work under tight deadlines Willingness to learn and develop new analytical skills and approaches in a fast growing, dynamic business Preferred Qualifications: Master's Degree Experience with web development languages Experience with Tableau or similar BI tool  : At Hertz, we champion and celebrate a culture of diversity and inclusion. We take affirmative steps to promote employment and advancement opportunities. The endless variety of perspectives, experiences, skills and talents that our employees invest in their work every day represent a significant part of our culture – and our success and reputation as a company. Individuals are encouraged to apply for positions because of the characteristics that make them unique. Qualified applicants with criminal histories will be considered for employment in a manner consistent with applicable federal, state and local law. Hertz is a drug free workplace. EOE, including disability/veteran",26 days ago,"6,587 reviews"
https://www.indeed.com/viewjob?jk=ed741948bfebfa8f&from=web&vjs=3,190,"Artificial Intelligence (Full Stack Developer), Senior Consultant - Applied Artificial Intelligence",Deloitte,"Tampa City Center 201 North Franklin Street Suite 3600, Tampa, FL 33602","Limited immigration sponsorship may be available.  While analytics isn't new, we're experiencing a renaissance in the science, technology, and application of business analytics today, which makes it hard to keep up. Many business leaders are now facing the dilemma of how best to quickly get up to speed on what analytics can actually deliver in practice. That's where Deloitte's Applied AI team can help.   Work you'll do We are looking to add a Developer to our team. As a Developer, you will specialize in building powerful yet elegant products using cutting edge technologies. The Developer will have the opportunity to design and build innovative applications that offer measurable business value to our clients. The individual in this role may work in either a pure development role, helping architect and design a solution, or act as a lead, managing a development team.  Evaluate client business challenges and work with the team to arrive at the best-fit technology solution components Design, document, and develop world class web applications leveraging the full spectrum of front-end and back-end technologies and cutting-edge design patterns Collaborate with clients and business analysts to translate business requirements into technical requirements Mentor and assist with training junior developers  The team Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  As the premier data-powered and platform-enabled cognitive consultancy, we help clients achieve competitive advantage through data and cognitive powered transformations that promote enterprise intelligence, autonomous processes, and precision stakeholder engagement  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets   Qualifications:  3+ years of relevant Analytics consulting or industry experience Demonstrated expertise with one full life cycle analytics engagement across strategy, design and implementation. 2+ years' experience leading workstreams or small teams Travel up to 50% (Monday - Thursday/Friday) (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)  Preferred:  A Bachelor's degree or 4 years of relevant work experience Understanding of the technology landscape including open-source, commercial on-premises, and cloud-based tools: Microsoft Cognitive Services, IBM Watson, IPSoft, Pega, Salesforce Einstein, Google Cloud Platform/Tensor Flow, Amazon Web Services/Sagemaker, PowerBI, SparkCognition, Expert System, Numenta, Deepmind, CognitiveScale, CustomerMatrix Strong database development skills Full-Stack web application development experience User Interface (UI) design knowledge Experience in Hadoop, Spark, Storm or related paradigms and associated languages such as Java/C++, R, Python, etc. Experience with developing web applications with SOA, RESTful, and/or MVC architecture Experience with scripting languages (JavaScript (Node.js) / Python) Experience with the entire software development lifecycle (SDLC) Experienced programming knowledge in both SAS and SQL, Operating system experience with UNIX and relational database knowledge such as ORACLE/TERADATA. SAS/Base, SAS/Stat, SAS/Macro Significant development experience with a lower level language (Java or C#) Expert HTML, JavaScript, and CSS skills Deep experience designing modular, object-oriented programming Strong experience with server-side Web frameworks (Django (Python), Express (Node.js), Play (Java)) Strong experience with relational databases (Microsoft SQL Server, PostgresDB, MySQL) Experience with NoSQL databases (MongoDB, Neo4j) Experience developing across Windows/UNIX Experience developing for mobile platforms Knowledge of professional software engineering practices for the full software development lifecycle including coding standards, code reviews, source control management, build process, testing and operations. Experience mentoring and/or training junior developers anccon",30+ days ago,"10,274 reviews"
https://www.indeed.com/viewjob?jk=316c94dc0c29d716&from=web&vjs=3,190,Data Scientist I,"Knowesis, Inc.","Tampa, FL 33621","Knowesis - Interesting Work with Interesting People Knowesis provides professional, technical, and administrative support services to empower federal executives in the areas of strategy, analytics, operations, and medical, scientific, and social science research to more than 27 federal organizations. Our staff form lasting and trusted relationships between their fellow team members, clients, and across the organization. Knowesis is looking for personnel to support the United States Special Operations Command Preservation of the Force and Family (USSOCOM POTFF) program in identifying and implementing innovative, valuable solutions across the Special Operations Forces (SOF) enterprise aimed at improving the short and long-term well-being of SOF warriors and their families. This position requires a SECRET clearance and requires U.S. Citizenship  (applicants without proof of US citizenship will not be considered due to the position’s security clearance requirement). Duties and responsibilities include, but are not limited to: Enter, clean, and conduct basic data manipulation and analysis Provide consultation and assistance to supported units and POTFF staff to identify opportunities and methods for capturing data relating to POTFF programs and initiatives Operate in consultation with POTFF program staff and the Government's POTFF biostatistician to build and disseminate databases and spreadsheets designed to record POTFF related programmatic data Prepare reports and presentations that accurately convey data trends and associated analysis Enter and analyze data within government systems   Qualifications: Proficient with the suite of Microsoft Office programs, including Word, Excel, and Access Basic proficiency with commonly used statistical software applications (e.g., SPSS, SAS, and R) Proficiency may be demonstrated through work history or a history of publications or a combination thereof Excellent communication skills and highly detail oriented and organized Experience with data visualization applications is preferred Certification or other documented experience and interest in Human Performance or Sports Science is preferred Sufficient initiative, interpersonal skills, and social sensitivity to relate constructively to a variety of contacts from diverse backgrounds Education:  Bachelor’s degree in quantitative science (mathematics, statistics, biostatistics, data science, or related discipline), or social science (psychology, sociology, or related discipline). Location:   Client site on at MacDill AFB, FL. This position requires on-site work for all or a portion of the work to be performed. The successful candidate will reside in the local area or relocate within 15 days of the start date. Security Clearance: Secret Due to the COVID-19 Pandemic, Knowesis, Inc. requires all employees to be fully vaccinated as a condition of employment. An employee is considered fully vaccinated two weeks after receiving the second dose of a two-dose COVID-19 vaccine or one week after receiving a single-dose COVID-19 vaccine. All newly hired employees will be required to provide proof of vaccination. Experience Required Basic proficiency and experience with SPSS, SAS and R Education Required Bachelors or better in Social Science or related field Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",13 days ago,13 reviews
https://www.indeed.com/viewjob?jk=6e9662fffdf4830e&from=web&vjs=3,190,Data Scientist,Cyndx,"West Palm Beach, FL","About the Data Scientist position Cyndx is an Artificial Intelligence (AI) and Natural Language Processing (NLP) platform that offers “search and discovery” solutions for entrepreneurs, start-ups, investors, and acquirers. Our subscription-based solution helps enhance capital raising, acquisitions, and other business opportunities. We are looking for a skilled Data Scientist who will help us analyze large amounts of raw information to find patterns and use them to optimize our performance. You will build data products to extract valuable business insights, analyze trends and help us make better decisions. Unlike many organizations, your role won't revolve around creating models for marketing and sales but will rather will be helping to build an AI search product used by some of the largest investors in the world. If you've ever wanted to be satisfied and proud of what you're building, then Cyndx is the place to be. With that, we expect you to be highly analytical with a knack for analysis, math and statistics, and a passion for machine-learning and research. Critical thinking and problem-solving skills are also required. Responsibilities Research and detect valuable data sources and automate collection processes Perform preprocessing of structured and unstructured data Create predictive models and machine-learning algorithms Modify and combine different models through ensemble modeling Organize and present information using data visualization techniques Develop and suggest solutions and strategies to business challenges Work together with engineering and product development teams Requirements 2+ years' experience of working as a Data Scientist Ph.D./M.S. in a quantitative field (Computer Science, Data Science, Artificial Intelligence, Mathematics, Statistics, etc.) strongly preferred, or a bachelor's degree with significant experience 3+ years expertise in Python and SQL Expertise in using a deep learning framework like Pytorch or Tensorflow to code models from scratch. Expertise with ML/NLP libraries like NLTK/Spacy/scikit-learn and the underlying algorithms (including by not limited to regression, classification, clustering, boosting, neural networks, etc.) Solid understanding and experience with using NLP based methods for text cleaning and information retrieval and latest advances in NLP including Seq2Seq models and Transformers. Significant experience in data mining, machine-learning and operations research Strong communication and presentation skills Nice to Have Knowledge of working with financial data Experience with Named Entity Recognition (NER) and Question & Answering models Knowledge about AI pipeline tools (Kubeflow, Amazon Sagemaker, etc.) Strong research mind to be able to read and understand the latest research in AI/NLP and reframe it in a way to help our products A creative mindset to not just solve problems, but to come up with ideas that would further enhance our products Experience in GCP tooling Benefits Competitive Salary Health insurance Paid vacation & Holidays 401k with matching A beautiful new office filled with snacks (re-opening planned for October) A great team to work with and learn from Job Type: Full-time Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=84a27b2820346878&from=web&vjs=3,190,Data Scientist,AvMed Health Plans,"4300 NW 89th Blvd, Gainesville, FL 32606","Embrace better opportunities. Are you passionate about health, happiness and helping others? So are we. We’re committed to helping our health plan Members live a happy and healthy lifestyle, and we believe that it starts here first, with our Associates. At AvMed, we provide the tools and opportunities to enhance, expand, and support each Associate’s personal and professional growth. From tuition reimbursement to exercise classes in the office, embrace a better career with AvMed and join our team! Position:  Data Scientist S cope of position : The Data Scientist position requires master’s degree in quantitative discipline (Computer science, Statistics, Mathematics, Data Science, Machine Learning etc.) or at least 10 years of healthcare data analysis experience and comprehensive knowledge in the field of predictive modeling, statistics, data mining and machine learning. Hands-on experience with advanced analytics software tools is required. You have: Master’s degree in quantitative discipline: Computer science, Statistics, Mathematics or a similar discipline (data science, data mining, machine learning) and 2+ years of experience analyzing large data sets (healthcare industry experience preferred) or b) at least 10 years of healthcare data analysis experience Comprehensive knowledge of most of the following quantitative methods: linear regression, lasso regression, GLM, logistic regression, k-NN, decision trees, neural nets, SVM, deep learning, random forest, gradient boosting, cluster analysis Strong proficiency in Python and/or R, H2O; Good knowledge of Python and/or R data/statistical analysis and ML libraries Working knowledge of SQL Intermediate knowledge in SAS and/or Java is not necessary but is a plus You May Also Have: Extreme attention to details Self-starter with the ability to work independently, take initiative, and learn new skills Strong verbal and written communication; team player Journal publications and/or conference presentations is a plus Familiarity with Microsoft Applications (Word, Excel, PowerPoint, Outlook) EQUIPMENT SKILLS: Keyboard Advanced knowledge of personal computers and software Environment: At AvMed, you’ll find a family. Our Associates love all the opportunities for advancement, the flexible work environment and team activities. We also encourage our Associates to embrace a life rich in what matters most — health and happiness. We call it being  WELL fluent. Join AvMed. Join the  WELL fluent! Location: Gainesville, FL AvMed is a tobacco/drug free workplace, EOE",30+ days ago,137 reviews
https://www.indeed.com/viewjob?jk=b3fd14ca9ce1d46e&from=web&vjs=3,200,Data Scientist,Stratford Animal Health,"Odessa, FL 33556","Marketing Data Scientist  We are looking for a Marketing Data Scientist who will research and identify ways to build from our existing customer base and acquire new clients.  This role will include analyzing existing customer sales, B2B behavior and exploring market trends and opportunities. To be successful in this role, you should have significant experience with writing SQL queries/code, advanced Excel proficiency, knowledge of ASP coding and be comfortable with processing and analyzing marketing data. This team member works closely with departmental managers to analyze how to maximize the company’s return on investment.  Responsibilities  Identify the appropriate data to investigate, then gather, analyze, and conduct interpretation  Produce regularly scheduled and ad hoc reports as well as analysis  Report findings and research to senior management  Make recommendations based on your findings  Analyze sales funnels and customer intent  Measure ROI of online and offline advertising campaigns  Report on marketing KPIs, trends, like leads, conversion rates  Consolidation of sales data from multiple platforms  Track email campaign metrics (delivery, open, click-through rates)  Conduct competitive research and analyze benchmarking data  Research and implement marketing tools to support our promotional projects (automation software, social media scheduling etc)  Work closely with sales and marketing teams to identify opportunities for new client acquisition  Requirements  1+ year of experience working as a Marketing Data Analyst  Bachelor’s degree in Marketing or relevant field Work experience as a Marketing Analyst or similar role of 1+ year  Expertise in SQL, MS Excel, ASP  Experience with PPC / SEO campaigns  Strong analytical abilities  Ability to think critically and conduct research  Working knowledge of e-commerce platforms, preferably Shopify/Amazon.  SALARY COMMENSURATE WITH EXPERIENCE $50,000-$55,000  Job Type: Full-time  Experience:  relevant: 1 year (Preferred)  Marketing: 1 year (Preferred)  Work Location:  Odessa, FL (PASCO)  Benefits:  100% Company Paid Employee Dental, Health, Vision, Life  Generous Paid time off",30+ days ago,
https://www.indeed.com/viewjob?jk=fd9e5ac00fda6e41&from=web&vjs=3,200,,,,,,
https://www.indeed.com/viewjob?jk=10acbe5bf8115558&from=web&vjs=3,200,Data Scientist,Smartronix,"Tampa, FL","Smartronix is seeking a Data Scientist with a DoD Top Secret/SCI security clearance. You will be joining a group of experts on the front lines of synthesizing vast data sets of customer journey and product engagement behavior into targeted recommendations for addressing real world cloud computing business challenges at scale. Challenges will include building analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency, and other key business performance metrics.  As a Smartronix Data Scientist you will leverage large-scale data to build insights focused on customer patterns by enabling business applications, providing data science insights, such as segmentation, pairing recommendations, and other perceptions derived from data. If you're ready to roll up your sleeves and be a positive force, we would like you to  join the Smartronix team!  Essential Duties and Responsibilities   Work closely with business customers to translate their needs or challenges into predictive and prescriptive analytics solutions  Collaborate closely with IT to build required data pipelines for productional zed and scalable predictive and prescriptive analytics solutions  Conduct exploratory data analysis and create compelling visualizations using complex and high-dimensional datasets  Identify suitable machine learning or statistical approaches depending on type of problem and train models for optimal performance, including hyperparameter tuning  Deploy models into production with assistance from Product Engineers  Validate and monitor models to ensure consistent performance and avoid performance degradation  Lead technical and analytics capability building within the analytics team in order to stay current on best practices and new modeling techniques  Lead team of more junior data scientist, including managing workloads, creating and implementing common modeling standards and practices, and providing mentorship, support and expertise  Responsible for generating and maximizing value from analytics solutions   Required Skills   Required clearance: Top Secret/SCI  Expertise in analytics tools including R, Python, SAS, SPSS, or STATA (Data visualization experience is a big plus)  Proficiency in AWS: Redshift, S3, SageMaker.  Hands-on experience in Python  Expertise in the analysis and interpretation of data including the understanding of mathematical and statistical concepts.  Proficiency in exploratory data analysis and interpreting data.  Expertise with statistical modeling or basic machine learning algorithms.  Knowledge of SQL.  Proven background working with Hadoop or Hive, or similar.  Expertise working with cloud technologies such as AWS, Kafka, Spark, Storm, or Hadoop  Expertise with the following types of data science techniques: Forecasting, Recommendation Systems, Logistics Optimization, Churn Analysis, Segmentation Analysis, Deep Learning.     Required Experience   Bachelor's degree in a quantitative field such as Statistics, Mathematics, Computer Science, Operations Research, Engineering, Physics, Chemistry, Biostatistics, Economics, Data Science, or a related Engineering degree required. Advanced degree in Computer Science or other quantitative field preferred.  8+ years of experience in analytics space with proven track record of innovation as a forerunner   Vaccination is a requirement of the position per Executive Order 14042. If a candidate is not vaccinated, they may request an accommodation once offered the position. The accommodation must be granted prior to the employee starting in the position. Candidate will have 60 days to get vaccinated.  #LI-DD1 Who we are  Smartronix, an OceanSound Partners company, delivers advanced solutions in digital modernization, cloud, cybersecurity, mission-focused engineering, systems integration and intelligence, surveillance, and reconnaissance (ISR) capabilities. The company provides expertise to design, manage and secure the world's mission critical enterprise solutions. We are a leading provider of next generation multi-cloud platforms to public sector and commercial markets leveraging most innovative global platforms. Headquartered in the Washington DC area, Smartronix has offices throughout the U.S. and has been positioned by Gartner as a Leader in its 2020 Magic Quadrant for Public Cloud Infrastructure Professional and Managed Services, Worldwide.  Who Are Our Employees  Our employees are encouraged to think big and collaborate every day. We ensure that each employee is not only aware of our strategic vision; they are a part of it. This is because we know that our employees are critical components to the company's ever-growing success. Committed to ensuring the highest levels of customer satisfaction, Smartronix is structured around the programs and technologies we support to provide optimal and seamless operations. Due to our talented workforce, we have maintained a reputation for excellence, helping to assure the missions of our Department of Defense, Public Sector, Fortune 1000, and other Government and commercial customers.  Smartronix is committed to hiring and retaining a diverse workforce. All qualified candidates will receive consideration for employment without regard to disability, protected veteran status, race, color, religious creed, national origin, citizenship, marital status, sex, sexual orientation/gender identity, age, or genetic information. Selected applicant will be subject to a background investigation. Smartronix is an Equal Opportunity/Affirmative Action employer.",30+ days ago,89 reviews
https://www.indeed.com/viewjob?jk=905f3190e77cc970&from=web&vjs=3,190,,,,,,
https://www.indeed.com/viewjob?jk=e35bd18894042e5f&from=web&vjs=3,200,Bioinformatic Data Scientist,"WiredPeople, Inc.","Tallahassee, FL 32311","Overview: WiredPeople is seeking to hire three bioinformaticians to help support surveillance activities for pathogens of public health concern in Florida. The bioinformaticians will work directly with the Lead Bioinformatician to expand and support bioinformatics capacity in Florida and for the CDC AMD Southeast Region. This opportunity will require relocation to Jacksonville, FL. Three Levels of Bioinformatician Roles: Bioinformatician – Developer Bioinformatician – Training Lead Bioinformatician – Molecular Epidemiologist All roles will work alongside public health stakeholders in Jacksonville, Florida. Responsibilities:  (Primary responsibilities for each position are indicated below; however, each position may provide some support in all areas, as needed). Support next-generation sequencing (NGS) analysis and molecular surveillance of bacterial and viral pathogens of public health interest in Florida. (Developer) Develop, maintain, and update bioinformatics pipelines for NGS analysis. Review and submit genomic data to the relevant public genomic databases. (Developer) Develop customized data visualizations for genomic surveillance activities (e.g., using tools such as Nextstrain or other dashboards). Share and present genomic surveillance data to public health laboratory leadership, epidemiologists, and other state and national public health officials. Provide analytical support to research projects with government and academic partners. Provide training support to other state partners in the AMD Southeast Region related to WGS data analysis. This may include providing training through virtual office hours or webinars. (Molecular Epidemiologist) Work directly with epidemiologists to provide molecular epidemiology support for NGS surveillance activities for bacterial and viral pathogens. (Molecular Epidemiologist) Provide training to epidemiologists and other non-laboratory public health officials for NGS-related surveillance activities. (Training Lead) Develop all training materials, including written protocols, recorded training videos, and webinars over various bioinformatics topics. (Training Lead) Plan, organize and lead an annual bioinformatics workforce development training workshop provided to AMD Southeast Region jurisdictions. Qualifications and Experience Required: Masters or PhD in bioinformatics, genetics, microbiology, molecular biology, computer science, or related field. (Developer and Molecular Epi positions) At least two years of bioinformatics experience with microbiology and/or public health applications. Experience working in a UNIX/LINUX environment and writing shell scripts. Experience developing custom scripts and pipelines using standard bioinformatics tools for microbial genomics. Proficiency in at least one scripting/programming language (e.g., Python, Perl, R, C++, Java) and willingness to learn new languages, if necessary. Experience using and submitting genomic data to NCBI databases. Excellent written and verbal communication and experience publishing relevant scientific literature. Preferred: Experience with high-performance computing (HPC). Experience with or knowledge of Singularity or Docker. Experience using git/github. (Developer) Experience developing workflows using a workflow language (such as Snakemake or Nextflow). Experience with pathogen genomics, including SARS-CoV-2 genomics. (Developer) Experience (or interest in) building dashboards for displaying sequencing data. (Training Lead) Experience teaching or tutoring genetics, bioinformatics, molecular biology, or related subject area.  vGnJgMuY4Q",14 days ago,
https://www.indeed.com/viewjob?jk=2bd52b5537502940&from=web&vjs=3,200,Sr. Business Data Analyst,Virtusa,"Tampa, FL 33602","Role: Senior Business Data Analyst Fulltime role/W2 with Virtusa Location: Tampa, FL (Remote Until COVID) We’re looking for 4 BA/DA’s. These folks are expected to have b/g to data analysis as outlined in JD below. Objective:  In Order to create globalized automated dashboards via  Tableau , the Banks’s Operations Transformation team requires the need for Business Analysts who have experience in data ingestion, data manipulation and data mapping to create metric dashboards. These dashboards provide our Operations teams with valuable information that allows them to manage their businesses and their operational efficiency throughout the day, week and month. Requirements:  6-7 years of experience in gathering business requirements, converting then into KBR / Story Points Exposure in data ingestion, data manipulation and data mapping to create metric dashboards Work closely with our Operations SMEs in order to define how the existing manual metrics are calculated Work with the data technology teams and determine if data already exists within the databases or will feeds need to be enhanced in order to ingest the appropriate data Partner with development teams to help develop dashboards and display true KPIs Create requirements for all global dashboards to switch from manual calculation to automatic calculation and ingestion into the strategic data warehouse This includes requirements for data already existing in the strategic database and gap analysis and ingestion of data that is not available in the strategic data warehouse Test dashboards with key Operations SMEs in order to confirm the expected results for dashboards that are being completed Ensure that the dashboards have 100% match rate to the existing OCC Metrics reports that are being created manually Knowledge in Oracle Job Types: Full-time, Contract Salary: $90,000.00 - $107,057.00 per year Benefits: 401(k) Dental insurance Employee assistance program Health insurance Paid time off Professional development assistance Relocation assistance Tuition reimbursement Vision insurance Schedule: 8 hour shift Monday to Friday Supplemental Pay: Bonus pay Ability to commute/relocate: Tampa, FL 33602: Reliably commute or willing to relocate with an employer-provided relocation package (Required) Experience: Tableau: 2 years (Required) Work Location: One location Work Remotely: Temporarily due to COVID-19 Work Location: One location",,740 reviews
https://www.indeed.com/viewjob?jk=a1d003e0bf90827d&from=web&vjs=3,200,Senior Data Analyst (Remote),League Inc.,Florida,"Help Us Shape the Future of Healthcare   At League, we're big on building connections - both through our product and with each other. Our platform is consumer centric, personalized and always on. It's a front door to healthcare that empowers people to live healthier, happier lives. Every day.   When you feel connected to our mission, values and the work you do, you're driven to perform your best every day. When you feel connected to people you work with, you're able to build meaningful relationships that last. Together, we share the ultimate goal of delivering better health outcomes for everyone.   The world has changed, and so has the way we work. We believe you can work where you work best (whether it's in the office all the time, a few days a week, or none of the time), and still feel connected to our mission, values, purpose, and each other. League is headquartered in Toronto with a second office in Chicago and we believe in empowering Leaguers to work their way—anywhere that works for them in Canada and the US.   All Leaguers have League life moments – moments in our careers that connect us to League's mission and values, to each other and to our amazing work – every day.   Will your first League life moment be meeting our team? We can't wait to meet you. *This role permits you to work from any city in Canada or the United States*   As a  Senior Data Analyst , you will help us create an engaging product that improves the health outcomes of our users. In this role, you will use in-depth analysis and governance of business intelligence, to enable and drive our product managers and marketing team to improve the user experience and engagement on our platform.   People who have worked within cross-functional and multi-disciplined teams (and enjoyed doing so) will thrive in this role. Furthermore, you have experience in tying numbers to a larger, more strategic, business context. You enjoy communicating with non-technical stakeholders, using the art of converting simple questions into complex analysis and translating them back into meaningful and actionable insights.   Our data team also manages an internal Business Intelligence product; where we primarily use SQL, as well as some Python in an ETL, to surface key performance metrics company-wide within Looker. You will be working closely with data-engineers and data-scientists on the team to build and maintain our data pipelines to ingest and transform data from a variety of sources.   Help Us Shape the Future of Healthcare   At League, we're big on building connections - both through our product and with each other. Our platform is consumer centric, personalized and always on. It's a front door to healthcare that empowers people to live healthier, happier lives. Every day.   When you feel connected to our mission, values and the work you do, you're driven to perform your best every day. When you feel connected to people you work with, you're able to build meaningful relationships that last. Together, we share the ultimate goal of delivering better health outcomes for everyone.   The world has changed, and so has the way we work. We believe you can work where you work best (whether it's in the office all the time, a few days a week, or none of the time), and still feel connected to our mission, values, purpose, and each other. League is headquartered in Toronto with a second office in Chicago and we believe in empowering Leaguers to work their way—anywhere that works for them in Canada and the US.   All Leaguers have League life moments – moments in our careers that connect us to League's mission and values, to each other and to our amazing work – every day.   Will your first League life moment be meeting our team? We can't wait to meet you.     In this role, you will:  Develop analytics strategies and frameworks to monitor and analyze product performance and business KPIs related to application usage, and user engagement & conversion.  Provide insights through analysis to help inform decisions in all parts of the business, including Product Management, Marketing, and Health.  Work closely with data-engineers and data-scientists on data requirements, reporting and forecasting of metrics.  Regularly conduct tagging audits and analysis to ensure the accuracy of reports.   Attributes:   You care deeply about using information and data in decision-making and have experience in communicating that logic to stakeholders.  You are a strong problem solver and can communicate the challenges and solutions effectivelyYou drive to learn and master new technologies and techniques.  You like working in a fast-paced environment and are comfortable managing multiple tasks to tight deadlines.  You are eager to learn from others and help others grow with you.   Desired Outcome:   Ownership of stakeholder relationship, where your consistent and impactful analysis and business intelligence work is aligned with company objectives.  You will provide clear guidance and objectives that enable product and strategy teams to effectively prioritize their product plans.   What You Bring:   Strong SQL skills and experience working with a modern ETL framework  Experience working as a data analyst or data scientist  Undergraduate or Masters degree in business administration, statistics, computer science or similarly quantitative discipline, or equivalent practical experience  Data analysis and data manipulation in Python (Pandas, PySpark, etc)  Healthcare industry experience   At League, everyone is welcome. Diversity makes us better, and we believe in building diversity across cultural identity, gender, sexual orientation, age and education, thought and experience.   We are an equal opportunity employer, and we are committed to working with applicants requesting accommodation at any stage of the hiring process.  At League, everyone is welcome. Diversity makes us better, and we believe in building diversity across cultural identity, gender, sexual orientation, age and education, thought and experience.   We are an equal opportunity employer, and we are committed to working with applicants requesting accommodation at any stage of the hiring process.   Here are some additional resources to learn more about League:  Learn more about us in this short video!  League, Cleveland Clinic collaborate to make employees healthier across North America  League and Loblaw bring next-generation digital health platform to customers  League Completes Workday Approved Integration   Given the current public health guidance on COVID-19 and to help support office health and safety, at this time, it is our company policy to require all Leaguers to be fully vaccinated to attend our offices in person.",30+ days ago,
