URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=7cb7f147a91a8b1d&from=web&vjs=3,410,"Automation Scientist, Production",Karius,"Redwood City, CA","REDWOOD CITY, CA / RESEARCH – RESEARCH & DEVELOPMENT / FULL-TIME About Karius Karius is a venture-backed life science startup that is transforming the way pathogens and other microbes are observed throughout the body. By unlocking the information present in microbial cell-free DNA, we're helping doctors quickly solve their most challenging cases, providing industry partners with access to 1000’s of biomarkers to accelerate clinical trials, discovering new microbes, and reducing patient suffering worldwide. Why Should You Join? Karius aims to conquer infectious diseases through innovations around genomic sequencing and machine learning. The company’s platform is already delivering unprecedented insights into the microbial landscape, providing clinicians with a comprehensive test capable of identifying more than a thousand pathogens directly from blood, and helping industry accelerate the development of therapeutic solutions. The Karius test we provide today is one of the most advanced solutions available to physicians who aim to deliver better care to many otherwise ineffectively treated patients. Our test is the result of some incredible work done by our scientists, statisticians, engineers, and physicians, all driven by the same mission. You, as part of the Karius team, will be able to see how directly your work has a life-changing impact on people, and at scale. Position Summary As an Automation Scientist you will work alongside other scientific leaders in NGS-based infectious disease diagnostics providing meaningful contributions to making an impact in the lives of patients while contributing to the company’s growth and development. You will be responsible for maintaining and supporting process excellence for a state-of-the-art NGS infectious disease diagnostic assay in our CLIA production lab. This will include the support of our commercial operations by maintaining and troubleshooting CLIA-validated automation systems, expanding the commercial lab capacity by validating new robotic platforms and increasing the throughput of the existing ones. The ideal candidate should have experience working with Hamilton automated liquid handlers in a regulated environment. Reports to:   Senior Scientist, Automation Location:   Redwood City, CA Responsibilities Include:  Maintain existing automation capabilities in the CLIA laboratory, and plan for increased throughput according to the projected demand. Upgrade instruments and software when applicable. Coordinate cross-functionally to ensure successful project execution and meeting deliverables on time. Interface with lab automation suppliers and take part (if needed) in strategic negotiations. May provide technical direction and train junior automation personnel. Conduct manufacturing and experimental processes according to established SOPs. Support of the automated CLIA diagnostic processes. Work comfortably in a fast-paced, collaborative, startup environment. May be required to perform other duties as assigned. Travel:   No travel required. Physical Requirements Subject to extended periods of sitting and/or standing, vision to monitor, and moderate noise levels. Position Requirements B.S. in Biology, Molecular Biology, or related field. 3+ years of experience programming, operating, and troubleshooting Hamilton software and hardware. Proven record of critical thinking, attention to detail, good presentation skills, good communication skills, and thorough record-keeping. Hamilton Venus training Proficient in scripting Hamilton STAR automated liquid handlers Experienced with equipment and processes used in NGS diagnostics (PCR thermocyclers, extraction, library generation, etc.). Proficient in use of Microsoft Office Excel and Word. Experience with advanced analytical tools like (JMP, R, Matlab) desirable. Preferred Requirements Experience with automating molecular biology processes, e.g. DNA/RNA purification, and NGS library generation. Experience with NGS library processes and data processing. Mentoring of junior associates. Personal Requirements Ability to work independently and collaboratively with team members. Highly goal-driven and have demonstrated the ability to effectively prioritize and focus on time-sensitive objectives. Strong problem-solving and troubleshooting skills. Excellent teamwork and motivation skills are essential. Excellent organizational, record-keeping, and communication (verbal and written) skills. Strong work ethic to generate high-quality work under tight deadlines. At Karius, we value a diverse and inclusive workplace and provide equal employment opportunity for all applicants and employees, and are committed to honor and invest in the full diversity of people, in our hiring, recruiting, and development of employees across the Company. All qualified applicants for employment are encouraged to apply and will be considered without regard to an individual’s race, color, sex, gender identity, and gender expression (including transgender individuals who are transitioning, have transitioned, or are perceived to be transitioning to the gender with which they identify), religion, age, national origin or ancestry, citizenship, physical or mental disability, medical condition, family care status, marital status, domestic partner status, sexual orientation, genetic information, military or veteran status, or any other basis protected by federal, state or local laws. If you are unable to submit your application due to a disability, please contact us at recruiting@kariusdx.com and we will accommodate qualified individuals with disabilities. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=0059dca36abc6012&from=web&vjs=3,410,Machine Learning Engineer II,Glidewell Dental,"Irvine, CA 92612","Essential Functions : Builds, deploys, monitors, and continuously optimizes ML models and developing automated ML models’ training and inference pipelines. Builds a deep understanding of the Company’s products, services, data and customers to facilitate development of personalized and fulfilling experience. Dives into machine learning engineering and researching topics including ML algorithms, feature engineering, analysis, modeling, and production deployment. Works with other machine engineering leads to continue to mature the use of machine learning within the organization. Develops training and cross-validation data sets for machine learning algorithms. Translates product management, engineering and business constraints and queries into tractable data science questions. Identifies new opportunities of applying ML technology to improve the business workflows and processes. Performs other related duties and projects as business needs require at direction of management. Requirements: Master’s degree in Machine Learning, Deep Learning or a computer science-related field. PhD preferred. Minimum three (3) years of relevant work experience in the areas below, or any equivalent education and/or experience from which comparable knowledge, skills and abilities have been demonstrated/achieved: Understands fundamental concepts, practices and procedures of ML field. Data discovery, data aggregation and feature engineering with excellent SQL query writing skills. Training, evaluating, optimizing, deploying and maintaining machine learning models on production systems. Logging, tracking, A/B testing, evaluate and analysis the performance of different ML algorithms and models on production systems. Application developing and strong development skills in Python programming language and have experience on developing data-driven, scalable and reliable applications with AWS. Applying machine learning algorithms to solve a wide range of optimization problems like customer sales prediction, recommendation engine, sentiment analysis, deep learning with image and natural language, customer segmentations/clustering, object detection. Utilization of popular open source ML/Deep learning libraries like MxNet/Gluon, Tensorflow, scikit-learn, pandas, pyTorch, Keras, xgboost, LightGBM, Turi Create and Nvidia Digits. Experience working with relational, non-relational, and high-scale data processing and storage frameworks like SQL, AWS RedShift, Aurora, S3, DynamoDB, MySQL, PostgreSQL. Experience with AWS Serverless architecture and AWS native services like EC2, Lambda, Step Functions, SageMaker, DeepLens, Rekognition, IoT, GreenGrass, Comprehend, Lex/Polly and Transcribe. Special Requirements/Certification: Foundational AWS certification preferred.",30+ days ago,286 reviews
https://www.indeed.com/viewjob?jk=c823a5ce64f51041&from=web&vjs=3,410,"Sr. Data Scientist, 5+ Years Experience",Snapchat,"63 Market Street, Los Angeles, CA 90291","Snap Inc. is a camera company. We believe that reinventing the camera represents our greatest opportunity to improve the way people live and communicate. Our products empower people to express themselves, live in the moment, learn about the world, and have fun together. The Product team uses creativity, insights, and operational excellence to steer our product vision across Snap Inc. This team of designers, scientists, and product managers work in a highly collaborative environment to build the products and experiences that bring our community together in new and special ways. We’re looking for a Sr. Data Scientist to join our product team. What you’ll do: Apply your expertise in quantitative analysis, data mining, and statistical modeling to deliver impactful, objective, and actionable data insights that enable informed business and product decisions Drive informed and timely decision-making that improves and optimizes the way our products are created, executed, and adopted' Collaborate with product managers, engineers, product marketers, and designers Think creatively, proactively, and futuristically to identify and size up new opportunities within Snap's long term roadmap for data-scientific contributions Conduct machine learning or statistical analyses, and build pragmatic, scalable, and statistically rigorous solutions to deliver actionable insights, accurate predictions, and effective optimizations Communicate best practices in quantitative analysis and develop cross-functional partnerships Knowledge, Skills & Abilities: Expertise using data modeling skills to identify key product trends and new product opportunities Ability to design implement, and track core metrics to analyze the performance of our products Ability to create visuals, dashboards, and reports to effectively communicate your insights Experience collaborating with engineers, product managers, and other cross-functional teams Ability to initiate and drive projects to completion with minimal guidance An understanding of Snapchat with great product sense and product understanding Ability to communicate complex quantitative analysis in a clear, precise, and actionable manner Minimum Qualifications: Advanced degree in a relevant field such as statistics, mathematics, computer science, economics, machine learning, or equivalent years of experience 5+ years of experience in quantitative analysis & data science or a related field Experience using SQL or similar big data querying languages Experience with programming language, such as Python or R Strong statistical knowledge, with expertise in applied statistical techniques, such as inferential methods, causal methods, A/B testing, or statistical modeling techniques Preferred Qualifications: Experience in a product-focused role at a social media and/or mobile technology company Experience using machine learning and statistical analysis for building data-driven product solutions or performing methodological research. At Snap, we believe that having a team of diverse backgrounds and voices working together will enable us to create innovative products that improve the way people live and communicate. Snap is proud to be an equal opportunity employer, and committed to providing employment opportunities regardless of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex, gender, gender identity, gender expression, pregnancy, childbirth and breastfeeding, age, sexual orientation, military or veteran status, or any other protected classification, in accordance with applicable federal, state, and local laws. EOE, including disability/vets. If you have a disability or special need that requires accommodation, please don’t be shy and contact us at accommodations-ext@snap.com. Our Benefits: Snap Inc. is its own community, so we’ve got your back! We do our best to make sure you and your loved ones have everything you need to be happy and healthy, on your own terms. Our benefits are built around your needs and include paid maternity & paternity leave, comprehensive medical coverage, emotional and mental health support programs, and compensation packages that let you share in Snap’s long-term success!",12 days ago,47 reviews
https://www.indeed.com/viewjob?jk=3ed5e0e45c6f4c3f&from=web&vjs=3,410,Data Scientist,Auryc,"280 2nd St, Los Altos, CA 94022","Full-Time, Los Altos  Auryc is a fast growing and well-funded SaaS company with headquarters in Silicon Valley. We are looking for a top-notch Data Scientist to join and help us design and implement our cutting-edge data analytics platform.   Responsibilities:  Spearheading the initiative to make value of data by utilizing the power of machine learning, statistical analysis, optimization methods, and various AI techniques.  Researching and developing innovative solutions in revenue optimization. Auryc’s customers strive to optimize their omnichannel customer engagement with the goal of increasing revenue by millions of dollars. The Data Scientist will identify areas to automate the delivery of insights and attach a revenue potential for each opportunity.  Researching and developing innovative solutions in customer engagement optimization. Coming up with scalable models and recommendations based on the behavior of customers to help Auryc’s customers take direct actions to improve their customer experience and level of engagement.  Developing scalable experimentation techniques to efficiently evaluate the models using real-time and offline data sets. Working with the engineering team to deploy the models to production and quickly iterate.   Requirements:  Excellent understanding of machine learning models and statistical analysis. Optimization methods and various AI techniques are a big plus  Experience with common data science toolkits  Good scripting and programming skills  Proficiency in using query languages such as SQL, Hive, Pig  Experience with Graph Database is a plus.  Ph.D. or M.S. in computer science, machine learning, statistics, or related fields  Excellent written and oral communication skills   Email us at  jobs@auryc.com",30+ days ago,
https://www.indeed.com/viewjob?jk=a12209822929be49&from=web&vjs=3,420,Vitria Data Scientist,Vitria Technology,"4300 Bohannon Dr, Menlo Park, CA 94025","Welcome! We are looking for your creativity and expertise to analyze large data sets for the purpose of improving our customers operational processes and services. We prefer someone who can visit our Menlo Park, CA location for better access to our data and resources. Remote candidates are still welcome and encouraged to apply.   Detect and correlate anomalies across disparate time-series data.  Create and test analytic model(s) to be used against real-time time-series data.  Evaluate and train various models to detect and cluster anomalies.  Assign statistical significance/confidence interval to anomalies.  Recommend and test predictive models and machine-learning algorithms.   Skill Required:   Proven data science or data analysis experience.  Experience with unsupervised learning, Python, R, Spark ML library and similar technologies.  Ability to understand business objectives and collaborate on data centric solutions to common operational problems.  Experience analysis time-series data.  Background in the Telecommunications/Cable industry a plus.  BS Degree required, MS/Phd. is desirable.   Location:  Menlo Park, CA or Denver, CO preferred – open to alternate locations",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=8105ee18970b0fd3&from=web&vjs=3,420,Software Engineer,Third Wave Automation,"Union City, CA","Company Description  Third Wave Automation is a rapidly growing startup company that has demonstrated its core technology components, proven the market fit, and just closed its Series B round of funding. If you are excited about cutting edge machine learning, robotics that affects the real world, and want to join a company where your skills can have a huge impact, you'll fit right in.  Third Wave Automation is applying modern machine learning to materials handling—delivering site-specific forklift navigation and infrastructure-free pallet handling that continuously adapts to changing floor configuration and warehouse demand.  Job Description  Third Wave Automation is looking for a Software Engineer to design and deliver new autonomous forklifts.  How You Can Make an Impact   Design, build, and deploy efficient and effective solutions that help create and evolve a stable multi-server base for robotics components to operate on and can be used to monitor and manage those components.  Develop and implement novel algorithms for advanced safety-critical automation and robotic applications.  Interface with a multidisciplinary team of software, machine learning, embedded, mechanical, and electrical engineers as well as operations and warehouse management experts.  Incorporate and balance various perspectives and needs to innovate solutions that improve the usability of the product.  Create and update clear technical documentation for complex systems, components, and processes.  Able to create effective software tests for various system components - both software and hardware.  Participate in code reviews and proactively contribute towards good coding practices for the whole team.   Desired Qualifications   Advanced degree in computer science or related field, or equivalent education or work.  2 or more years experience in a similar role.  Expert knowledge of C++, Python, Docker, and Linux.  Experience with full product lifecycle, from prototyping through to deployment to live fleet  Experience in communicating with users, other technical teams and management to collect requirements, identify tasks, provide estimates and meet production deadlines  Experience with professional software engineering best practices for the full software development life cycle, including coding standards, code reviews, source control management, build processes, testing and operations   Bonus Points For   Familiarity with robot or iot frameworks, such as ROS.  A desire to learn new innovative technologies and to improve personal development and skills.  Welcome new challenges and work independently across disciplines to both investigate issues and identify solutions.  Passionate about great technologies, including open source.  Actively contribute to a culture of innovation and excellence.   More About Working Here  Our Core Values:   Safety. We consider safety in everything we do.  People. We care about our teammates as people.  Encouragement. We encourage teaching, asking questions, and sharing opinions.  Transparency. We are transparent and sincere in our actions.   A robust set of benefits and perks:   Comprehensive benefits. Health, Dental, Vision - we've got you and your dependents covered.  Flexible working schedule. Be productive when you work best.  Show & Tell. We love to learn from one another, and see the cool stuff everyone is working on!  Meals are covered. Lunch is provided every day, and dinner for those evenings that run long.  Stacks of snacks. Donuts are a main food group, and the snack shelf is always stocked with a wide variety of items.  Great teammates. One of the best parts of working here!   We are an equal opportunity employer and value diversity at our company. We value each person's expertise and experiences. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  All qualified applicants able to work in the United States are encouraged to apply.",30+ days ago,
https://www.indeed.com/viewjob?jk=f1f05c1b60d439b3&from=web&vjs=3,420,Customer Engineer,Parallel Domain,"San Francisco Bay Area, CA","At Parallel Domain, we believe that autonomous systems – from self-driving cars to contactless delivery drones – have the opportunity to drastically improve the quality of life for billions of people. That is why we love what we do: enabling our customers to develop their technology safely using the Parallel Domain data generation platform. Our platform revolutionizes the way our customers generate sensor data for AI development. We're looking for people like you to join us in pushing the boundaries of artificial intelligence and synthetic data.   We are looking for a customer-centric Customer Engineer who wants to use their technical chops to delight our customer base. As an early Customer Engineer hire, you will lead and shape our field engineering program by creating the processes and code that help accelerate getting customer data in and out of our synthetic data platform. The ideal candidate has python data wrangling experience, a do-whatever-it-takes attitude, and dreams in quaternions. This position is based in the San Francisco Bay Area, CA, and Vancouver, Canada with remote work options available.  IN THIS ROLE, YOU WILL ... Contribute to the public Parallel Domain python-SDK. Collaborate with our Solutions Engineers to understand and implement our customers' sensor configurations (LiDAR, Camera, Radar) Help drive our product strategy around optimal label types and data formats for easy data consumption by autonomous vehicle, ADAS, and robotics teams Work on replicating sensor configurations of popular open data sets Help integrate our platform's APIs with common simulation stacks Collaborate closely with our core engineering and product teams to build value on top of our core platform Manage an external codebase of easy integration scripts and interesting projects that utilize synthetic data Work closely with Go-To-Market peers who drive adoption and technical sales of the Parallel Domain platform Interface with some of the most sophisticated ML + Robotics teams on the planet  QUALIFICATIONS 2+ years as a software engineer Strong python and math skills. You will be transforming multi-dimensional data arrays in numpy. Experience in sensor fusion and camera calibration - especially related to autonomous systems, computer vision, and machine perception Driven, proactive, organized, high level of professionalism, and strong cross-functional teaming skills Passionate about autonomous systems & the opportunity synthetic data has for accelerating machine learning  BONUS POINTS Experience with simulation stacks or synthetic data Experience with geographic information systems, maps, or geospatial systems Experience in the autonomous systems and/or computer vision industries, including but not limited to autonomous vehicles, delivery robots, drones, etc. Why join Parallel Domain? We are assembling a team of creative, talented visionaries seeking to build a new technology that will change the world. You will be able to learn, build, and scale our team and technology in a collaborative, creative culture that values every team member. We offer: Competitive compensation Medical, dental, and vision benefits Paid vacation, sick time, and 11 holidays per year 401(k) plan (non-matching) Paid parental leave Equipment budget to optimize your setup Annual learning and development stipend",30+ days ago,
https://www.indeed.com/viewjob?jk=efcf756187a8d5a2&from=web&vjs=3,420,Deep learning Research Engineer,Apple,"Cupertino, CA","Summary  Posted: Jan 26, 2022  Role Number:  200337323  The Deep Learning Research engineer will work in a small and dynamic team to design and implement cutting edge computer vision algorithms for Apple products.  Key Qualifications  2+ Years of industry experience in applied research in the field of deep learning and computer vision  Experience in Deep Learning in one of the following: object detection, segmentation, tracking, pose estimation, action recognition, differentiable rendering  Nice to have: Experience in Deep Learning for object tracking, domain adaptation, uncertainty prediction  Solid Python skills and deep understanding of deep learning frameworks and workflow  Experience in working with large data sets and developing infrastructure pipelines  Strong fundamentals in 3D geometry  Description  The Video Computer Vision group is looking for a Deep Learning Research engineer. In this position, you will work together with similar minds in a unique development team where your skills and expertise will be put into the Apple products.  Education & Experience  PhD (or masters with at least 3 years working experience) in machine learning, computer vision, or robotics vision,  Additional Requirements",26 days ago,"10,720 reviews"
https://www.indeed.com/viewjob?jk=e97a585b383563e9&from=web&vjs=3,410,"Manager, Business Intelligence",Thermo Fisher Scientific,California,"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.   How will you make an impact?  You're a hands-on software developer who wants to make a difference! You work on complex problems that actively enhance our end user's experiences, drive growth in a dynamic company, and use analytics and machine learning technologies. Deliver new solutions that solve business problems from idea through to deployment with monitoring of performance. Provide support and develop visualizations and data pipelines for projects including analysis, querying, coding, visualization, and deployment. Work with AWS, Content Management Systems, Product Data, Recommendation engines, Cloud Databases, ERPs and Centralized Customer Data Management Systems. Involved with many aspects of technical development, user experience design, architecture, and automation to recommend and deliver sound business intelligence solutions. Build systems that integrate into our sales and marketing interfaces and align with other corporate data lakes. Education Bachelor’s degree in computer science, computer engineering, information systems, or related field, graduate degree preferred. Experience 2+ years of AWS experience with services such as S3, Redshift, Postgres, Step Functions, CloudFormation, EventBridge, Spectrum, and more 2+ years of experience using visualization tools like PowerBI Experience working with SQL in cloud-based data architectures 2+ years of Database and dashboarding experience 1+ years of hands on ETL/data engineering experience 1-2 years of managing a team preferred Knowledge, Skills, and Abilities Strong knowledge on dealing with structured or unstructured datasets Strong ability to effectively document artifacts and processes then explain them to others Strong experience in ETL processes and database automations Experience using Agile software development methodologies Knowledge on customer data management and user authentication/authorization on websites and mobile devices is a plus. Ability to think critically, and solve problems that are in line with business objectives and strategic vision Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000+ colleagues, we share a common set of values - Integrity, Intensity, Innovation and Involvement - working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. #StartYourStory at Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.  Apply today! http://jobs.thermofisher.com Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.  Accessibility/Disability Access Job Seekers with a Disability: Thermo Fisher Scientific offers accessibility service for job seekers requiring accommodations in the job application process. For example, this may include individuals requiring assistance because of hearing, vision, mobility, or cognitive impairments. If you are a job seeker with a disability, or assisting a person with a disability, and require accessibility assistance or an accommodation to apply for one of our jobs, please submit a request by telephone at  1-855-471-2255 *. Please include your contact information and specific details about your required accommodation to support you during the job application process. This telephone line is reserved solely for job seekers with disabilities requiring accessibility assistance or an accommodation in the job application process. Messages left for other purposes, such as not being able to get into the career website, following up on an application, or other non-disability related technical issues will not receive a response.",18 days ago,"3,651 reviews"
https://www.indeed.com/viewjob?jk=cbcd3ab941aae159&from=web&vjs=3,420,Product Manager - Opportunity Discovery & Technology Adoption,Toyota Research Institute,"4440 El Camino Real, Los Altos, CA 94022","At Toyota Research Institute (TRI), we’re on a mission to improve the quality of human life. We’re developing new tools and capabilities to amplify the human experience. To lead this transformative shift in mobility, we’ve built a world-class team in human-centric AI, energy and materials, machine learning, and robotics.   We empower our product team to solve hard problems in collaboration with our researchers on one side, and our Toyota sponsors on the other side. We are looking for a passionate individual who is experienced in product management as well as customer relationship management. The Product Manager will need to provide a proven knowledge of the various constraints of the business to the engineering and research team that will help to build empathy for the needs of our sponsor. The Product Manager is encouraged to understand and communicate our sponsor’s needs and problems to help influence research that is use-inspired, help design user stories for research in progress, and track the competitive landscape. This role is an individual contributor position reporting to the Head of Opportunity Discovery and Technology Transfer. The ideal candidate will work alongside other technical leaders and team members to realize TRI's goals.  Responsibilities Identify gaps and solutions to enable the effective transition of research results to development and production. Being an ambassador for the target customer that understands and represents user needs. Being a trusted partner for the research team. You will perform market study and competitive analysis to help build awareness in technology/industry trends and strengthen TRI’s leadership position. Building a feedback loop to get ideas for products that customers will want, and find new opportunities for applying research output to use cases. Working with research and sponsors to create business cases and 1-pagers. Developing compelling stories around use cases. Ensuring transparency, visibility and alignment across the larger team.  Qualifications Bachelor’s degree or equivalent experience. Demonstrated understanding of the techniques and methods of modern product discovery and product delivery. 2+ years of experience working on research-driven products as either a product manager, product designer, engineer, data analyst, data scientist, or researcher. Confirmed interpersonal skills with the ability to influence team members across the organization. Demonstrated ability to learn multiple functional areas of business – research, engineering, design, finance, or marketing. Demonstrated ability to figure out solutions to hard problems with many constraints, using sound judgement to assess risks, and to lay out your argument in a well-structured, data-informed, written narrative. Proven ability to work both independently and with a complementary team including designers, researchers, engineers, and managers in a constructive and collaborative relationship.  Bonus Qualifications Experience collaborating with international (including Japanese) companies. Bilingual English and Japanese. Comfortable taking business trips to Japan to work with colleagues, typically toward the end of a project for delivery and training.  Please reference this Candidate Privacy Notice to inform you of the categories of personal information that we collect from individuals who inquire about and/or apply to work for Toyota Research Institute, Inc. or its subsidiaries, including Toyota A.I. Ventures GP, L.P., and the purposes for which we use such personal information.",30+ days ago,5 reviews
