URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=4f84b6529674a39a&from=web&vjs=3,40,Data Quality Assurance Engineer,Vertical Knowledge,"Chagrin Falls, OH","OUR MISSION The availability of public data is growing at exponential rates, creating unprecedented opportunities for data analytics and information arbitrage. The Vertical Knowledge platform enables our customers to access and understand information that is publicly available but very challenging to identify and capture at scale. It provides organizations in both public and private sectors with a significant strategic advantage, transforming the way they discover, collect, and deploy Publicly Available Information (PAI) to solve their most challenging problems. We are constantly adapting to a rapidly changing landscape, and our customers depend on our innovation, proprietary technology, expertise, and support to consistently deliver the value of PAI. * THE OPPORTUNITY* We're looking for a skilled Quality Assurance Engineer to join our quality assurance team. Primary duties include but are not limited to creating and maintaining quality assurance test plans for existing and new datasets. Candidate will work closely with our collection engineering team members to drive and maintain high standards of quality. The Quality Assurance Engineer should have automation experience and at minimum 3 - 5 years of experience in a data QA or related position to be successful in this role. A Bachelor's degree in Computer Science, Data Science, or another related field is required, or equivalent work experience. CORE RESPONSIBILITIES Define, create, and maintain test plans and strategies for existing and new datasets Write automated test scripts Perform validation and exploratory testing using different testing techniques Perform issue reporting, research, analysis, confirmation, and support resolution on assigned projects Identify and provide feedback on anomalies in the datasets Documentation of dataset issues and resolutions Work closely with Collection Engineering and Service Delivery teams and other organizations in the company to communicate and promote quality standards Work closely with Service Delivery team to replicate customer issues and use cases REQUIRED SKILLS & EXPERIENCE BS degree in Computer Science, Data Science or a related field; or equivalent work experience Knowledge of Python, Javascript or Other Object Oriented Languages; position will primarily use Python Experience with BI testing, data testing, data manipulation and SQL A minimum 3 - 5 years of experience in data quality assurance Working knowledge of frameworks like Selenium, Pandas, Numpy, Protractor, Cypress Knowledge of API testing and experience using tools like Postman, Jmeter or similar Knowledge of CI/CD process, DevOps, Azure, AWS, a plus Ability to think critically, gather requirements and take a holistic approach when attacking a project Ability to collaborate across multiple teams and effectively communicate with technical and non-technical team members. Experience or interest in web development is a plus Experience with JIRA a plus Experience with Agile software development methodologies a plus Must have ability to obtain and maintain a DoD Top Secret clearance (requires US Citizenship) This position will be located in the Northeast, Ohio area COMPETITIVE SALARY & BENEFITS PACKAGE Company paid premiums for employees and their dependents, such as medical, dental, vision, disability and life Employer Health Savings Account (HSA) contributions 401(k) retirement plan with financial planning Unlimited vacation days Flexible work schedules Fully stocked kitchen with snacks and beverages (HQ only) A casual work environment and dog friendly office (HQ only) Vertical Knowledge LLC is an Equal Opportunity and Affirmative Action Employer. VK is committed to the policy of an equal employment opportunity in recruitment, hiring, career advancement, and all other personnel practices. VK will not discriminate on the basis of race, color, sex, national origin, religion, age, marital status, personal appearance, sexual orientation, gender identity or expression, family responsibilities, matriculation, political affiliation, genetic information, disability, past or current military service, or any other legally protected characteristic. __ Reasonable Accommodations for Applying Applicants who qualify under the Americans with Disabilities Act, as Amended, may be eligible for a reasonable accommodation in Vertical Knowledge LLC application and selection processes. If you require an accommodation in applying through our online system, please send an email to  Careers@vk.ai .  Please note that this email address is not to be used for checking on the status of an application. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=1de2a59ab9d6a3bc&from=web&vjs=3,60,"Data Scientist, Senior",Booz Allen Hamilton,"Beavercreek, OH","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by advances in cloud computing, MLOps, IoT, and real-time applications? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As a data scientist, you can turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection, to cancer research, to national intelligence — you know the answers are in the data. We have an opportunity for you to use your leadership and analytical skills be at the frontier of the advanced analytics transformations needed to support the latest mission-driven projects in the industry. You’ll work closely with clients to understand their questions and needs, and then dig into their data-rich environment to find the pieces of their information puzzle - as well as advise them on data science best practices. You’ll have the opportunity to mentor teammates in data science both within projects and within the firm. Your work may focus on many exciting areas: real-time processing, distributed computing, multimodal analysis, predictive and prescriptive analytics, Natural Language Processing (NLP), Natural Language Understanding (NLU), and cloud adoption, you'll use the right combination of tools and methods to turn that set of disparate data points into objective answers to help clients make informed decisions. Empower change with us. You Have: 5+ years of experience in data science or engineering roles and projects Experience in working with Cloud and Cloud-native services, including AWS or Microsoft Azure Knowledge of Machine Learning Operations (MLOps) Knowledge of academic-level statistics Knowledge of advanced scripting in Python and R Ability to obtain a security clearance Bachelor's degree in Data Science, Analytics, Computer Science, Statistics, Mathematics, Informatics, or Physics Nice If You Have: Experience with pipeline orchestration and ETL/ELT tools, including Nifi, Airflow, Lambda, Glue Knowledge of Cloud-native services Knowledge of distributed data processing technologies, mainly Apache Spark Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information. Build Your Career:  At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you’ll have the chance to: access online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk change the world with the Data Science Bowl—the world’s premier data science for social good competition participate in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",23 days ago,"2,301 reviews"
https://www.indeed.com/viewjob?jk=3564f72667b0f77a&from=web&vjs=3,30,Data Analyst,Change Healthcare,Ohio,"The Data Analyst will join the data science team embedded within the Technology Enabled Services organization. The Data Analyst will assist in the creation of data driven solutions to business problems including data consolidation and normalization, generation of actionable business insight, building advanced analytical models, and partnering with operations and overhead partners for feedback and user acceptance. What will be my duties and responsibilities in this job? Collect, cleanse, and automate data flows into a central repository Analyze existing data sets to identify patterns, outliers, and areas of inconsistencies through relationships that exist in the data Collaborate with business leaders to validate data insights, and design strategies or recommend changes Build models for automated data analysis and predictive insights Create data visualizations for end users including the use of dashboards (Power BI) or user interfaces (PowerApps or other web-based interface) Facilitates cross-functional teams and uses an inclusive approach to understanding current operations Demonstrate good judgment and analytical skills to conduct option analysis and present recommendations What are the requirements needed for this position? Bachelor’s degree in a quantitative discipline At least one year of experience in data science, analytics, or business intelligence, or similar field Advanced MS Excel skills Experience with SQL and Python or R Knowledge of relevant software statistic packages and visualization suites (Power BI, Tableau, etc.) What other skills/experience would be helpful to have? Experience within the healthcare field Excellent verbal and written communication skills Ability to excel in a dynamic work environment with a “self-start” attitude What are the working conditions and physical requirements of this job? General office demands Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,243 reviews"
https://www.indeed.com/viewjob?jk=56be2f4d2e53ed6c&from=web&vjs=3,40,Lead Customer Insights Analyst,Express,"Columbus, OH 43230","Overview: ‘Express is a modern, versatile, dual-gender apparel and accessories brand that helps people get dressed for every day and any occasion. Launched in 1980 with the idea that style, quality and value should all be found in one place, Express has always been a brand of the now, offering some of the most important and enduring fashion trends. Express aims to create confidence and inspire self-expression through a design and merchandising view that brings forward the best of now for real-life versatility.’  In 2020, we launched a bold new strategy called the EXPRESSway Forward and our transformation is well underway. If you’re interested in the world of fashion retail and are ready to make your mark and cultivate your career, reach out and let’s talk. www.express.com  Responsibilities: The Lead, Customer Insights Analyst is responsible for participating in the development of long-term strategies necessary to achieve profitable sales growth in the business through customer and product analysis along with identifying trends and opportunities through weekly/monthly and quarterly reporting. The person in this role must have ability to convert data into actionable story and data visualization, which includes analysis of customer, sales channels, marketing campaigns and overall company results. This person is responsible for providing customer data insights that inform decision making across the business, including marketing, merchandising, operations and finance. This person leads customer forecasting by channel, owns customer file health and customer lifetime value reporting and analysis.  The Analytics and Insights team is responsible for providing high-quality analytical and insights work in a fast-paced and fluid environment. This team provides support around: Deliver data-driven customer insights Provide business performance reporting Working cross-functionally with areas such as merchandise planning & allocation, marketing, finance, store operations, etc. Key Responsibilities: Customer Analytics & Reporting Build standard reporting on new and existing customer growth, retention, cross-sell, and channel behavior Perform analytics on current customer base to recommend opportunities against KPIs. Identify opportunities to improve sales, profitability, and product performance based on customer and channel analytics. Partner with marketing, ecommerce, store ops, and finance to ensure alignment of customer analytics with the business strategy. Identify key business problems where data analysis provides insights into solutions and build-out actionable recommendations for business partners and senior leadership. Partner with Data Science team where deeper, complex analytics are required. Work on Ad-hoc projects to convert business questions into key insights by extracting data from existing data sources as well as summarizing the findings for business partners. Marketing and Product Analysis: Collaborate with Performance Marketing teams to analyze CRM programs and campaigns Identify opportunities to improve incrementality, margin, ROI and overall effectiveness of various marketing tactics Perform deep dive analysis on product trends and basket mix to identify cross sell opportunities Provide reporting/analysis across key product KPIs around category mix and performance Store Analysis: Conduct detailed analysis around store performance through the lens of the customer Provide recommendations for store optimization (closure, conversion, opening, etc.) Assist in developing store segmentation / cluster analysis to analyze store performance Customer Data BI Strategy: Partner with IT to ensure alignment of customer data with the business strategy. Aid in design, development and analytic implementation (with IT partners) of Customer and Marketing data marts. Other: Possess strong knowledge of the business, including the business plan, products, processes and revenue streams. Provides guidance to less experienced analysts. Works with team to achieve department objectives . Required Experience & Qualifications Education: Bachelor’s degree in quantitative field of study or Marketing with equivalent quantitative work experience, master’s degree preferred. Experience: Minimum of 5-7+ years of work experience 1-2 years of business intelligence/data analysis related experience in industry Tools: Usage of an analytic/BI tools such as APT, Adobe Analytics, Microstrategy, R, Python, etc. Usage of visualization tools such as Tableau Knowledge with programming languages such as SQL Strong knowledge of Excel including pivot tables, vlookups, etc. Capable with other Microsoft Office products Critical Skills & Attributes Problem solver Conceptual thinker Focused on results Proficient communicator Manages ambiguity Highly accountable Closing: As an equal opportunity employer, Express does not discriminate in hiring or terms and conditions of employment on the basis of any federal, state, or locally protected class. Express only hires individuals authorized for employment in the United States. Notification to Agencies : Please note that Express does not accept unsolicited resumes or calls from third-party recruiters or employment agencies. In the absence of a signed Master Service Agreement and approval from HR to submit resumes for a specific requisition, Express will not consider or approve payment to any third-parties for hires made.",30+ days ago,"2,224 reviews"
https://www.indeed.com/viewjob?jk=e36cea95c38976cc&from=web&vjs=3,60,Senior Data Scientist (Remote),FIS Global,"8845 Governors Hill Dr, Cincinnati, OH 45249","Position Type : Full time Type Of Hire : Experienced (relevant combo of work and education) Education Desired : Master of Science Travel Percentage : 0% Job Description Are you curious, motivated, and forward-thinking? At FIS you’ll have the opportunity to work on some of the most challenging and relevant issues in financial services and technology. Our talented people empower us, and we believe in being part of a team that is open, collaborative, entrepreneurial, passionate and above all fun. About the Team: FIS’ Data Solutions Group is a highly collaborative and fast-paced group responsible for providing the next generation of data products and services to FIS clients. Our products provide transformative, data-driven insights and actions, and empower our clients to succeed in an increasingly competitive, data-driven world. What you will be doing: Worldpay Data Scientist use quantitative and statistical methods to extract insights from structured and unstructured data. We leverage machine learning, statistical modelling, and quantitative analysis to create smarter, data-driven products for our clients and business. Employ machine learning and statistical modeling to create and enhance data driven products Analyze and extract insights from internal and external data Work with Big Data and transform complex datasets into more usable formats Work with a variety of data science tools and programming languages such as SAS, Python, R, Scala, SQL Work independently and collaborate with other groups to solve complex problems Create and present analyses to internal and external partners and clients Document models and write code to track and monitor models and product performance Understand the realities of model development and make pragmatic and business-aware choices when trading-off sophistication and accuracy versus implementation and performance costs What you bring: Masters or PhD in Statistics, Decision Sciences, Applied Mathematics, Economics or Computer Science or the equivalent combination of education, training, and work experience. Knowledge in machine learning, artificial intelligence, statistical modeling, data visualization, and data analysis Proficient in data science tools and programming languages such as SAS, Python, R, Scala, SQL Ability to collaborate with others and solve complex problem Proficiency in solutions design and requirements Excellent analytical, decision-making, problem-solving, team, and time management skills Positive outlook, strong work ethic, and responsive to internal and external clients and contacts Ability to work as part of a team or alone making a strong contribution in either scenario Exceptional statistical, mathematical and analytical skills Superior interpersonal, communication and presentation skills Delivery-oriented team player who takes responsibility for the team’s success and strives to continually learn and improve Added bonus if you have: Experience or knowledge of cloud-based technology Knowledge of financial services industry Outstanding verbal and written communication skills to technical and non-technical audiences of various levels in the organization, e.g., executive, management, individual contributors Ability to persuade and influence others on the best approach Ability to interface with all levels of employees and effectively interact with various functional areas and facilities Ability to establish and maintain effective working relationships with employees, management, and clients What we offer you: A multifaceted job with a high degree of responsibility and a broad spectrum of opportunities The chance to work on some of the most challenging, relevant issues in financial services & technology A work environment built on collaboration, flexibility and respect #LI-MC2 . Vaccination Requirements All employees must be fully vaccinated against COVID-19 on or before December 31, 2021. Individuals with a disability (including a medical condition) or sincerely held religious beliefs or practices that prevent them from getting the vaccine may request an exemption from the vaccine requirement. Privacy Statement FIS is committed to protecting the privacy and security of all personal information that we process in order to provide services to our clients. For specific information on how FIS protects personal information online, please see the Online Privacy Notice. EEOC Statement FIS is an equal opportunity employer. We evaluate qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, marital status, genetic information, national origin, disability, veteran status, and other protected characteristics. The EEO is the Law poster is available here supplement document available here For positions located in the US, the following conditions apply. If you are made a conditional offer of employment, you will be required to undergo a drug test. ADA Disclaimer: In developing this job description care was taken to include all competencies needed to successfully perform in this position. However, for Americans with Disabilities Act (ADA) purposes, the essential functions of the job may or may not have been described for purposes of ADA reasonable accommodation. All reasonable accommodation requests will be reviewed and evaluated on a case-by-case basis. Sourcing Model Recruitment at FIS works primarily on a direct sourcing model; a relatively small portion of our hiring is through recruitment agencies. FIS does not accept resumes from recruitment agencies which are not on the preferred supplier list and is not responsible for any related fees for resumes submitted to job postings, our employees, or any other part of our company. #pridepass",30+ days ago,"2,535 reviews"
https://www.indeed.com/viewjob?jk=4b21c2b515ecec1e&from=web&vjs=3,50,Data Scientist I,FIS Global,"8845 Governors Hill Dr, Cincinnati, OH 45249","Position Type : Full time Type Of Hire : Experienced (relevant combo of work and education) Education Desired : Bachelor of Computer Science Travel Percentage : 0% Job Description Are you curious, motivated, and forward-thinking? At FIS you’ll have the opportunity to work on some of the most challenging and relevant issues in financial services and technology. Our talented people empower us, and we believe in being part of a team that is open, collaborative, entrepreneurial, passionate and above all fun. GENERAL DUTIES & RESPONSIBILITIES Employ machine learning and statistical modeling to create and enhance data driven products Analyze and extract insights from internal and external data Work with Big Data and transform complex datasets into more usable formats Work with a variety of data science tools and programming languages such as SAS, Python, R, Scala, SQL Work independently and collaborate with other groups to solve complex problems Create and present analyses to internal and external partners and clients Document models and write code to track and monitor models and product performance Understand the realities of model development and make pragmatic and business-aware choices when trading-off sophistication and accuracy versus implementation and performance costs What you bring: Masters or PhD in Statistics, Decision Sciences, Applied Mathematics, Economics or Computer Science or the equivalent combination of education, training, and work experience. Knowledge in machine learning, artificial intelligence, statistical modeling, data visualization, and data analysis Proficient in data science tools and programming languages such as SAS, Python, R, Scala, SQL Ability to collaborate with others and solve complex problem Proficiency in solutions design and requirements Excellent analytical, decision-making, problem-solving, team, and time management skills Positive outlook, strong work ethic, and responsive to internal and external clients and contacts Ability to work as part of a team or alone making a strong contribution in either scenario Exceptional statistical, mathematical and analytical skills Superior interpersonal, communication and presentation skills Delivery-oriented team player who takes responsibility for the team’s success and strives to continually learn and improve Added bonus if you have: Experience or knowledge of cloud-based technology Knowledge of financial services industry Outstanding verbal and written communication skills to technical and non-technical audiences of various levels in the organization, e.g., executive, management, individual contributors Ability to persuade and influence others on the best approach Ability to interface with all levels of employees and effectively interact with various functional areas and facilities Ability to establish and maintain effective working relationships with employees, management, and clients What we offer you: A multifaceted job with a high degree of responsibility and a broad spectrum of opportunities The chance to work on some of the most challenging, relevant issues in financial services & technology A work environment built on collaboration, flexibility and respect . Privacy Statement FIS is committed to protecting the privacy and security of all personal information that we process in order to provide services to our clients. For specific information on how FIS protects personal information online, please see the Online Privacy Notice. EEOC Statement FIS is an equal opportunity employer. We evaluate qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, marital status, genetic information, national origin, disability, veteran status, and other protected characteristics. The EEO is the Law poster is available here supplement document available here For positions located in the US, the following conditions apply. If you are made a conditional offer of employment, you will be required to undergo a drug test. ADA Disclaimer: In developing this job description care was taken to include all competencies needed to successfully perform in this position. However, for Americans with Disabilities Act (ADA) purposes, the essential functions of the job may or may not have been described for purposes of ADA reasonable accommodation. All reasonable accommodation requests will be reviewed and evaluated on a case-by-case basis. Sourcing Model Recruitment at FIS works primarily on a direct sourcing model; a relatively small portion of our hiring is through recruitment agencies. FIS does not accept resumes from recruitment agencies which are not on the preferred supplier list and is not responsible for any related fees for resumes submitted to job postings, our employees, or any other part of our company. #pridepass",30+ days ago,"2,535 reviews"
https://www.indeed.com/viewjob?jk=ca20059652cbdec3&from=web&vjs=3,60,Lead Data Engineer,84.51°,"100 W 5th St, Cincinnati, OH 45202","We are a full stack data science company and a wholly owned subsidiary of The Kroger Company. We own 10 Petabytes of data and collect 35+ Terabytes of new data each week sourced from 62 Million households. As a member of our engineering team, you will use various cutting-edge technologies to develop applications that turn our data into actionable insights used to personalize the customer experience for shoppers at Kroger. We use agile development methodology bringing everyone into the planning process to build scalable enterprise applications.  What you'll do As a Lead Data Engineer, you will cultivate strategies and solutions to ingest, store and distribute our big data. Our data engineers use Python, Hadoop, PySpark, Hive, and other data engineering technologies and visualization tools to deliver data capabilities and services to our scientists, products, and tools.  Responsibilities Take ownership of features and drive them to completion through all phases of the entire 84.51° SDLC. This includes internal and external facing applications as well as process improvement activities:   Lead design of Hadoop and SQL based solutions  Perform development of Hadoop and SQL based solutions  Execute unit and integration testing  Collaborate with senior resources to ensure consistent development practices  Provide mentoring to junior resources  Bring new perspectives to problems and be driven to improve yourself and the way things are done   Requirements   5+ years proven ability of professional Data Development experience  5+ years proven ability of developing with Hadoop/HDFS and SQL (Oracle, SQL Server)  3+ years of experience with PySpark/Spark  3+ years of experience developing with either Python, Java, or Scala  1+ years of experience with Databricks  Full understanding of ETL concepts and Data Warehousing concepts  Exposure to VCS (Git, SVN)  Strong understanding of Agile Principles (Scrum)  Bachelor's Degree (Computer Science, Management Information Systems, Mathematics, Business Analytics, or STEM)    Preferred Skills – Experience in the following   Experience with Azure  Exposure to NoSQL (Mongo, Cassandra)  Exposure to Service Oriented Architecture  Exposure to BI Tooling (Tableau, Power BI, Cognos, etc.)  Proficient with Relational Data Modeling and/or Data Mesh principles  Experience with CI/CD - Continuous Integration/Continuous Delivery   #LI-DOLF  #li-dolf",30+ days ago,5 reviews
https://www.indeed.com/viewjob?jk=9e1e563c5cc3682d&from=web&vjs=3,60,Lead Data Scientist (Remote),Cover,"Cleveland, OH","Think insurance is boring? We did too. So we built a company that takes everything you think you know about buying insurance and turns it on its head. At Cover, we want to become the largest and most customer centric insurance company in the world. Founded in 2016, Cover is a mobile-first insurance platform licensed in all 50 states, working with over 35 carriers and underwriting our own insurance products. We were part of Y Combinator’s W16 batch, and have gone on to raise $37 million across three funding rounds backed by world class investors. We’re growing fast. In the past year we’ve scaled the team across our San Francisco and Toronto offices. Across our diverse and multi-skilled team we’re working together to deliver a service that’s effortless to interact with, transparently priced, and built on a sustainable and long term footing. We’re pushing hard to make our vision of insurance a reality and we want dedicated, inquisitive and collaborative people who are ready to play their part in achieving our goal. Are you a data scientist who: Loves gradient boosting but also has a soft spot for a well parameterized GLM? Wants to take the best of what the latest tech has to offer and bring it to insurance? Binge-reads tech-company AI blogs? Has a passion for solving insurance problems? When you catch a Simpson’s paradox, it makes your week? If this sounds like you, then look no further! The Research and Development team at Cover is growing and is looking for a manager to help us build exciting, new insurance products that will help propel our growth to new heights. We’re in search of team members who are constantly looking for ways to improve upon ‘the way things have always been done’ and who make those visions reality - people who accelerate our velocity through code, statistics, machine learning, and new insights. As a part of the job, you’ll have the opportunity to explore applications of data unique in the insurance industry; identifying risk traits from unstructured data to simultaneously bring transparency and greater predictiveness to our models. Job Duties Lead data science projects from data acquisition, to model performance tests and from presentations to management, to working with engineering to see that the model has a high-fidelity production. Lead the development of new auto insurance products. Develop pricing proposals based on proprietary and/or industry data. Plan and guide analysts through competitive intelligence studies from rate filings and comparative rater data including reverse engineering of competitor pricing models. Development of machine learning models for predictive and prescriptive operations use cases. Manage and train a team of 2-4 analysts. Recruit and hire analysts as needed to meet staffing targets. Oversee the automation of the performance monitoring of auto insurance products for conversion, retention, underwriting, and loss ratio metrics through the use of statistical and ML techniques. Perform feature engineering on unstructured data for use in various projects. Preparing rate filings for state insurance departments and responding to filing objections. Requirements 4-8 years experience in the P&C industry working on R&D (or similar) teams. Fluency with GLMs, penalized regression models and gradient boosting algorithms (XGBoost, LightGBM, etc). Experience leading construction of personal lines pricing (ROC) models. Knowledge of industry best practices for developing ROC models. Experience supervising analysts or reviewing work of analysts. Proficiency in SQL, and at least one of R or Python. Excellent communication skills. A degree in mathematics, statistics, computer science, physics or another quantitative discipline. Master’s degree or successful completion of multiple data science projects such as Kaggle competitions. Preferred Skills PhD Experience with GitHub Experience with Periscope Familiarity with Spark, Keras, or PyTorch Perks Macbook Pro Stock options $1,000 learning budget (yearly) $35/month subscription spend (netflix, hulu, etc) We Believe in Equal Opportunity We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, colour, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=9547cf6935ee97ce&from=web&vjs=3,70,Data Engineer,The Shipyard,"Columbus, OH","The Shipyard is a leading, independent agency that builds performance-driven brands audiences can’t help but love. By applying modern mindsets to established models, we fuel brand and marketing decisions that are more courageous and more validated. Our ability to align bold creativity with individual consumer motivations lets us do more than hope for brand love – we methodically engineer it throughout the consumer journey. That’s how we activate the synergistic power of brand building and performance marketing. The Shipyard. Engineering Brand Love through the courageous ambitions of our people and our clients. The agency has had significant momentum and is on a roll with new business. We’re 120 people strong across four cities (Columbus, OH, Newport Beach, Sacramento, and San Diego, CA), and we’re still growing. Come join our team! We are looking for a smart, motivated, and experienced  Data Engineer  to join our  Columbus  team. If you like to solve tough problems on the cutting edge of an industry, we want you. As a teammate on the Data Science and Analytics team at The Shipyard, the AWS Data Engineer will be responsible for planning and architecting our new big data environment in AWS, assigning user permissions, and building our data ingestion and transformation procedures. The AWS Data Engineer position is on a team that includes Analytics, Data Science, Content Strategy, and will also have the opportunity to work closely with our Paid Media and Development Teams. This is a high impact position that will directly influence the future direction of The Shipyard’s data and analytics practice. What You'll Bring:  SQL Data modeling AWS Management (EC2, ECR, Athena, S3, etc.) Database Management Database Optimization Web Services / APIs Python, PHP, Java, or Scala Docker and containerization Benefits What You'll Get:  Open PTO Paid holidays Medical, dental, and vision insurance 401k program with employer matching Paid parental leave Employee bonus referrals Dog-friendly offices Company-provided snacks and beverages (yes, beer/wine included) … and lots more! Job Type: Full-time",,4 reviews
https://www.indeed.com/viewjob?jk=ad113ef854f76caf&from=web&vjs=3,70,Data scientist - Deep learning purpose,ThorDrive Inc,"Cincinnati, OH","Data scientist – Deep learning purpose  You will play a major role in analyzing & visualizing large amounts of autonomy data and building a platform that enables monitoring of data statistics and progress of various deep learning models. Autonomy data and metrics are large and growing keys to our business success and an effective platform is critical to provide the team with up-to-date insights. This position demands broad data analysis and visualization expertise, social skills to work with internal customers, and determined execution. Your work will be a core part of ThorDrive’s Autonomous Driving technology and you will be expected to meet professional expectations.  Job description  Collaborate closely with the machine learning engineers to effectively organize our data and build data collection, storage, and analysis pipelines  Work with autonomy developers to design effective ways of summarizing and identifying trends from large amounts of data  Work with operation engineers to meet the data demands  Build and maintain dashboards, reports, and statistical analysis  Minimum qualifications   Must have a B.S. or M.S. in Statistics, Data Science, or related fields  Large appetite for and experience building dashboards and visualization tools such as Looker, Data Studio, or similar tools  Solid programming skills  Must-have knowledge and experiences   Camera and 3D point cloud-based data parsing and handling  Basic deep learning knowledge with expertise in writing Datasets and Data Loaders  Familiarity with using Deep Learning libraries like Tensorflow and Pytorch.  Preferred experiences  Strong coding skills in Python and SQL  Start-up DNA: You have demonstrated an ability to thrive in the ambiguity of a dynamic, start-up environment  Experience with robotics and autonomy  Large scale autonomy public datasets (e.g. KITTI, Caltech, Berkeley Deep Drive benchmark)  Experience with Google (Google Data Studio, BigQuery, etc.), Azure, AWS tools, or R  Experience with Hadoop/Spark.  Experience implementing machine learning and data science workloads  Excellent communication and analytical skills  Notes  You will be tested in C++ or python based on your preference for the coding assessment",30+ days ago,
