URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=b088c018aeb9d8bc&from=web&vjs=3,340,Senior Principal Data Scientist,Prescient Edge Federal,"Herndon, VA 20170","Job Description: Prescient Edge is seeking a Senior Principal Data Scientist – DRI to support a Federal government client. As a Senior Principal Data Scientist, you will:  Perform AI-related software engineering and development activities using an Agile DevSecOps model  Design and implement AI and machine learning approaches and algorithms that can be used to enhance analyst effectiveness using tools and techniques, such as Java, Python, R, PySPark, and TensorFlow, or similar frameworks  Create hypotheses for and identify relationships within data that can be leveraged using advanced analytic methods including AI and machine learning  Collaborate with other members of the scrum team to create and implement new data labeling and analytic algorithms and visualizations that codify new techniques  Develop approaches to cross-correlate data sources and ensure consistency among data-sets and build mathematical models using the data  Work with human factors engineers and Web software developers to create visualization techniques that aid analysts in understanding data  Monitor algorithms to measure efficiency and effectiveness and provide recommendations for improvements as needed   Please note that the availability of this position is contingent upon contract award. Prescient Edge is subject to Executive Order 14042, which requires that all employees are fully vaccinated against COVID-19 by December 8, 2021.   Benefits  At Prescient Edge, we believe that acting with integrity and serving our employees is the key to everyone's success. To that end, we provide employees with a best in class benefits package that includes:  A competitive salary with performance bonus opportunities  Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia coverage  A substantial retirement plan with no vesting schedule  Career development opportunities, including on-the-job training, tuition reimbursement, and networking  A positive work environment where employees are respected, supported, and engaged    Job Requirements:  Active TS/SCI with the ability to obtain a CI Polygraph A Bachelor’s degree with a minimum of 9 years of relevant experience; or a master’s degree with a minimum of 7 years of relevant experience; or a PhD with a minimum of 4 years of relevant experience An additional 4 years of experience maybe considered in lieu of a degree requirement  Minimum of 9 years of experience performing AI-related software engineering and development activities supporting, maintaining, and enhancing applications using Agile methodologies  Experience with AWS, Java, Python, JSON, Spring, Spring Boot, Docker, JIRA, Git, Junit, RDBMS technology, Elasticsearch and/or SOLR, NoSQL technology (Hadoop and/or EMR, Web UI JavaScript frameworks (e.g., JQuery, Angular, React)",30+ days ago,
https://www.indeed.com/viewjob?jk=8ee8de5dd7a2fc0f&from=web&vjs=3,340,Artificial Intelligence Group Leader,The MITRE Corporation,"McLean, VA","Why choose between doing meaningful work and having a fulfilling life? At MITRE, you can have both. That's because MITRE people are committed to tackling our nation's toughest challenges—and we're committed to the long-term well-being of our employees. MITRE is different from most technology companies. We are a not-for-profit corporation chartered to work for the public interest, with no commercial conflicts to influence what we do. The R&D centers we operate for the government create lasting impact in fields as diverse as cybersecurity, healthcare, aviation, defense, and enterprise transformation. We're making a difference every day—working for a safer, healthier, and more secure nation and world. Our workplace reflects our values. We offer competitive benefits, exceptional professional development opportunities, and a culture of innovation that embraces diversity, inclusion, flexibility, collaboration, and career growth. If this sounds like the choice you want to make, then choose MITRE—and make a difference with us. MITRE's Enterprise Design, Discovery & AI Department is seeking someone to lead a team of Search & AI Engineers and shape the corporate strategy for AI and Intelligent Information Discovery. We are looking for someone who is passionate about harnessing artificial intelligence to improve the lives of our enterprise users. We have built a supportive and inclusive environment where collaboration is encouraged, and learning is shared freely. We value our diversity of experience, knowledge, backgrounds, and perspectives and harness these qualities to discover connections, solve problems, and create extraordinary impact. Successful candidates should have experience with a variety of Artificial Intelligence (AI) and Machine Learning (ML) concepts and tools. In this position, the ideal candidate will use their advanced technical skills and leadership ability to: Provide exemplary guidance, caring mentorship, and collaborative technical advice to staff. Grow, hire, mentor, and manage a team of Search & AI specialists including individuals with data science, data engineering, and ontology/model development skills. Lead software engineering teams in the architecture and implementation best-in-class enterprise solutions, including projects related to getting people the information that they need when they need it in order to make informed and timely business decisions. Design, plan, and implement performant and optimized search and AI systems based on open source and IBM solutions. Coordinate cross-functionally with UX Design Team, the Customer Solutions Manager, and the Enterprise Data Engineer to create integrated solutions that are useful and useable to MITRE users. Apply a variety of AI techniques, including data engineering (including data manipulation and data cleansing), model development, Natural Language Processing (NLP), and predictive analytics. Assume responsibility for deliverables including definition, completion, and technical quality. Also ensure consistency. Interact with the direct work program to understand sponsor needs related to AI, in order to share resources and establish a joint pool of interns and co-ops to continue to expand MITRE’s AI talent pool. Communicate to senior leadership to influence change, and end users to ensure adoption of enterprise AI solutions. Stay up to date on advances within the Al field, both in industry and academia. Minimum Qualifications: Bachelor's Degree in Computer Science, Computer Engineering, including specialization in an Al-related field of study, or related job experience 8+ years of experience with machine learning, deep learning, data engineering, Natural Language Processing (NLP), and Machine Learning (ML) Must be a U.S. citizen with ability to obtain and maintain a security clearance Desired Qualifications: Strong fundamentals in software engineering, object-oriented programming, web application development, and software architecture Proven ability to work independently to learn new technologies, techniques, processes, languages, platforms, systems Experience with enterprise search Outstanding written and verbal communications skills Propensity for accuracy and attention to detail This requisition requires the candidate to have a minimum of the following clearance(s): Secret This requisition requires the hired candidate to have or obtain, within one year from the date of hire, the following clearance(s): None MITRE requires all employees to be fully vaccinated against COVID-19. Newly hired employees must be fully vaccinated prior to their employment start date. MITRE will provide reasonable accommodation to those with a medical condition, disability or a sincerely held religious belief that prevents them from receiving a vaccine so long as it does not create an undue hardship for MITRE and/or does not pose a direct threat to the health or safety of the employee or others in the workplace. MITRE is proud to be an equal opportunity employer. MITRE recruits, employs, trains, compensates, and promotes regardless of age; ancestry; color; family medical or genetic information; gender identity and expression; marital, military, or veteran status; national and ethnic origin; physical or mental disability; political affiliation; pregnancy; race; religion; sex; sexual orientation; and any other protected characteristics. For further information please visit the Equal Employment Opportunity Commission website EEO is the Law Poster, EEO is the Law Poster-Supplement and Pay Transparency. MITRE intends to maintain a website that is fully accessible to all individuals. If you are unable to search or apply for jobs and would like to request a reasonable accommodation for any part of MITRE’s employment process, please contact MITRE’s Recruiting Help Line at  703-983-8226  or email at recruitinghelp@mitre.org. Copyright © 1997-2021, The MITRE Corporation. All rights reserved. MITRE is a registered trademark of The MITRE Corporation. Material on this site may be copied and distributed with permission only. Benefits information may be found here",30+ days ago,259 reviews
https://www.indeed.com/viewjob?jk=5257ab4ff2f56672&from=web&vjs=3,340,Senior Software Engineer (Machine Learning),Appian Corporation,Virginia,"At Appian, we're not only about building awesome software, but also about growing our culture of passion, energy, and innovation. Great people; great software! As a Senior Software Engineer at Appian you will help build the next generation of our core low-code application development platform and help tackle our most challenging technical problems alongside other brilliant engineers.  About You:   You have 6+ years experience building and delivering software applications  You have 2+ years experience working with machine learning/artificial intelligence disciplines including: statistical machine learning, computer vision, natural language processing, algorithmic foundations of optimization  You have industry experience writing production level code in at least one programming language (Java, Python, Scala, C#, etc.)  You have experience working with at least one machine learning or deep learning framework/library such as Scikit-Learn, TensorFlow, PyTorch, spaCy, HuggingFace Transformers, Keras etc.  You hold a BS in Computer Science and/or equivalent years of experience writing code  Masters or PhD in Machine Learning, Artificial Intelligence, or Data Science preferred   How You'll Contribute:   Define & execute test strategies to validate expected performance of ML Models.  Define & automate ML model metrics collection & reporting in order to drive improvements to underlying algorithms.  Create tests & experiments to measure and determine optimal model performance.  Research industry trends & apply industry best practices to evolve ML techniques.  Design & develop test automation framework & tools specifically for building & testing ML models.  Create baseline and Ground Truth models.  Run A/B tests for Online validation of different versions of Machine Learning Models.   About Us :  Appian helps organizations build apps and workflows rapidly, with a low-code automation platform. Combining people, technologies, and data in a single workflow, Appian can help companies maximize their resources and improve business results. Many of the world's largest organizations use Appian applications to improve customer experience, achieve operational excellence, and simplify global risk management and compliance. Our employees create opportunities to drive hands-on impact both with our customers and throughout the organization, which creates an environment where meaningful work is met with career growth and opportunity. As a result, we are proud to have been recognized as a Washington Post Top Workplace for seven consecutive years. Simply put, we are changing the way businesses operate and our employees are to thank for Appian's success.  Appian Corporation is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law. Further, Appian will not discriminate against applicants for inquiring about, discussing or disclosing their pay or, in certain circumstances, the pay of their co‐worker,  Pay Transparency Nondiscrimination .  If you need a reasonable accommodation for any part of the employment process, please contact us by email at  ReasonableAccommodations@appian.com  and let us know the nature of your request and your contact information. Requests for accommodation will be considered on a case-by-case basis. Please note that only inquiries concerning a request for reasonable accommodation will be responded to from this email address.  #LI-AG1  #LI-Remote",30+ days ago,47 reviews
https://www.indeed.com/viewjob?jk=ca85936cbaab0e4f&from=web&vjs=3,340,JAVA NLP Developer,NextXAP,"555 Grove St, Herndon, VA 20170","Job Title - AI (Artificial Intellience) / Natural Language Processing (NLP) Developer We are actively looking to hire top talent in the areas of Natural Language Processing and Understanding (NLP/NLU), and Artificial Intelligence. Nextxap's competitive drive in the disciplines has led us to deliver some of the most significant advancements in Natural Language Processing technology today - and we've only scratched the surface. If you are looking to build an incredible career, join the company where you will help invent, design, or build the next amazing idea in NLP-powered solutions - and our next big innovation could be yours.  We are in need of the following skill sets for the AI/NLP Developer position:  Research Engineers, Scientists & Managers  Natural Language Processing (NLP)  Natural Language Understanding (NLU)  Semantic Web  Artificial Intelligence  Knowledge Based System  Speech Recognition  Software Engineers  NLP, Java  Other Relevant Skills  Machine Learning  Pattern Recognition  Semantic Parsing  Computational Linguistics  Dialogue Processing.  MIN REQUIREMENTS : Bachelors in Engineering or Computer Science or equivalent. REQUIREMENTS : HOURS: 9:00 A.M. - 5:30 P.M. 40 hours per week  CONTACT : jobs@nextsap.com          NextXAP Inc. is an Equal Opportunity Employer (EOE). Qualified applicants are considered for employment without regard to age, race, color, religion, sex, national origin, sexual orientation, disability or veteran status.",30+ days ago,
https://www.indeed.com/viewjob?jk=7694db12c73f2a55&from=web&vjs=3,340,Data Scientist,National Computing Group,"Richmond, VA 23219","Data Scientist Qualifications Education: Bachelors or higher preferred Discipline: Computer Science, Information Systems, Mathematics Top 3 Must Have Skills 1) Data Science Concepts – Math and Statistics 2) R and/or Python – General and Machine Learning Capabilities 3) Apache Spark Job Notes:  Candidates must be eligible to work W-2 Onsite in Richmond, VA every other week. Subject to change. Top rate: $74/ hour. Can go higher ONLY for exceptional candidates with proven experience working and leading projects with significant data science impact 12 month + contract position (feel free to inquire about extension) Skills and Experience - At least 5 years of experience in Data Science using R/Python etc. on Hadoop platform - Strong skills in statistical application prototyping with expert knowledge in R and/or Python development - Design machine learning projects to address business problems determined by consultation with business partners. - Work on a variety of datasets, including both structured and unstructured data. - Deep knowledge of machine learning, data mining, statistical predictive modeling, and extensive experience applying these methods to real world problems - Extensive experience in Predictive Modeling and Machine Learning: Classification, Regression & Clustering - Understanding and experience working on Big Data Ecosystems is preferred : Hadoop, HDFS, Hive, Sqoop, Spark: pySpark, SparkR, SparkSQL, Jupyter & Zeppelin notebooks - Understanding and/or Experience with data engineering is a plus - Experience with cloud technologies(AWS, Azure, GCP, Snowflake) is big plus - Create Interpretable visualizations that tell a story and paint a vision Responsibilities This role provides technical consulting. Works as a Data Scientist works in Enterprise Data Analytics Team on their Big Data Platform and provides advanced analytics solutions to our Business users using the tools specified within the Qualifications section. Job Types: Full-time, Contract Pay: $60.00 - $74.00 per hour Benefits: 401(k) Schedule: 8 hour shift Education: Bachelor's (Preferred) Experience: Python: 1 year (Required) Spark: 1 year (Preferred) Data science: 5 years (Required) Work Location: One location Work Remotely: No Work Location: One location",,5 reviews
https://www.indeed.com/viewjob?jk=1185cb10f64aac12&from=web&vjs=3,340,Postdoctoral Research Associate - AI and Machine Learning in Cybersecurity and Energy Security,Virginia Commonwealth University,"910 W Franklin St, Richmond, VA 23284","Position Responsibilities: The College of Engineering at Virginia Commonwealth University, Department of Computer Science, has a postdoctoral position available. The successful candidate will have a unique opportunity to develop and expand upon a diversified technical skill set while making a positive contribution to field of Artificial Intelligence and Machine Learning in Cybersecurity and energy security. The ideal candidate will have a strong background in AI, ANNs, Deep Learning applied to modeling, prediction, and forensics of complex control systems. Preference will be given to candidates who have experience in research project management, technical proposal writing, strong communication skills, and managing teams of graduate students, strong publication record, and programming skills. In this position, the successful candidate will have the opportunity to work and collaborate with a vast network of scientists and engineers.  Required Qualifications: Ph.D. in computer science, electrical engineering, or a related field Experience in research projects management, proposal writing, planning of deliverables. Ability to mentor junior team members, and ensure the highest levels of export control, information security Excellent communication skills Demonstrated ability to work in multi-disciplinary teams Ability to work under tight deadlines and short turnaround times Salary Range: $53,500 year Special Instructions to Applicants: In order for your application to be reviewed by the hiring committee, please upload three documents as a single PDF file that contains the following: 1) cover letter of interest outlining your research experiences 2) CV and 3) a list of three professional references including email addresses and phone numbers. References will not be contacted without notifying candidates first. Applications will be reviewed upon receipt and accepted until the position is filled. Employment will require successful completion of background check(s) in accordance with University policies. Position Details: Department: Computer Science Employment Type: PD - Postdoctoral Research Associate Restricted Status: Yes, dependent upon continued funding FTE: 1.00 / 40 hours a week Exemption Status: Exempt   Contact Information: Contact: Human Resources Administrator",23 days ago,581 reviews
https://www.indeed.com/viewjob?jk=0b4b81c2b3a6a988&from=web&vjs=3,340,"Director, Data Analytics and Business Intelligence - Remote (Anywhere US)",Change Healthcare,Virginia,"Director Data Analytics and Business Intelligence Overview of Position The Director of Analytics and Business Intelligence role is a leadership position with the skills and experience to build and lead cross functional strategic analytic engagements that significantly contribute to the overall success of Change Healthcare’s Payment Accuracy suite of solutions. They will lead a team of FTE’s and the development, delivery, and management of reporting, analytic innovation, Artificial Intelligence modeling, and solution design. They will work closely with operations, information technology, sales, and account management colleagues to implement, develop, and deliver the analytical and reporting tools necessary to support the Payment Accuracy suite of solutions. What are the requirements needed for this position? 7+ years working in a healthcare analytics or comparable role. 3+ years’ experience client/external facing role 5+ years’ experience in a people management role What critical skills are needed for you to consider someone for this position? Excellent data analysis and interpretation skills Knowledge and experience with analytics solutions using cloud-based solutions Rapid critical thinking skills Exceptional internal/external presentation and verbal communication skills Expertise in Excel, Word, PowerPoint, and some combination of SQL, Tibco Spotfire, Jira, R, Powershell, and/or Python Demonstrated experience advancing programs by informing and shaping data driven strategy Ability to lead through ambiguity and complexity to take calculated risks to solve problems, forge new paths for growth, and achieve challenging goals Outstanding ability to collaborate and partner with customers, other business teams, and senior leadership Confirmed strategic business leadership with experience identifying, quantifying, and pursuing new opportunities Ability to work in a dynamic environment with multiple concurrent projects using creativity, flexibility, and organizational skills Has multi-year experience in working with analytics teams to examine and specify unique solutions and provides proof of ability to work across complex business and technical teams to understand and specify technology solutions linking analytics business needs to operations What other skills/experience would be helpful to have? MBA or Masters Degree a plus Solid foundation of operational, clinical, and financial healthcare knowledge In-depth knowledge of services management related to the healthcare industry Understanding CPT codes, DRG codes, HCPCS, Diagnosis codes, and modifier rules and guidelines. Advanced industry certifications preferred What are the working conditions and physical requirements of this job? General office demands/Home office How much should I expect to travel? Up to 20% travel requirement Employees in roles that require travel will need to be able to qualify for a company credit card or be able to use their own personal credit card for travel expenses and submit for reimbursement. #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",23 days ago,"1,228 reviews"
https://www.indeed.com/viewjob?jk=4a174c5f87e7ca8b&from=web&vjs=3,330,"Principal Data Science Manager, AI Data Science",Change Healthcare,Virginia,"Principal Data Science  Manager, AI Data Science POSITION SUMMARY: The leader will be responsible for coaching a team of Artificial Intelligence (“AI”) Data Scientists for Change Healthcare, reporting to the Sr. Director, AI Data Science. This coach will energetically collaborate on the development of new AI based products and solutions that will be used to transform the healthcare system. This coach will work across the AI team, prioritizing Artificial Intelligence and Machine Learning capabilities at Change Healthcare. You will be responsible for providing coaching and development of a highly talented AI Data Sciences team. You along with your team will continue to drive innovation and identify new techniques and methods to accelerate the AI evolution within the industry. The role is a player/coach position requiring approximately 75% of your efforts focused on individually contributing directly to AI projects, and the other 25% building, coaching, and providing people leadership & management to your team. RESPONSIBILITIES: Build and coach a lean team of skilled professionals with skills, subject matter expertise and experience that meets Change Healthcare’s AI data science needs Engage and inspire your team, through clear communication and motivating goals Regularly coach each member of your team to maximize potential as well as listen to their feedback and action accordingly to continuously improve the culture which aligns to Change Healthcare’s values Collaborate with partners to align efforts and resources Create automated models and algorithms that fit into day-to-day operations to focus analytical resources on the greatest opportunities Implement large scale and robust end-to-end solutions that deliver actionable insights and drive efficiencies Maintain best practices documentation and to assist end users Measure the impacts of implement solutions and adjust as necessary Collaborate with technical and operational peers across Change Healthcare Work with data engineering teams and other business teams to establish project priorities and deliver against these priorities Bring the customer's voice into the creation process. Own requirements, specifications, and release plans. JOB Qualifications Size and complexity Strong project management, sound judgment, and track record of success in leading strategic initiatives in matrixed organizations. Ability to navigate and work across multiple constituents to develop, communicate, and support a company’s short-term and long-term business objectives. Functional and industry experience 8+ years of professional work experience in a technical environment. At least 3 years of experience utilizing Deep Learning or machine learning programming packages Fluency in Python, R and/or other scripting languages. Ability to write queries in SQL in both SQL and noSQL data platform is required. Ability to deliver deep analytics & prototypes with business proposed use cases Ability to initiate, lead and drive projects to completion with minimal guidance Experience with large data sets and distributed computing (Spark) is preferred Experience in AWS using tools such as EMR, S3, EC2, Deep Learning AMI’s, and SageMaker Drive innovative thinking, propensity to think beyond walls of current business to uncover new areas of growth. Leadership competencies: Attracting, engaging, and retaining a diverse, high performing team which includes both direct and indirect reports. Driving results: results-oriented style with a high degree of analytical ability and proven problem-solving skills. Leading change: ability to thrive and quickly adapt to change, leading others through change in a dynamic, fast-paced industry and work environment. Collaborating and influencing effectively builds strong relationships and partnerships within and outside of the company. Ability to communicate effectively with an open, honest, and direct communication style that develops rapport and credibility across the team and promotes ideas and proposals persuasively. A sense of ambition and passion to transform the healthcare system for the better using AI and Deep Learning. Education: Master’s in engineering, Computer Science, Mathematics, or similar technical degree Ph.D. preferred #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",13 days ago,"1,228 reviews"
https://www.indeed.com/viewjob?jk=07839315eb9bfbfc&from=web&vjs=3,340,"Senior Data Analyst, Tax Technology",Amazon.com Services LLC,"Arlington, VA"," BS degree in Accounting, Tax, Finance, a related field or equivalent experience.  5+ years’ experience working in tax, accounting, data analysis or related field  Amazon is a fast paced, dynamic, high-tech company based in Seattle. Amazon’s tax team seeks an exceptionally capable and motivated individual to join as a Manager to help deliver the Tax Technology support for our Indirect Tax function. The Tax Technology function enables solutions that support the automation of our Tax team’s processes. The right individual should have a deep understanding of tax and/or accounting concepts, ability to work with or an appetite to work with data, and solid business judgment capable of delivering the right results. This role performs a wide variety of responsibilities for the tax technology organization including:  Perform hands on detailed data research and analysis of a large financial data set; investigate, troubleshoot and resolve data quality issues.  Define business requirements for technical development based on analysis of data sets  Work with customer teams to identify improvements in efficiency and controllership for their current data processes; teach them how to utilize the designed reporting and functionality in their processes.  Contribute to the delivery of the indirect tax technology projects, independently drive smaller projects or components of larger projects; support project prioritization discussions, timelines and trade-offs with business partners.  Build and maintain relationships with our key technology providers, as well as, other technical teams across Amazon.  We are a fast growing team, so we're looking for candidates who are eager and able to learn new content quickly, who are willing to go into unfamiliar territory, and who possess ironclad judgment and integrity around confidential information.   Ability to perform analysis and translate business objectives into actionable analyses.  Experience with large data sets, data reconciliation, and/or data investigation.  Experience with indirect sales and use tax and/or VAT or revenue accounting.  Strong critical thinking, verbal and written communication skills, and attention to detail.  Creative, positive, and helpful attitude; a team oriented, customer-centric working style.  Proficiency at querying relational databases (SQL) and ability to pull data from various sources.  Amazon is an equal opportunities employer. We believe passionately that employing a diverse workforce is central to our success. We make recruiting decisions based on your experience and skills. We value your passion to discover, invent, simplify and build. Protecting your privacy and the security of your data is a longstanding top priority for Amazon. Please consult our Privacy Notice to know more about how we collect, use and transfer the personal data of our candidates.",30+ days ago,"76,396 reviews"
https://www.indeed.com/viewjob?jk=667799ea48f70f29&from=web&vjs=3,330,Systems Engineer Advanced Concepts AI/ML,Arena Technologies,"Chantilly, VA","Cross-Functional Support to Cutting-Edge Engineering * About the Position* This critical role is part of a large SETA contract, supporting the client's Ground Enterprise Directorate (GED), responsible for the acquisition of computer vision (machine learning automated target recognition) software services. Our client is tasked with leading the integration of mission focused tools to foster increased efficiency, automated and information sharing. The qualified candidate will assist and advise Government managers responsible for the complete end-to-end life cycle of the customer's Ground Enterprise. In this position, you will work side-by-side with the customer to understand their mission needs and translate those into technical specification for design teams. Responsibilities: * Lead technical and programmatic interchanges; identify and resolve issues; and provide engineering and technical advice to the customer to achieve innovative capabilities for automated machine learning analysis. * Provide program management and technical engineering support to the Government customers to manage computer vision machine learning analytics programs; execute and evaluate cost, performance schedule, and risks throughout the program life-cycle. * Apply systems analysis and design methodology assessments to identify technical debt, architectural runway and efficiently trade-offs against current and proposed/desired cloud-based software systems design. * Experience in two or more of the following: Python, Machine Learning, Natural Language Processing, Neural Networks, Apache Spark, Hadoop, R, C++, SQL database/Coding, or visualization tools. * Apply Automatic Target Recognition in support of Activity based Intelligence Experience working with Multi-INT and developing algorithms in support of warfighter strategy About You As a subject matter expert, your skills and experience will be valued on a team with a clear mission and purpose. Your experience and expertise will provide critical time-sensitive intelligence, surveillance and reconnaissance support to an Intelligence Community agency. Arena seeks to connect workers like to you a committed community in support of ""the man in the arena"". You will be challenged, engaged, and valued. Your focus, drive and communication skills will allow you to develop and leverage strong working relationships. About the Must Haves Active TS clearance (with SCI eligibility with CI Poly or willing to take a CI Poly) Bachelor's STEM degree from an accredited institution Experience with systems engineering and/or cloud-based software systems Good working knowledge of MS Office applications Experience in Agile development as well as Waterfall Experience leading coordination efforts of systems engineering professionals Experience in managing under a rigorous System Engineering process in a mission critical environment Must be an Independent self-starter with a strong initiative Must have strong writing/reporting and verbal communication skills Must be able to perform in a high-pressure and fast-paced environment Must be flexible in a constantly changing business landscape About the Desired Advanced STEM degree Experience with IC and/or DoD space architectures About the Perks Arena offers competitive salaries and an excellent benefits package, along with a positive work environment enabling the success of our staff, company, and customers. We know, everyone says that, right? Well, let’s outline some specifics to illustrate our commitment to you: 401k with company match…no vesting! Medical, Prescription, Dental, Disability, Life…all available from highly rated carriers The training and certification opportunities are there for the taking…you make the case for how it will improve your ability to do the job, we cover the cost Work-Life Balance…15 days of PTO and 10 holidays out of the starting gate Staying healthy just got fun…and easy. We’ll cover the monthly cost of your health club membership (up to a point, of course…don’t go getting crazy on this one!) New iPad when on-boarded, and it’s yours to keep after a year of service…we want you to have a fun way to stay connected To learn more: http://www.arenatechnologies.com/employee-benefits/ * About Us* Joining Arena Technologies puts you in the driver’s seat of your career. We pride ourselves in providing critical and focused business and technology consulting support to the agencies and industry partners of the defense and intelligence communities. Specializing in transformative change on behalf of all of our customers, our Team is full of talented people committed to providing vital support to our nation…if you’re interested in working in a dynamic, collaborative, and supportive environment, Arena Technologies is the place for you! Arena Technologies is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, disability or protected veteran status. * About Applying* Go ahead, apply! You know you want to. There’s excitement in the air and a feeling in your gut that this is going to be a great adventure and you’re looking forward to becoming a part of the committed and distinguished Arena Team! Job Type: Full-time",,5 reviews
