URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d9ee1f7434db0f07&from=web&vjs=3,100,"Machine Learning Engineer, Speech Synthesis",Recruiting From Scratch,"Hartford, CT 06105","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our  Client Our client recently raised a $5.5M seed round led by top investors including Human Capital, General Catalyst, and other tier-1 VCs. This role is 100% remote. They are building the next generation of speech software to help with voice conversion, particularly for those with accents. They are looking for Machine Learning Researchers to work in aspects of AI for speech and text-to-speech, including speech recognition and synthesis, speaker identification, and acoustic event detection. You should be up to date with the latest research and you will help influence the direction of the product and technology.  The Role  Provide direction on technology by understanding most up to date research in speech synthesis and speech recognition   Perform research to advance the science and technology of intelligent machines.   Develop novel and accurate speech algorithms and systems, leveraging deep learning and machine learning on speech-to-text resources.   Collaborate with team members from prototyping to production. Qualifications  A Ph.D. in a field relevant to speech synthesis or speech recognition, recent grads will be considered   A Bachelor's degree in Computer Science or related experience   Strong implementation skills (Python, C/C++, Java, MATLAB, or another prominent programming language)   Strong oral and written communication skills in English are required.   Experience with system evaluation of speaker, language, or other acoustic recognition systems is useful, as experiences successfully interacting with government and/or commercial customers.",30+ days ago,
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=53912816820cbeb6&from=web&vjs=3,100,Head of Data Science & Analytics,Covr Financial Technologies,"Hartford, CT 06102","REPORTS TO:  Vice President of Finance DEPARTMENT:  Finance FLSA STATUS:  Exempt TRAVEL:  None WORK SCHEDULE:  M-F LOCATION:  Hartford, CT JOB SUMMARY: This is a newly created role to join our growing Finance team in our fun and fast paced department. The Head of Data Analytics will be working with our Finance team, Senior Management and Product Lines to serve as a liaison for technical data on the business side as well as provide leadership on accounts internally and client facing .  ESSENTIAL JOB FUNCTIONS, DUTIES, AND PERFORMANCE RESPONSIBILITIES: Gauging the company’s overall financial health, primarily by using key financial ratios and key performance indicators (KPIs) as well as providing easy to understand, actionable data reporting and data visualization to aid business direction and day-to-day decision making. Determining existing and future company’s products or product lines profit margins and modeling of revenue. Works closely with sales, marketing, product, and innovation teams to develop data driven strategies to improve client outcomes. Provides data and insights guidance in direct-to-consumer marketing planning and execution. Improves ability of clients to predictively target customers and identify opportunity including ability to mine, structure and analyze large amounts of a client's customer data. Combines and manage data across all applicable touch points so that clients can see customer behaviors, preferences, and interests. Identifies and leverage external data sources including social, behavioral, sales and insurance carriers to define unique segment opportunities. Build and provide internal reporting for executive leadership; provide value added insights to help support their decision making. Examining and evaluating the cost-efficiency of each department of the company, considering what percentage of the company’s financial resources each department consumes. Assist the VP of Finance with creating, updating, and maintaining financial models and detailed forecasts of the company’s revenue and operating metrics. Assist the VP of Finance with individual departments to prepare budgets and consolidate them into one overall corporate budget. Create and present client facing reporting and analytics. JOB SPECIFICATIONS/QUALIFICATIONS: Skills and Experience: 10-15 years of practical of finance experience required. Bachelors in Finance or PhD in mathematics, preferred; MBA a plus. Knowledge of financial services and insurance products and customers, preferred Hands-on expertise in data strategy, planning, big data, machine learning, advanced statistics and analytics, and visualization. Predictive modeling experience a plus. Exceptional leadership, verbal and written communication, interpersonal skills and problem-solving skills will be required to negotiate scope/resources, manage and project status BENEFITS PACKAGE: Check out our Employee Reviews on Glassdoor and Indeed to learn more about our culture! We offer a competitive benefits package:  Paid Time Off (PTO): 3 weeks to start increasing with years of service Paid holiday’s – 10.5 days, including two 4-day weekends! NEW - Downtown parking subsidy NEW - Summer Hours Program Medical, Dental and Vision – 90% of monthly premium paid by Covr for all full-time employees HSA employer contribution of $600/yr ($150/qtr) Adult and child orthodontia Health Savings Account (HSA) with quarterly company contributions Short-Term and Long-Term Disability NEW - Pet insurance for cats and dogs! 401(k) with company match at 3.5% Company paid Life and AD&D insurance of $25,000 for all full-time employees. Supplemental Life and AD&D insurance up to 5x’s salary for employee up to $300,000 Supplemental Life and AD& D plans offered for spouse up to $100,00 and dependents up to $10,000 Flexible Spending Accounts (FSAs): medical, dependent, parking and transit Key Words: analytics, analysis, date, insights, buying behaviors, conversion rates, rate, excel, intelligence, analyze, data set, data sets, holistic data, dashboards, KPI, Tableau, B2B, B2B2C, interpret, redshift, S3, SAS, SQL, Power BI, Google Analytics, amazon, cloud database, analytics, analysis, date, insights, buying behaviors, conversion rates, rate, excel, intelligence, analyze, data set, data sets, holistic data, dashboards, KPI, Tableau, B2B, B2B2C, interpret, redshift, S3, SAS, SQL, Power BI, Google Analytics, amazon, cloud database, analytics, analysis, date, insights, buying behaviors, conversion rates, rate, excel, intelligence, analyze, data set, data sets, holistic data, dashboards, KPI, Tableau, B2B, B2B2C, interpret, redshift, S3, SAS, SQL, Power BI, Google Analytics, amazon, cloud database.  kTOP7ZJ8zZ",30+ days ago,47 reviews
https://www.indeed.com/viewjob?jk=86e738e3f48df34b&from=web&vjs=3,100,Senior Simulation Data Scientist,Recruiting From Scratch,"New Haven, CT 06520","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.   If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client  Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry.   Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets.   You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences  Responsibilities:  Architecting, implementing, and stewarding end-to-end data infrastructure   Building agent-based simulations of smart contracts and blockchain networks using our Python SDK   Designing and optimizing incentive models for blockchain protocols and help discover potential attack vectors   Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers   Understand product, risk, and business requirements and how to apply ML to solve our most challenging problems in impactful ways   Automating and scaling simulation model deployment on cloud infrastructure   Make business recommendations to the executive and cross-functional teams (e.g. cost-benefit, forecasting, experiment analysis) effectively through findings from quantitative information   Driving best practices around security in data engineering   Driving data literacy and data-driven decision making across functions  Qualifications:  8-10 years of relevant experience   Experience developing production quality software in Python, Go, or other high-performance languages   Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc..   Track record of designing, building, scaling and maintaining production services, and composing service-oriented architecture   Experience with distributed computation frameworks such as Spark, Flink, TensorFlow   M.S. or Ph.D. in STEM field, with experience building production Blockchain pipelines (development, deployment, inference and monitoring) at scale  Bonus Points:  Smart contract development experience (e.g. Solidity)   Experience with building Machine Learning infrastructure at scale",30 days ago,
https://www.indeed.com/viewjob?jk=c9afb74af89eddab&from=web&vjs=3,100,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Fairfield, CT 06824","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=11f75fb0160f656a&from=web&vjs=3,100,Managing Director: Yale University Data-Intensive Social Science Center,OpenTeams,"New Haven, CT","Managing Director - Yale University Data-Intensive Social Science Center (Yale University, New Haven Connecticut)  Introduction  Yale has long been a leader in social science, educating students and conducting research relevant to the most pressing issues facing the world today. Excellent social science takes place across the campus: in departments in the Faculty of Arts of Sciences, the Law School, the School of Management, the School of the Environment (formerly Forestry & Environmental Studies), the School of Public Health, and elsewhere.  Recently, Yale has been focused on two key priorities in the social sciences. The first has been to transform the Jackson Institute into the Yale Jackson School of Global Affairs, Yale's first new school in over four decades. The second has been to apply empirical social science to public policy questions, an area that spans schools and departments and complements Yale's many existing strengths. As President Salovey wrote, “[a] great university should be engaging in the great debates of its era, and our students – the leaders of tomorrow – should participate. But that engagement must be grounded in evidence-based inquiry and rigorous analysis of facts.” To this end, in 2019, the Tobin Center for Economic Policy was launched to advance rigorous, nonpartisan economic research that defines and informs domestic policy debates.  In order to investigate and guide additional investments in this priority area, in 2020, former provost Ben Polak convened the University-wide Committee on Data-Intensive Social Sciences. The committee solicited feedback from faculty members in relevant areas and schools. Committee members studied peer institutions to learn how they support research and education in data-intensive social science. They reviewed Yale's current offerings and resources, as well as challenges and areas that could be strengthened. As a result of these efforts, the committee recommended the creation of a new Center for Data-Intensive Social Science (DISSC) with the mission to provide a world class, user-centered infrastructure supporting the acquisition, security, and use of the new data resources that are transforming social science research. This recommendation was adopted by the University and Yale's leadership is now moving forward aggressively to find a leader to help launch this important new effort.  Position Description  Reporting to DISSC faculty directors and the Vice Provost for Research, the Managing Director will be responsible for overseeing operations and services of the DISSC. The Managing Director will lead two core objectives: stand up and run a new research support core facility and advance alignment of complex systems to support data-intensive research.  The Managing Director will (1) Establish and oversee construction and operation of a new core facility focused on meeting customer/researcher needs as well as the needs of data-owning partners. They will lead and oversee efforts to: Build and maintain infrastructure including design, develop, maintain and continuously improve the underlying infrastructure necessary to facilitate data intensive social science research; Support individual researchers and research initiatives providing direct technical and legal expertise as well as research support for researchers seeking to conduct data-intensive research, including data acquisition, management, security, access and analytic support; and improve access to external data sources and partnership seeking out data and research partners beyond Yale to form research and other collaborations.  (2) Advance university-wide efficiency, effectiveness and risk mitigation across the landscape of policies, data assets and functional components that interface with and support data intensive social science research. They will identify opportunities, make recommendations, help reach consensus, and support system transformation to optimize institutional processes to improve access and security; pool and share data assets already at Yale; and assemble, support and align the components that support data intensive research.  They will work with faculty directors and advisors to identify future opportunities to promote data-intensive social science research to build community and connections around data-intensive methods across the University's departments and schools. The Managing Director will help unlock great potential for impact and play an essential role in generating new insights that can improve the world.  They will develop and implement strategic plans, establish goals and timelines; make recommendations on university policy; design, run and direct services and implementation of policy changes; assess center needs for talent, develop position descriptions, hire, and manage technical professionals and consultants; and develop collaborative partnership with internal and external entities.  They will coordinate the Faculty Advisory Board building community for researchers across the University with expertise and interests in the different methods and applications of data-intensive social science.  General Duties & Responsibilities:  Responsible for bringing the DISSC and its services to life within a larger institution; and driving consensus on vision among a range of stakeholders. Oversee team delivering core product/service. Identify needs, barriers, opportunities for both core services and university systems to better serve customers, improve efficiencies, enhance security and reduce risk. Support Provost Office in reaching consensus among multiple components in implementing systems changes. Develop processes to efficiently and effectively onboard new high-quality and high-value datasets for use by Yale researchers while ensuring necessary legal and contractual processes are followed. Collaborate with the DISSC faculty directors to develop and execute strategic plans and goals. Develop and implement programs and activities related to the mission. Support the recruitment, onboarding, retention, and space needs of staff and customers. Work with faculty directors and Lead Administrator on an annual budgeting process, monitor revenue and major expenditures. Provide infrastructure for research activities via space planning, budgeting, grant writing, and staffing. Represent the DISSC within Yale, in the community, at scientific conferences, with donors and alumni, with government agencies and foundations. Serve as a bridge between affiliated members, faculty leadership, department chairs, school deans, and other high-level administrators. Supervise exempt and non-exempt staff, including working with HR and conducting annual performance reviews. Participate in fundraising efforts, donor relations, and stewardship reporting, in conjunction with faculty directors, the Vice Provost for Research and Office of Development. Perform other duties as assigned.  Specific Objectives:  Digital Service/Direct Research support:  Educate and support faculty and researchers in the process of data acquisition and security; and minimize unnecessary engagement in these processes while ensuring full compliance with internal and external security requirements. Engage with external principals of data-owners on uses/goals/security elements of data partnerships. Collaborate with data engineers and data counsel to communicate how technical standards will meet partner requirements. Collaborate with data counsel to oversee development, negotiation and execution of DUAs carried out by OSP Counsel and problem solve issues as they arise. With staff leads and faculty advisors, design, establish and oversee processes to: ensure the data shared and stewarded over is clean, structured for researcher access, and has sufficient metadata and documentation for discovery and use; and facilitate use of datasets and support researchers with data discovery, onboarding, access, and analysis. Oversee development of data security standards within DUAs, especially non-standard requirements once template requirements are established. Oversee OGC data counsel in setting standards and processes to: engage with data engineers to ensure technical capacity to implement DUA security requirements; ensure appropriate implementation of data security standards within DUAs; train researchers and staff data consultants in security protocol; and approve research access by signature for certain security levels.  Supporting University-wide Efficiency & Risk Mitigation:  With DISSC/OGC data counsel, lead development of standardized DUA templates, streamline university processes associated with DUA negotiation, ensure consistency of legal position on common questions; and develop risk scoring categories for various data types and associated security standards. With data engineering, implement and oversee tiered security standards. Lead/Support University-wide efforts to identify internal legal and procedural barriers to data access. Coordinate university-wide collaboration to resolve barriers, minimizing risk exposure, maximizing efficiencies in cost and process, balancing institutional equities.  Required Skills & Abilities  Demonstrated evidence of being an entrepreneurial, strategic, and passionate leader. Past success in organizational leadership, design and launch of new services, and product management (e.g., user-focused design, build, delivery, marketing and advocacy of a service). Demonstrated success balancing the needs of a range of stakeholders and the product management talent to effectively navigate a complex institution to bring to life a new, successful, high-impact enterprise within a large, complex institution or system. Experience and technical proficiency to lead, oversee, and assess performance of advanced technical team including data engineers, architects, scientists, security consultants and others. Proven, creative leadership capabilities in data acquisition and risk management. Excellent interpersonal skills with team player mentality.  Required Education and Experience  Bachelor's degree in social science, data science, or related field and 10 years of experience or an equivalent combination of education and related experience.  Preferred Education and Experience  Experience with data-intensive social science research. Advanced degree in social science related field. Product management or other leadership experience in an advanced higher education setting or other research-intensive organization, including technology company, or government agency. Experience in agile processes. Experience with fundraising and grants.  Application and Nomination  All applications, nominations and inquiries are invited. Review of applications will continue until the position is filled.  Nomination & Inquiries  Nominations and other inquiries should be directed to the OpenTeams Executive Search Team via executivesearch(at)openteams.com.  Background Check Requirements  All candidates for employment will be subject to pre-employment background screening for this position, which may include a criminal history check, previous employment, verification of education, motor vehicle, DOT certification, drug testing and credit checks based on the position description and job requirements. All offers are contingent upon the successful completion of the background check.  COVID-19 Vaccine Requirement  Please note that the university has a COVID-19 vaccination requirement; visit for details (https://president.yale.edu/president/statements/requiring-faculty-staff-and-trainees-be-vaccinated-against-covid-19). For up-to-date information visit the COVID-19 website (https://covid19.yale.edu/).Requiring faculty, staff, and trainees to be vaccinated against COVID-19 (https://president.yale.edu/president/statements/requiring-faculty-staff-and-trainees-be-vaccinated-against-covid-19)  Posting Disclaimer  The intent of this job description is to provide a representative summary of the essential functions that will be required of the position and should not be construed as a declaration of specific duties and responsibilities of the particular position. Employees will be assigned specific job-related duties through their hiring departments.  Affirmative Action Statement  Yale University considers applicants for employment without regard to, and does not discriminate on the basis of, an individual's sex, race, color, religion, age, disability, status as a veteran, or national or ethnic origin; nor does Yale discriminate on the basis of sexual orientation or gender identity or expression. Title IX of the Education Amendments of 1972 protects people from sex discrimination in educational programs and activities at institutions that receive federal financial assistance. Questions regarding Title IX may be referred to the University's Title IX Coordinator or to the U.S. Department of Education, Office for Civil Rights, 8th Floor, Five Post Office Square, Boston MA 02109-3921. Telephone:  617.289.0111 , Fax: 617.289.0150, TDD: 800.877.8339.  Note  Yale University is a tobacco-free campus",30+ days ago,
https://www.indeed.com/viewjob?jk=ffb9399661f999f0&from=web&vjs=3,100,Data Engineer,GalaxE.Solutions,"20 Church St, Hartford, CT 06103","What You Will Do: Code, test & fix technical issues. Be part of Agile project team Should have good communication and interaction skills Skills and Experience You Will Need: Experience with Databricks. Experience with AWS Services like Glue, Lambda, Step Functions, EKS, Event Bridge, SQS, SNS, S3, and RDS. Experience with RESTful APIs and SOAP services Software development experience with Python and NodeJS. Experience with Apache Spark and Kafka. Strong knowledge of Data Integration (e.g. Streaming, Batch, Error and Replay) and data analysis techniques. Experience developing with containers (e.g. Docker, EKS, OpenShift, etc.). Experience with GitHub, Jenkins, and Terraform. Who We Are: GalaxE.Solutions For 30+ years, GalaxE has pioneered the use of data-driven automation tools to achieve business transformation and mission-critical change for some of the largest companies in the world.  Using our proprietary solution set, GxFource®, we apply machine learning techniques and predictive analytics tools as part of a broad artificial intelligence strategy that provides effective impact and data-driven business transformation. Our services include everything from application modernization strategy and quality assurance, to platform consolidation, technology debt assessment, reverse engineering for systems and more.  At GalaxE we value people and are committed to diversity and inclusion where our employees are made to feel comfortable and are encouraged to be authentic. We focus on cultivating both traditional IT and non-traditional “new collar” workers through our Outsource to America™ program.  We are always looking for passionate, entrepreneurial-minded innovators and disrupters; game-changers that take ownership of the work they produce and bring it each and every day. Working with like-minded team members you will get a chance to discover, develop, and use cutting-edge technologies to transform the way we deliver creative business solutions.  Sound like you? Join us and find out for yourself what it means for you, and your career, to be part of the GalaxE team. Let’s build something, together. #WeAreGalaxE, #CoolAutomation  Equal Opportunity Employer/Veterans/Disabled",30+ days ago,22 reviews
https://www.indeed.com/viewjob?jk=1589cdba8dd70979&from=web&vjs=3,110,Data Scientist,Envision,United States,"Basic Qualifications:   PhD with 1 year of experience or MS with 2 years of experience in Operations Research, Applied Mathematics, Statistics, Data Science, or another highly quantitative discipline.  Demonstrated experience in formulating MILP or MIQCP optimization models and/or deep reinforcement learning models for real world problems.  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn).  Ability to learn new quantitative domains and modeling techniques.  Self-motivated and able to work independently as well as part of a team.  Strong communication skills for interactions with team members.   Preferred Qualifications:   Demonstrated experience building optimization, reinforcement learning, predictive machine learning, simulation, and/or statistical models.  Experience with at least one or more of the following optimization software and modeling language: PuLP, GPLK, CBC, CPLEX, AMPL, GAMS, or GUROBI.  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code.  Experience translating scientific models into code.  Applied experience with agricultural science and/or agricultural datasets.  Experience using tools for big datasets, such as SQL and PySpark.  Experience using version control systems, e.g. git.  ",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=0f850d51fe08cdb8&from=web&vjs=3,110,Senior Data Scientist,Volvo Group,United States,"United States Position Description  We are Hiring a Data Scientist at Volvo Group! Imagine yourself on the way to work, a regular Wednesday morning. As you drive by the familiar sights, you look out your window and see a Truck, a Construction Machine, and a Bus: all with the Volvo Brand. You look at the driver of one of the Buses you pass and realize that you can see how much they love their vehicle, in the way their eyes sparkle and by the expression on their face. You also see the satisfied passengers – someone is sleeping, someone is looking out the window relaxing, and someone is talking on the phone without needing to raise their voice, as the bus is electric and so quiet. As you look at these people and see their positive feelings, you feel proud. You feel proud because you are a part of building these customer experiences. You are doing it by creating new and advanced solutions for insights on customer satisfaction combined with future technologies, based on data and analytics!  We would now like to give you the possibility to make this imagination and pride your reality. Come and join our team as a Data Scientist!   Who are we, your new colleagues at Innovation & Data Analytics? We at Volvo Group are constantly moving and changing to be one step ahead in the technology journey. Within Volvo Group Trucks Technology, we are adapting and challenging ourselves to be able to develop breakthrough transport solutions. We strive to add value and the best solutions to our customers while being energy efficient, sustainable, and safer for society. That is why we in the Innovation and Data Analytics (IDA) team are now are looking for you, our new colleague, for the position as  Data Scientist.  In our team, we are driven by curiosity and we value thinking outside of the box and trying new things to find new ways to best succeed. We are driven by passion for what we do, and we also value great communication – without communication we cannot work with as much flexibility and trust as we do today. Lastly, we strongly believe that a helpful team who is passionate about what they do is the key for an effective and positive work environment.   This is how you can make an impact: You will work as a Data Scientist within the area of Analytics. Depending on your previous experience and interest, the focus of your responsibility might be a little different. We do believe you will contribute with: Identifying what is available on the external market as well as within the internal Volvo Group organizations to assess how we can better utilize and evolve Analytics/Advanced Analytics/AI within our Quality & Customer Satisfaction division. Driving us from opportunities to implemented solutions, through our team and collaborating partners. Breaking down a common backlog with your experiences and knowledge in Advanced Analytics/BI to be able to go from theory to implementation, together with the team, stakeholders, and Product Owners. Networking, relationship building and collaborating with our user groups and stakeholders, to assure we are on top of their challenges and are solving the most needed requirements first, as well as holding the longtime promises to assure a stable evolution of the Analytics area over time. Participating and driving the transition from Proof of Concept to finished solutions and taking pride in the ownership of solutions in the areas of Quality, Warranty recovery, Technical Service and Traffic Safety. Who are you? Since we don’t know you yet, we might not have everything right about who we think you are and what you bring with you. If we were to guess, you are a person with a passion for Analytics and Data Science, with previous experiences working in Agile set ups. We also believe you enjoy identifying opportunities from theory and translating them into attractive Analytics/Advanced Analytics or AI solutions. We would expect you to be curious and interested in evolving Analytics within Quality & Customer Satisfaction, and motivated to help define what we are able to deliver as business value, as our mission includes both.  What we do know about you for sure, is that you need to be a team player with eagerness to try and develop through collaboration, co-operation, and sharing insights, solutions, and ideas. You are also comfortable working closely with a local team, while directly reporting to a global leader.   Position Requirements: Bachelor’s degree in Data Science, Statistics, Computer Science or related field 5-8 years of relevant experience Experience in Analytics with time spent on driving and implementing Advanced Analytics/Data Science insights, preferably in a global environment Proven ability to create PoCs and Industrialization of Advanced Analytics solutions Experience working with relevant technical tools, platforms and systems such as Azure Analytics Cloud, Python, SQL, DataBricks, KNIME, Jupiter Notebook, Power BI and DAX etc. Experience maneuvering ETLs; modelling how to select the best options for (Un) Supervised Machine Learning models and applications. Preferred qualifications (or willingness to learn!) Advanced degree in Data Science, Statistics, Computer Science or related field SAS analytic Platform experience ML in more specific terms: Clustering, Pattern Recognition, NLP, Decision trees, Neural Networks, Object detection models and more Reinforcement learning Efficient Data Cleaning techniques Experience with product development within a product organization and/or worked with Product Quality, technical services, or recovery and warranty Experience with any innovation methodology  About us  The Volvo Group drives prosperity through transport solutions, offering trucks, buses, construction equipment, power solutions for marine and industrial applications, financing and services that increase our customers’ uptime and productivity. Founded in 1927, the Volvo Group is committed to shaping the future landscape of sustainable transport and infrastructure solutions. Countless career opportunities are offered across the group’s leading brands and entities that share a culture of Trust, Passion, High Performance, Change and Customer Success. www.volvogroup.com/career.  Volvo Group Trucks Technology  provides Volvo Group Trucks and Business Area's with state-of-the-art research, cutting-edge engineering, product planning and purchasing services, as well as aftermarket product support. With Volvo Group Trucks Technology you will be part of a global and diverse team of highly skilled professionals who work with passion, trust each other and embrace change to stay ahead. We make our customers win.  Auto req ID  118907BR  Organization  Group Trucks Technology State / Province  Flexible City/Town  Flexible Employment/Assignment Type  Regular  Travel Required (maximum)  Occasional Travel Functional Area  Technology Flexible locations  United States,Greensboro,North Carolina, United States,Hagerstown,Maryland  Last application date  03-Dec-2021  US Disclaimer text  Volvo Group North America is an Equal Opportunity Employer  E.O.E./M/F/Disability/Veteran   We Participate in E-verify",30+ days ago,"2,898 reviews"
https://www.indeed.com/viewjob?jk=a3058eb0dfb42564&from=web&vjs=3,100,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Hartford, CT 06105","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
