URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c8207294411d5daa&from=web&vjs=3,30,Assistant Professor of Computer Science and Data Science,Ball State University,"2000 W University Ave, Muncie, IN 47306","None   EEO Statement  Ball State University is an Equal Opportunity/Affirmative Action employer that is strongly and actively committed to diversity within its community. Women, minorities, individuals with disabilities and protected veterans are strongly encouraged to apply. All qualified applicants will receive equal consideration for employment without regard to race, color, ethnicity, religion, sex, sexual orientation, gender identity, gender expression, national origin, age, disability, protected veteran status or any other legally protected status.   About Ball State University  Ball State University is located in Muncie, Indiana, on an attractive campus 45 miles northeast of Indianapolis. Approximately 22,000 graduate and undergraduate students enroll in one of eight academic colleges that offer 120 undergraduate programs. We offer more than 140 master’s, doctoral, certificate, and specialist degrees, with many of them ranking among the best in the nation. We engage students in educational, research, and creative endeavors that empower our graduates to have fulfilling careers and meaningful lives enriched by lifelong learning and service, while we enhance the economic, environmental, and social vitality of our community, our state, and our world.   Department   Computer Science:700080   Department Information   Department Email or Phone Number   jennifer.coy@bsu.edu   Posting Number   202100813F   Number of Vacancies   1   Desired Start Date   08/01/2022   Position End Date   Posting Date   11/12/2021   Applications Accepted Through Date   01/10/2022   Open Until Filled   No   Information regarding transcripts   The option to upload transcripts is available. Original, official transcripts showing the highest related degree earned is required at the time of hire (even if obtained at BSU). Degree verification will be conducted.   Special Instructions Summary  In the Applicant Documents section of this application, please provide an inclusive excellence statement describing how you would contribute to the development of a diverse and inclusive learning community at Ball State University through your teaching, research, and/or service. Please include examples of your contributions when possible. Word limit 500.   Search Committee Chair Name and Contact Information  Jennifer Coy – jennifer.coy@bsu.edu",20 days ago,191 reviews
https://www.indeed.com/viewjob?jk=6b76b991e5d6a851&from=web&vjs=3,30,Crop Science Applied Statistician,Inari Agriculture,"West Lafayette, IN","About the role....  We are looking for an experienced Crop Science Applied Statistician to expand our biological data analyses and computational capabilities within the Late Product Development and Crop Science team. The Applied Statistician collaborates with science, breeding, and commercial teams to design practical field experiments and analyze data that aligns product offering, placement, and education with business objectives while accounting for the interaction among genotype, environment, and management. The role is based in and reports to the Crop Science Director in West Lafayette, IN.  As a Crop Science Applied Statistician, you will…   Aggregate disparate data formats from diverse sources  Perform subfield and geographical spatial corrections in conjunction with other data quality assurances  Build soil and weather databases for use in multi-year analyses  Align statistical hypotheses testing and field-based experimental design  Design and prototype models utilizing phenotypic data that leverages diverse techniques such as machine learning, deep learning, data mining, optimization modeling, or statistical modeling  Select the most appropriate modeling techniques and data visualization for large datasets  Write and review code  Collaborate with a team of data scientists and engineers to improve and develop new workflows and analyses    You Bring…   MS or PhD in Statistics, Data Science, Biology, Plant Breeding, Genetics, or other relevant scientific field with field research and phenotypic analyses  Advanced working knowledge and understanding of common statistical methods, including experimental design, single and multivariable regression, hypothesis testing, analysis of variance, machine learning, and parameter estimation  Experience with data science tools {Python, R}, programming practices, computational infrastructure, data-driven visualizations with R-shiny, D3.js and/or Tableau  Demonstrated understanding of crop physiology, agronomy, plant breeding  Experience working with field trial data sets, spatial data, and time series from internal and external data sources  Ability to clearly summarize and communicate results with people of various educational and technical backgrounds  A strong sense of purpose and drive to develop unique, high impact solutions.  Adaptability and enthusiasm for new challenges, innate curiosity, and a passion for learning.  Creative and strategic thinking, willingness to be bold and take risks, and the ability to recognize and learn from failure.  A collaborative mindset that is open to giving and receiving ideas, perspectives, and feedback.  Ability to work both independently and deliver on responsibilities within a highly collaborative environment.  Ability to effectively communicate with a diverse range of individuals and audiences.   Bonus qualifications…   Experience working with any of the following: AWS, Docker, Git, Benchling, web development, Agile methodologies, APIs  Experience building repeatable data processing workflows in R or Python  Previous experience working with plant genomic data is a plus, but not required    About Inari  Inari is the SEEDesign™ company. We embrace the diversity and complexity of nature in every aspect of our business to drive innovation – to push the boundaries of what is possible. Through our unrivaled technology platform, Inari uses predictive design and advanced multiplex gene editing to develop step-change products. We are taking a nature positive approach to unlock the full potential of seed that will transform the food system. The results will lead to more productive acres delivering value creation for farmers and a more sustainable future for our planet.  Our success is dependent on great minds, collaborating to generate bright ideas and deliver exceptional outcomes. We have over 170 employees, with research sites in Cambridge, MA (USA) and Ghent (Belgium), as well as a product development site in West Lafayette, IN (USA). We've deliberately built a team that brings diversity of thought to all aspects of our business, to generate new ideas, approaches, and ways of operating. And we've intentionally combined experience with potential, bringing agriculture industry experts with the desire to innovate together with bright minds from academia, human therapeutics, software, and consulting. If you want to be part of a diverse and inclusive team developing unique solutions to feed the world while protecting our planet's natural resources, we'd love to hear from you!",23 days ago,
https://www.indeed.com/viewjob?jk=d8e16dad7efefb36&from=web&vjs=3,40,Data Scientist,"Advanced Testing Laboratory, Inc","Indianapolis, IN 46225","Scientific Data & Quality Review Document Analyst  Position Overview  Advanced Testing Laboratory, Inc. is seeking a dynamic Data Quality Review Coordinator to join our team of dedicated professionals focused on client service and quality. The ideal candidate will be motivated, energetic, forward thinking, and possess outstanding leadership development and/or technical skills, organizational awareness, and a commitment to excellence. This is a non-lab role.  Major Responsibilities:  Generate a regulatory compliant PDF for all nonclinical reports and submission documents for the FDA  Formatting and publishing review, including quality control checks  Quality Review-ensure consistency and accuracy across FDA submission documents.  Assist scientist with data uploads for relevant in vivo data into database.  Generate a regulatory compliant PDF for all nonclinical reports and submission documents for the FDA.  Provide technical leadership, which could include: project design and technical troubleshooting and support.  Will work with PhD level scientists and review their reports for data conclusions and accuracy.  Ability to work under strict deadlines   Requirements:  Master's Degree in Biology is required, PhD is preferred.  Strong MS Office skills required.  Adobe experience  Understanding of good documentation practices and instrument QC.  Previous experience with document review, formatting standards, QC and editing is strongly preferred  Experience with providing technical consultation.  Experience with running in vivo studies is required.  Excellent communication skills.  Experience with developing training manuals, SOP’s and hands on teaching.   Company Overview  At ATL, we don’t just do the science, we have the opportunity to transform organizations. We need people who want to grow with us and contribute directly to our clients’ success. As scientific sourcing experts, the largest and most respected  companies in the world ask us to create innovative solutions to big problems. We have more input and influence, so we can have a significant impact on brand-name products and visible projects. And you can play a bigger role.  Interested and qualified candidates, please apply with a resume and salary requirements.  ATL offers a comprehensive benefits package including: Medical, Dental, Vision, Life Insurance, Short Term Disability, Long Term Disability, Pet Insurance, a 401(k) Retirement Plan with company contribution, Paid Time Off, and an Associate Assistance Plan. In addition, we offer a competitive salary and the advantage of a professional environment that supports your development and recognizes your achievements.  ATL is an Equal Opportunity Employer (EOE) and strongly supports diversity in the workplace.",21 days ago,
https://www.indeed.com/viewjob?jk=fd3f98ef220845c6&from=web&vjs=3,30,Senior Healthcare Data Analyst,Marathon Health,"10 W Market St, Indianapolis, IN 46204","Overview: Senior Healthcare Data Analyst Marathon Health (www.marathon-health.com) people are more than just employees—they are ambassadors. Join our mission to change healthcare! We are hiring a full-time Sr. Healthcare Data Analyst to join our Business Intelligence team in Indianapolis, IN or Winooski, VT. Additional home based locations will be considered for the right candidate. This is a full-time position that in addition to a great team, offers competitive pay and full benefits package including medical and dental insurance, vision, 401k, paid time off and holidays and resources to support your ongoing growth and development.  About Marathon Health Marathon Health is one of the nation’s leading providers of employer-based health services. We serve businesses throughout the United States, providing a different kind of healthcare program that focuses on total population health management and health risk reduction. Marathon Health promotes a culture of health and wellness in everything we do. It is for this reason we seek to hire individuals who embrace wellness and model healthy behaviors in their own lives. We are proud to be a drug and tobacco free company. We value the richness diversity brings to our workforce and are committed to being an equal opportunity employer and provider (EOE). The senior health care analyst meets the analytics needs of a region by providing customer-facing reporting and helping drive improvement in collaboration with regional teams. The analyst uses data from a wide variety of sources to measure and report on all aspects of health center performance including quality, outcomes, patient satisfaction, and cost savings. This position requires strong analytical skill and problem solving ability. Reports involve the use of Tableau, Excel, PowerPoint and other tools to create graphical representations of data that tell the story to customers and Marathon Health staff alike. Some SQL experience preferred but not required. Other duties may be assigned. Responsibilities: Prepare and analyze data from electronic medical records, claims, biometrics, demographics and other sources. Create and refine predictive models, dashboards, geo-access maps and other analytics products to answer business questions. Create graphical representations of the data to tell a story. Work with customers and medical teams to create standard and custom reports and assist in their interpretation. Identify opportunities for improved performance and measure ensuing results Use Tableau, Microsoft Excel, PowerPoint and other tools to perform analyses Interact with Marathon Health account managers and senior leaders to perform analyses, track metrics and solve problems. Track and assesses health center performance against key metrics and provide reports to management. Help health teams and account managers solve operational problems using business intelligence. Qualifications: Bachelors Degree Masters in Health Administration or Public Health preferred but not required Healthcare Experience required Experience with Tableau Experience with Microsoft Office-Strong Excel required SQL experience preferred (Colorado Only*) Minimum salary of $60,800+ Benefits Note: Disclosure as required by sb19-085(8-5-20) of the minimum wage compensation for this role when being hired to work in Colorado",22 days ago,80 reviews
https://www.indeed.com/viewjob?jk=0808ae987a09869b&from=web&vjs=3,30,Sr. Data & ML Engineer,"Amazon Web Services, Inc.",Indiana," Bachelor’s degree in Computer Science, Engineering, Mathematics or a related field or equivalent professional or military experience  8+ years of experience of Data platform implementation  3+ years of hands-on experience in implementation and performance tuning of Kinesis, Kafka, Spark or similar implementations  Hands on experience with building data or machine learning pipeline  Experience with one or more relevant tools (Flink, Spark, Sqoop, Flume, Kafka, Amazon Kinesis)  Experience developing software code in one or more programming languages (Java, JavaScript, Python, etc)  Current experience with hands-on implementation  At Amazon Web Services (AWS), we’re hiring highly technical Data and Machine Learning engineers to collaborate with our customers and partners on key engagements. Our consultants will develop and deliver proof-of-concept projects, technical workshops, and support implementation projects. These professional services engagements will focus on customer solutions such as Machine Learning, Data and Analytics, HPC and more. In this role, you will work with our partners, customers and focus on our AWS offerings such Amazon Kinesis, AWS Glue, Amazon Redshift, Amazon EMR, Amazon Athena, Amazon SageMaker and more. You will help our customers and partners to remove the constraints that prevent them from leveraging their data to develop business insights. AWS Professional Services engage in a wide variety of projects for customers and partners, providing collective experience from across the AWS customer base and are obsessed about customer success. Our team collaborates across the entire AWS organization to bring access to product and service teams, to get the right solution delivered and drive feature innovation based upon customer needs. You will also have the opportunity to create white papers, writing blogs, build demos and other reusable collateral that can be used by our customers. Most importantly, you will work closely with our Solution Architects, Data Scientists and Service Engineering teams. The ideal candidate will have extensive experience with design, development and operations that leverages deep knowledge in the use of services like Amazon Kinesis, Apache Kafka, Apache Spark, Amazon Sagemaker, Amazon EMR, NoSQL technologies and other 3rd parties. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer facing role. You will be required to travel to client locations and deliver professional services when needed.   Masters or PhD in Computer Science, Physics, Engineering or Math.  Familiar with Machine learning concepts  Hands on experience working on large-scale data science/data analytics projects  Hands-on experience with technologies such as AWS, Hadoop, Spark, Spark SQL, MLib or Storm/Samza.  Experience Implementing AWS services in a variety of distributed computing, enterprise environments.  Experience with at least one of the modern distributed Machine Learning and Deep Learning frameworks such as TensorFlow, PyTorch, MxNet Caffe, and Keras.  Experience building large-scale machine-learning infrastructure that have been successfully delivered to customers.  Experience defining system architectures and exploring technical feasibility trade-offs.  3+ years experiences developing cloud software services and an understanding of design for scalability, performance and reliability.  Ability to prototype and evaluate applications and interaction methodologies.  Experience with AWS technology stack.  Written and verbal technical communication skills with an ability to present complex technical information in a clear and concise manner to a variety of audiences.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. For employees based in Colorado, this position starts at $122,300 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"76,874 reviews"
https://www.indeed.com/viewjob?jk=2401a2716bd20b91&from=web&vjs=3,40,VP Data and Analytics,"Franciscan Alliance, Inc.","8111 S Emerson Ave, Indianapolis, IN 46237","QUALIFICATIONS Master’s Degree – MBA or relevant studies; Bachelor’s Degree – Mathematics, Business, Statistics, Economics, Computer Science or related; Healthcare Analytics Experience; Proven track record of successfully implementing a modern data and analytics stack (data warehouse, ETL, BI tool, data products) across the entire project lifecycle  TRAVEL Never or Rarely  WHAT WE NEED Our Vice President of Healthcare Data and Analytics collaborates with executive leaders and operational business partners to create the data analytics strategy and framework for Franciscan. In this role they will be responsible for data technology strategy and oversee the development of data storage, advanced analytics, and information delivery platforms that enable the business and promote data-driven decision making. This role will oversee and direct the work of the data science and analytics coworkers.  WHAT YOU WILL DO  Shape the technology strategy along with the technology management team particularly pertaining to data & analytics technology stack, critical workflows & channel infrastructure  Develop and maintain relationships with senior executives in the business lines  Build in-depth knowledge of the business success drivers, industry trends, regulatory issues and competitive marketplace to develop and deliver value added business solutions that have a measurable impact on results  Lead the development of Franciscan data offerings and innovation approach to data acquisition, storage and distribution  Create strong partnerships with various management teams across Franciscan and is a thought partner on concepts that will lead to project inceptions forming a portfolio of potential projects for prioritization by the business  Work directly with clients to identify and solve data-related business problems  Initiate and manage strategic external partnerships to supplement internal advanced data analytics capabilities as appropriate  Identify opportunities to apply advanced analytics and data science, including predictive analytics, business intelligence and cognitive computing solutions to define new approaches to healthcare management  Work as part of the IS Senior Leadership team to develop delivery capabilities, including business intelligence, artificial intelligence/machine learning capability, and algorithm development  Grow the data and technical environment at Franciscan by bringing new technologies and techniques to create efficient process around data extraction, aggregation and analytics that meet the governance and security standards of the company and reduce time to insights for the business  Manage D&A platforms including BI & analytical databases/appliances, data visualization, data ingestion, data management and advanced analytics  Build and maintain a high-performing team of impact-focused, stakeholder-facing analysts and data scientists  Lead teams from project scoping to final solution in a cross-business capability dedicated for using advanced data analytics to solve complex business problems  Codifies and share knowledge created within the analytics organization to further enhance enterprise analytics capabilities  Drive pragmatic approaches to solving key complex business problems through data analysis, predictive modeling and machine learning techniques  Lead verbal and written communications with colleagues and business partners at all levels to clearly articulate the approach and the findings of interpretable analytical models and assist in driving solutions.  WHAT IT TAKES TO SUCCEED  Bachelor’s degree in Mathematics, Business, Statistics, Economics, Computer Science or related field of study required; Master’s degree preferred.  10+ years’ of proven track record of successfully implementing a modern data and analytics stack (data warehouse, ETL BI tool, data products) across the entire project life cycle required  10+ years’ experience in Healthcare Analytics (preferred)  Ability to communicate successfully both with business stakeholders to identify and translate business goals into a data strategy and stack.  Strong analytical thinking skills, ability to deconstruct problems and define and implement solutions  Demonstrated experience as a thought leader and innovator in the development of new tools, methodologies and problem solving approaches  Broad understanding of latest Data Science, Analytics and Technology trends and their impact on business strategies and operations  Understanding of statistics, structured and unstructured data analysis, predictive modeling techniques and data visualization.  Hands on experience with emerging statistical methods/techniques (e.g. Machine learning and/or artificial intelligence)  EQUAL OPPORTUNITY EMPLOYER  It is the policy of Franciscan Alliance to provide equal employment to its employees and qualified applicants for employment as otherwise required by an applicable local, state or Federal law. Franciscan Alliance reserves a Right of Conscience objection in the event local, state or Federal ordinances that violate its values and the free exercise of its religious rights. Franciscan Alliance is committed to equal employment opportunity.",30+ days ago,784 reviews
https://www.indeed.com/viewjob?jk=5b9a51716dc06b78&from=web&vjs=3,30,Tenure-Track/Tenured Professors of Computer Science - Data Science,Purdue University,"360 W State St, West Lafayette, IN 47906","Job Summary  The Department of Computer Science in the College of Science at Purdue University invites applications for tenure-track or tenured positions in the broad area of data science. The appointments would start in August 2022 or a future date subject to negotiation. Early career candidates with exceptional qualifications may be considered for a term-limited early career endowed professorship.   We are interested in all standard aspects of data science relevant to computer science, including:  Systems research into data-science computing platforms Theory and data science Computational science and engineering, scientific computing, and scientific machine learning Numerical optimization and numerical methods for data science High performance computing for data science Topological and geometric aspects of data analysis Software engineering for data science   Appointments are expected to be at the level of Assistant or Associate Professor. The positions are part of a continuing expansion in a large-scale hiring effort across key strategic areas in the College of Science. Please also see the Computer Science positions posted separately, as data science candidates may also be appropriate for those positions. There are additional posted positions in data science at Purdue in both the Mathematics and Statistics departments. Candidates are encouraged to apply for all that are relevant. Joint appointments with other departments are possible based on candidate and departmental interests.  Qualifications and Expectations  Applicants must hold a PhD in Computer Science or a related discipline, have demonstrated excellence in research, and have a strong commitment to teaching. We particularly encourage candidates who demonstrate the potential for collaboration across multiple disciplines.   Successful candidates will be expected to conduct research in their fields of expertise, teach courses in computer science, and participate in department and university activities.  The Department and College  The Department of Computer Science offers a stimulating academic environment with active research programs in most areas of computer science. The department offers undergraduate programs in Computer Science and Data Science, and graduate MS and PhD programs, including a Professional MS in Information Security. For more information, see https://www.cs.purdue.edu.   Computer Science is part of the College of Science, which comprises the computing, physical, and life sciences at Purdue. It is the second-largest college at Purdue with over 350 faculty and more than 6,000 students. Opportunities for collaboration exist across mathematics, probability, statistics, and the physical and life sciences. Purdue itself is one of the nation’s leading land-grant universities, with an enrollment of over 41,000 students primarily focused on STEM subjects.  Application Procedure  Applications need to be submitted to this site and need to include (1) a complete curriculum vitae, (2) a statement of research, (3) a statement of teaching, 4) at least three names of reference, and (5) a Diversity and Inclusion Statement. Purdue University’s Department of Computer Science is committed to advancing diversity in all areas of faculty effort including discovery, instruction, and engagement. Candidates should address at least one of these areas in a separate Diversity and Inclusion Statement, indicating their past experiences, current interests or activities, and/or future goals to promote a climate that values diversity and inclusion.  Reference Collection  Within two business days of your submission, you will receive an email from system@successfactors.com titled ""Follow-up to your application.” Please follow the instructions in the email to submit your references. You MUST complete this step in order to move forward in the process.   A background check will be required for employment in this position. Review of applications and interviews will begin December 1, 2021 and will continue until positions are filled. Inquiries can be sent to ds-search@cs.purdue.edu.   Purdue University is an EOE/AA employer fully committed to achieving a diverse workforce. All individuals, including minorities, women, individuals with disabilities, and veterans are encouraged to apply.",30+ days ago,"1,210 reviews"
https://www.indeed.com/viewjob?jk=37135e6d2a87d6c6&from=web&vjs=3,20,Artificial Intelligence Engineer,Sortera Alloys,"909 N Coliseum Blvd, Fort Wayne, IN 46805","Artificial intelligence engineers are responsible for developing, programming and training neural networks. This role requires combined expertise in software development, programming, data science and data engineering. Developers locate and pull data from a variety of sources, create, develop and test machine learning models and then utilize application program interface (API) calls or embedded code to build and implement AI applications. Job Type: Full-time Pay: $20.00 - $75.00 per hour Benefits: 401(k) Health insurance Paid time off Schedule: Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: masks required, frequent sanitizing of workplace surfaces, quarantine and isolation for those who test positive or those who come into contact with someone that tested positive Education: Master's (Preferred) Experience: A.I. Software engineering: 5 years (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=75567567157f7060&from=web&vjs=3,40,"Assistant/Associate Professor of Mathematics, Data Science",MathHire.org,"West Lafayette, IN","The Department of Mathematics in the College of Science at Purdue University invites applications for positions in Data Science at the level of assistant or associate professor to start in August 2022 or a future date subject to negotiation. Early career candidates with exceptional qualifications may be considered for a term-limited early career endowed professorship. There are additional posted positions in data science at Purdue in both the Computer Science and Statistics departments. Candidates are encouraged to apply for all that are relevant. Joint appointments with other departments are possible based on candidate and departmental interests.  Qualifications and Expectations:  Candidates must have a PhD in mathematics or a closely related field, with outstanding credentials in research related to data science, an excellent track record of publications and potential for developing a vibrant research program, as well as a strong commitment to excellence in teaching. We particularly encourage candidates who demonstrate the potential for collaboration across multiple disciplines. All candidates in the broad area of data science are relevant and particular interest will be given to outstanding applicants in the areas of  Topological data analysis, functional data analysis, applied probability, applied analysis, approximation theory for the foundation of data science, machine learning  Data-driven modeling, simulation, inverse problems, computational methods for big data, optimization, scientific machine learning  Successful candidates are expected to develop a vibrant research program supported by external funding, teach undergraduate and/or graduate mathematics courses to a diverse student body, and supervise graduate students. Senior faculty are also expected to mentor junior faculty and participate in the governance of the department, the College of Science, and Purdue University by serving on faculty committees.  Department and College: The Department of Mathematics at Purdue offers a strong academic program with active research groups in most areas of mathematics. The department includes over 60 tenure track faculty and 150 graduate students. For more information, see www.math.purdue.edu.  These data science positions come at a time of significant investment in the College of Science, which includes the mathematical, computational, physical, and life sciences, with opportunities for collaboration across the College and University. Purdue itself is one of the nation’s leading land-grant universities, with an enrollment of over 41,000 students primarily focused on STEM subjects.  Application:  Applications from data science candidates with a strong focus on mathematics should be submitted online through www.mathjobs.org and should include (1) the AMS cover sheet for academic employment, (2) a cover letter, (3) diversity and inclusion statement, (4) a curriculum vitae, (5) a research statement, (6) a teaching statement, and (7) at least four letters of recommendation, one of which discusses the candidate’s teaching qualifications. In addition, for purposes of equity, to be considered for the position, applicants will also need to create a profile at SuccessFactors. Reference letter writers should be asked to submit their letters online through www.mathjobs.org. Direct all inquiries to irena@purdue.edu. All applications received by December 1, 2021 will be given full consideration.  Purdue University is committed to advancing diversity in all areas of faculty effort, including scholarship, instruction, and engagement. Candidates should address at least one of these areas in a separate Diversity and Inclusion Statement, indicating their past experiences, current interests or activities, and/or future goals to promote a climate that values diversity and inclusion. A background check will be required for employment in this position.   Purdue University is an EOE/AA employer. All individuals, including minorities, women, individuals with disabilities, and veterans are encouraged to apply.",30+ days ago,
https://www.indeed.com/viewjob?jk=78e93032c55d1c9c&from=web&vjs=3,20,Data Engineer,Ryder System,"Indianapolis, IN 46202","Current Employees:  If you are a current employee at Ryder (not a Contractor or temporary employee through a staffing agency), please click here (http://wd5.myworkday.com/ryder/d/task/1422$3.htmld) to log in to Workday to apply using the internal application process.   You are the driving force behind our company.  Start your career with Ryder today!  Summary  The Senior Data Engineer's role is to know and understand the business logic required to turn a complex idea into a sustainable value add process as a member of the Ryder Product team. The Senior Data Engineer will help ensure the data is usable and viable with near real-time reporting to deliver solutions to the problems presented. Over time the Senior Data Engineer will become an expert of systems.  This position will work on cutting edge data technology by being a key contributor on Ryder's Azure Data Lake and analytics initiatives.  On this team a Senior Data Engineer will get the chance to be the expert of data, collaborating with Data Analysts and Scientists, using all the skills in order to exploit data to drive the business forward. The Engineer will help push the envelope of what is possible in the big data space for streaming live data into a data lake; moving data from raw replication, to cleansed, to an aggregated solution for the analytics team to leverage.  Essential Functions  Perform the extraction, transformations and loading from the source systems and the data lake to the analytics products.  Enhance data maturity and integration for Ryder’s products by interacting with operations to standardize the core value-add functionality, enabling a multiplier effect.  A specialist of data integration and analytics, bringing the required qualitative and quantitative skills to enable the product teams.  Additional Responsibilities  Performs other duties as assigned.  Skills and Abilities  Experience using tools like:• ETL tools (Alteryx or SSIS)• Data manipulation tools (SQL)• Object oriented development stacks (.net)  Exposure to the development of predictive analytic solutions using predictive analytics tools like:• Alteryx, R, Python• Power BI, Tableau (preferred)  Strong verbal and written communication skills, with an ability to express complex technical concepts in business terms  Support product innovation, working closely with technology throughout the build, test, and release of the product using agile methodologies  Qualifications  Bachelor's degree required in Computer Science or equivalent  Master's degree preferred in Computer Science, MBA or equivalent  Two (2) years or more Applied Project(s) Experience: Experience in demonstrating, digital transformation, data management in an educational/project or intern type environment required  Two (2) years or more experience in data extraction, transformation & loading and agile development. Experience working in a cloud environment a plus. preferred  DOT Regulated:  No  Job Category:  Data Science & Analytics  Ryder is proud to be an Equal Opportunity Employer and Drug Free workplace. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, sex, sexual orientation, gender identity, age, status as a protected veteran, among other things, or status as a qualified individual with disability.   #wd",2 days ago,"4,857 reviews"
