URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=91b519a798e8e6cb&from=web&vjs=3,230,Business Development Representative - Mid Level,"DataFactZ, LLC","Northville, MI 48167","Company Overview: We are a company driven by inquisitive data scientists, having developed a pragmatic and interdisciplinary approach, which has evolved over the decades working with over 100 clients across multiple industries. Combining several Data Science techniques from statistics, machine learning, deep learning, decision science, cognitive science, and business intelligence, with our ecosystem of technology platforms, we have produced unprecedented solutions. Welcome to the Data Science Analytics team that can do it all, from architecture to algorithms. For more information visit us at https://www.datafactz.com/ We are looking for an entrepreneurial, driven and accomplished Business Development Representative to join our growing Business Analytics company focused on the new emerging analytics, Data Science and Data Engineering.   This is an opportunity to join a high-growth company and contribute to workflow and process. As a Business Development Representative, you will be responsible for conversion rates within the prospecting funnel by qualifying prospects and generating a pipeline for our Account Executives. The person in this role will make a significant contribution in the company’s growth and future success by maximizing the addition of highly qualified sales opportunities.   Your Responsibilities:  Work closely with Business Development, Sales and Solution teams to introduce use-cases and Solutions demonstrations, facilitating handoffs to Account Executives  Develop Highly Qualified Leads for consulting opportunities at Enterprises.  Conduct traditional/events/demand generation campaigns with leads provided by Digital Demand Generation  Ability to commit through to Workflow Process, Prospecting Process, and HubSpot Outreach Sequences Leverage best-in-breed BDR software and solutions to monitor speech analytics results to provide input and offer feedback that refines solution pitch and report up to Leadership on the approach  Assist BD Leader in developing and executing campaigns focused on top of funnel experiences for our solutions  Collaborate with BD Leader in complex and multi-faceted programs that produce results  Assist BD Leader in training and mentoring Business Development Reps to help develop their knowledge base of both product and process  Follow analytics to track new markets and emerging trends, make recommendations to teams for potential market segments or industries to target  Help position new solution offerings as we bring them to market  Be a trusted resource for other reps as well as prospective clients by staying educated on industry trends, common business challenges and the company services that meet those needs.  Fulfill the metrics, KPIs, and OKRs given on a daily/weekly/monthly/quarterly basis Help create a fun, high energy environment where people love coming to work   About You:  Bachelor’s degree or equivalent  At least 2+ years of proven successful BD experience in SaaS/Platform Business Development or Inside Sales  Track record in achieving and/or exceeding quota in a SaaS growth environment year over year  Extended Experience with Account-Based Marketing; Intent-Based Marketing skills are a plus  Data Driven with demonstrated use of strong analytical skills to make data-driven decisions that drive positive outcomes  Ability to work independently and autonomously in a fast-paced and high growth environment  Skilled at cross-organizational collaboration and building relationships Display high curiosity quotient, develop action plans testing and leveraging results to evolve programs  Exceptional written and verbal communication skills Able to Identify and adapt to Prospect’s communication style, listen intently, and qualify in-person/virtually Interest in customized, interactive, consultative prospecting Experience with Salesforce CRM and other sales acceleration software (HubSpot, SalesIntel, Outreach.io, Gong, etc.) strongly preferred  Strong critical thinking and time management skills to develop, implement, and maintain daily plans to maximize the effectiveness of the prospecting process  Demonstrated resourcefulness, motivation, and initiative  Enthusiastic about building a long-term career in Business/Sales Development  Ability to work as a Team Player and represent the brand  Show Coachability and a positive attitude The position is remote initially but that has the potential to change in the future  Detroit, MI or Remote   DataFactZ provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.",27 days ago,3 reviews
https://www.indeed.com/viewjob?jk=9af951c705eee700&from=web&vjs=3,220,Lead Algorithms Engineer (Image Processing | Optical Modeling | Deep Learning),KLA-Tencor,"Ann Arbor, MI 48105","Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and in 2019 we invested 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division With over 40 years of semiconductor process control experience, chipmakers around the globe rely on KLA to ensure that their fabs ramp next-generation devices to volume production quickly and cost-effectively. Enabling the movement towards advanced chip design, KLA's Global Products Group (GPG), which is responsible for creating all of KLA’s metrology and inspection products, is looking for the best and the brightest research scientist, software engineers, application development engineers, and senior product technology process engineers. Central Engineering is KLA's largest engineering organization comprised of 9 Centers-of-Excellence (CoE) in various disciplines applied across all product groups in the company. These CoE include Handling & Automation, Precision Motion Control, Sensors & Image Acquisition, Platform Design, and Packaging Engineering, among others. Talent includes over 500 engineers across global centers in Israel, China, India, and the US. Each CoE contributes not just talent and deliverables per discipline toward product programs, but also subject matter expertise, best practices, roadmaps, specialized facilities, apparatus, models, and analytics. These differentiate KLA not only in WHAT we do, but also in HOW we do it. Responsibilities KLA is seeking a motivated individual for a senior/lead algorithm engineer position in the AI & Modeling Center of Excellence working with the RAPID division. In this position, you will bring your strong academic background and proven industry experience to develop and integrate algorithms into KLA’s innovative inspection platforms. You will provide technical domain expertise, mentorship, and hands-on leadership in a highly collaborative team to deliver production-grade algorithms involving Artificial Intelligence and Machine Learning, Image Processing, and Optical Modeling. Responsibilities of this position include: Lead team in delivering novel modeling, defect detection, and optimization algorithms balancing sophistication and computational complexity through comprehensive data analysis Drive adoption of machine learning that complements and improves the performance of existing algorithms in optical and/or electron-beam modeling and in the defect detection space Collaborate with software and computer groups to design and implement data management, model training and inference flows Bring forward creative ideas, develop production code, and support and mentor team members Interact with other specialists and leadership in Ann Arbor and Milpitas project teams Qualifications Ph.D. in Applied Math, EE, Computer Science or related field Significant work experience is required in any two of the following: Image Processing, Deep Learning, or Optical Modeling (experience in all three is a plus) Strong oral and written communications skills 2+ years of experience in an industry environment developing production-scale algorithms and implementing them in C++ software under Linux is preferred Proven leadership or mentorship within a team of engineers delivering projects with a multiple-person-year scope is preferred Experience prototyping Algorithms using MATLAB or Python is preferred Familiarity with any of the following is a plus: GPU Programming frameworks, Linear and Nonlinear Optimization techniques, and Data Analysis and Visualization tools Minimum Qualifications Doctorate level degree with 3 years work experience OR Master's level degree with 6+ years of work experience OR Bachelor's level degree with 8+ years of work experience We offer a competitive, family friendly total rewards package. We design our programs to reflect our commitment to an inclusive environment, while ensuring we provide benefits that meet the diverse needs of our employees. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at  talent.acquisition@kla.com  to request accommodation.",30+ days ago,221 reviews
https://www.indeed.com/viewjob?jk=a36a13897063a410&from=web&vjs=3,230,"Machine Learning Engineer, Speech Synthesis",Recruiting From Scratch,"Detroit, MI 48204","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our  Client Our client recently raised a $5.5M seed round led by top investors including Human Capital, General Catalyst, and other tier-1 VCs. This role is 100% remote. They are building the next generation of speech software to help with voice conversion, particularly for those with accents. They are looking for Machine Learning Researchers to work in aspects of AI for speech and text-to-speech, including speech recognition and synthesis, speaker identification, and acoustic event detection. You should be up to date with the latest research and you will help influence the direction of the product and technology.  The Role  Provide direction on technology by understanding most up to date research in speech synthesis and speech recognition   Perform research to advance the science and technology of intelligent machines.   Develop novel and accurate speech algorithms and systems, leveraging deep learning and machine learning on speech-to-text resources.   Collaborate with team members from prototyping to production. Qualifications  A Ph.D. in a field relevant to speech synthesis or speech recognition, recent grads will be considered   A Bachelor's degree in Computer Science or related experience   Strong implementation skills (Python, C/C++, Java, MATLAB, or another prominent programming language)   Strong oral and written communication skills in English are required.   Experience with system evaluation of speaker, language, or other acoustic recognition systems is useful, as experiences successfully interacting with government and/or commercial customers.",30+ days ago,
https://www.indeed.com/viewjob?jk=8a51d30cd20e4f97&from=web&vjs=3,220,"Analyst, MRM",Worldgroup Careers MWT,"Birmingham, MI 48009","MRM creatively engineers total human experiences. Through purposeful, dynamic intersections between strategy, creative, technology and data sciences, MRM operates in a borderless, integrated way, to allow for greater collaboration and velocity— all to the service of helping businesses grow meaningful relationships with people. MRM has 35-plus offices across North America, Latin America, Europe, the Middle East and Asia Pacific. For more information, please visit www.mrm.com.   The role of Analyst – Performance & Analytics involves many different responsibilities. The ideal candidate must be able to proactively communicate ideas and opportunities, as well as conduct in depth analysis to support recommendations and insights. They are also responsible for executing data quality assurance based on rigorous protocols and have strong project management skills. This role includes the ability to independently troubleshoot and address quality control issues, generate reports and analysis from data, and merge and generate data sets for analysis. This role is strategic with a strong emphasis on optimization. Strong communication skills are critical.   Responsibilities:    Develop and maintain strong client relationships as an Analytics SME  Develop a solid understanding of the client’s business, and competitive environment  Develop a strong partnership with the MRM//McCann Development team and identify opportunities to support their initiatives through digital analytics  Ability to turn data into insightful findings and business recommendations, bridging the gap between strategy and analytics  Support process improvement and quality control for key deliverables  Proactively identifies issues and escalates them when necessary  Leverage a variety of tools(ex. Google Analytics, Adobe Analytics, etc.) to deliver insights, while also working on large, multifaceted analyses  Identify opportunities to deliver testing and personalization through Adobe Target, as well as report out on findings  Required Skills Education and Experience:    Working knowledge of website analytics platforms; Google Analytics is ideal  Experience in Digital Analytics (Web, Online Advertising, Search, Social)  Experience with Adobe Target, or equivalent, a plus  Must have strong communication skills, both verbal and written  Pride in work product with high accountability, initiative, and thought leadership  Must be able to handle multiple clients and projects simultaneously  MS Office (Word, Excel and PowerPoint) experience required  Bachelor’s degree in Digital Marketing, Data Science, or Marketing preferred  Self-starter with 2-5 years of analytic experience in an Agency or Marketing environment a plus  Highly accountable with the ability to work well within a group, as well as independently   MRM//McCann is an EEO/AA employer and does not discriminate on the basis of race, color, religion, creed, gender, sexual orientation, age, gender identity, marital status, citizenship, disability, genetic information or veteran status or any other basis prohibited by applicable federal, state, or local law. MRM//McCann participates in e-Verify.   If you require reasonable accommodation for any part of the application or hiring process, please submit your request through one of the following methods listed below:    a) Dedicated Fax -  917-661-6310  b) Dedicated E-mail – Careers@mwgdetroit.com  c) US Mail – ATTN: Human Resources, 360 W. Maple Birmingham, MI 48009  d) Dedicated Phone – 248-203-8000   NOTE: Disability accommodation requests only. Required Experience",30+ days ago,133 reviews
https://www.indeed.com/viewjob?jk=ec265fc5df58c4ae&from=web&vjs=3,230,DSI INSTRUCTOR,GA Academy,"Detroit, MI","Since 2011, General Assembly has transformed tens of thousands of careers through pioneering, experiential education in today's most in-demand skills. As featured in The Economist, Wired, and The New York Times, GA offers training in web development, data, design, business, and more, both online and at campuses around the world. Our global professional community boasts 40,000 full- and part-time alumni — and counting.  In addition to fostering career growth for individuals, GA helps employers cultivate top tech talent and spur innovation by transforming their teams through strategic learning. More than 21,000 employees at elite companies worldwide have honed their digital fluency with our corporate training programs. GA has also been recognized as one of Deloitte's Technology Fast 500, and Fast Company has dubbed us leaders in World-Changing Ideas as well as the #1 Most Innovative Company in Education.  We are looking for a Data Scientist to lead instruction for the program.  Our Data Science Immersive course is a life-changing educational experience where students leave with the skills and mindset to take on new careers in a wide variety of Data Science roles.  Why Be a Part of the Data Science Immersive?  If you are looking to make a life-changing impact by doing what you know and love, this is the position for you. Through this unparalleled opportunity, you will:   Deepen your own skills by guiding students through a rigorous journey where they begin as driven novices and leave as empowered data analysts and scientists  Contribute your own expertise to a deep and broad global curriculum maintained by a team of talented data science instructors across multiple industries  Facilitate a supportive and energetic community that lasts well beyond the course  Hone your own leadership skills by working with an instructional team and classroom community   As a member of the instructional team, you will not only impact the careers of your own students, but you'll also have a unique opportunity to shape the potential of students on a global scale through contributions to our global curriculum.    Skills and Qualifications   Must Haves:  You have at least 2 years of professional data science experience.  You are an expert in SQL, Python, and related Python libraries (pandas, numpy).  You have domain expertise in statistics, mathematics, and probability.  You can build and apply statistical models in python using machine learning libraries, such as scikit-learn and statsmodels. You have a deep understanding of statistical hypothesis testing and experimental design, data visualization techniques and tools (i.e. matplotlib, bokeh, etc), and manipulation of large data sets.  You can demonstrate and explain the function of machine learning algorithms such as regularized regression, naive bayes, decision trees, ensemble methods, KNN, K-means clustering, and neural networks.  You are the person your colleagues naturally gravitate to when they are trying to figure something out.  You are eager to shape the skills, minds, and trajectories of the newest generation of data scientists.   Nice to haves:  You have proficiency with NLP python libraries such as NLTK; Hadoop or Apache Spark; D3.js or R.  You are on top of industry trends in big data, machine learning, deep learning, and AI.  You have previous data science or engineering teaching experience, through a course, workshop, team training, etc.  Responsibilities and Duties   Plan and implement a 12-week curriculum in conjunction with baseline materials and your local instructional team.  Deliver instruction 5 days a week, including teaching, advising, and content development.  Work closely with your instructional team to provide students with meaningful and prompt feedback on their progress.  Collaborate alongside GA staff in order to best meet the needs and learning styles of your students.  Guide students through the development of real world projects that will showcase their abilities to hiring managers.  Facilitate a dynamic and collaborative classroom community.  Inspire students to persevere through the challenges of learning complex subjects.  Contribute to the material and direction of an expanding global curriculum, ensuring the course remains cutting-edge and effective for students worldwide.    Course Date: February 16th, 2020 - May 7th, 2020   Course Location: Jeddah, Saudi Arabia",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=b9725c4314e521e1&from=web&vjs=3,230,Senior Simulation Data Scientist,Recruiting From Scratch,"Detroit, MI 48204","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.   If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client  Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry.   Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets.   You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences  Responsibilities:  Architecting, implementing, and stewarding end-to-end data infrastructure   Building agent-based simulations of smart contracts and blockchain networks using our Python SDK   Designing and optimizing incentive models for blockchain protocols and help discover potential attack vectors   Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers   Understand product, risk, and business requirements and how to apply ML to solve our most challenging problems in impactful ways   Automating and scaling simulation model deployment on cloud infrastructure   Make business recommendations to the executive and cross-functional teams (e.g. cost-benefit, forecasting, experiment analysis) effectively through findings from quantitative information   Driving best practices around security in data engineering   Driving data literacy and data-driven decision making across functions  Qualifications:  8-10 years of relevant experience   Experience developing production quality software in Python, Go, or other high-performance languages   Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc..   Track record of designing, building, scaling and maintaining production services, and composing service-oriented architecture   Experience with distributed computation frameworks such as Spark, Flink, TensorFlow   M.S. or Ph.D. in STEM field, with experience building production Blockchain pipelines (development, deployment, inference and monitoring) at scale  Bonus Points:  Smart contract development experience (e.g. Solidity)   Experience with building Machine Learning infrastructure at scale",30+ days ago,
https://www.indeed.com/viewjob?jk=45f5438c02b92baa&from=web&vjs=3,230,Computer Vision & Deep Learning Algorithm Engineer,Tung Thih Electronic USA Co Inc,"46980 Liberty Dr, Wixom, MI 48393","TTE  USA has an immediate need for an experienced Computer Vision&Deep Learning   algorithm   Engineer, who should be an excellent Computer Vision   algorithm   Engineer and has experience in the Automotive Industry. The Computer Vision&Deep Learning   algorithm   Engineer w ill be responsible Responsible for developing image software algorithms on TTE products. Lead analysis, design, development and implementation activities relating to TTE products, such as camera and other auto electronic sub-systems. Produce developing specifications, design implementation manual block diagrams and other required documents. Using machine learning/deep learning to develop the most efficient algorithms in the field of image processing, and apply the developed algorithms to the project. Solving problems such as target detection, classification, recognition, segmentation, and semantic understanding in image processing using machine learning/deep learning methods. Responsible for deep learning framework construction, including machine learning, image processing and other algorithms and image processing tracking processing system development. Construction and optimization of deep learning models to improve efficiency, performance and availability. Support the development of deep learning modules for related products of the company. Track and research the latest techniques in image deep learning. Generate project milestones based on direction from engineering or project managers. Required Skills and Experience  Embedded software RTOS Project management Device Drivers Microprocessors/ Firmware C/C++ ( CANoe and Vehicle Spy 3 will be plus ) Auto electronics CAN and LIN (or network experience) The Qulified SSE must have  Master or PhD in Electrical Engineering, Computer Science, Automation Control, Applied Mathematics or related field; More than 3 years of related experience in Computer Vision and Deep Learning research and development; Experience of working with OpenCV, Caffe, TensorFlow, Pytorch, and/or other deep learning frameworks; Expert level knowledge of object detection, tracking, segmentation techniques; Ability to optimize the model to work on the embedded system. Experience in embedded systems Strong troubleshooting skills Self-motivated, independent and comfortable working directly with customers High degree of reliability and motivation Good.communication skills in English  &  Chinese (Mandarin) Be able to travel (< 15%) USA Citizen or Permanent Resident Application will work full time( 40 hours/week) at the Customer’s locations in Metro Detroit Benefits:  Medical Insuranc e_ , _Simple IRA, Paid Holidays and Vacation days Contact Methodi:    Please e-mail resume to TTE USA Job Type: Full-time Pay: From $80,000.00 per year Benefits: 401(k) matching Dental insurance Health insurance Health savings account Paid time off Vision insurance Schedule: Monday to Friday Supplemental Pay: Bonus pay Language: Chinese (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=07ff416478cc2607&from=web&vjs=3,230,"Senior Consultant, Analytics",EXL Services,"Detroit, MI","Overview EXL (NASDAQ:  EXLS) is a leading operations management and analytics company that designs and enables agile, customer-centric operating models to help clients improve their revenue growth and profitability. Our delivery model provides market-leading business outcomes using EXL’s proprietary Business EXLerator Framework™, cutting-edge analytics, digital transformation and domain expertise. At EXL, we look deeper to help companies improve global operations, enhance data-driven insights, increase customer satisfaction, and manage risk and compliance. EXL serves the insurance, healthcare, banking and financial services, utilities, travel, transportation and logistics industries. Headquartered in New York, New York, EXL has more than 32,000 professionals in locations throughout the United States, Europe, Asia (primarily India and Philippines), South America, Australia and South Africa. For more information, visit www.exlservice.com. EXL looks deeper. Deeper into your business to find smarter solutions and clearer strategies for a better business model. We believe that businesses must look deeper at how they manage their operations and processes to better handle change and sustain growth. Our responsibility, as a dedicated partner, is to take a problem-solving focus, ask the right questions, and create the right solutions to make sure our clients’ needs are met. EXL is business process solutions company. We integrate operations management services, decision analytics and technology platforms to deliver immediate results and long-term business impact. We work as a strategic partner to help our clients simplify and streamline business operations, improve corporate finance, manage compliance, create new channels for growth, and better adapt to change.  Role and Responsibilities:   Emphasis is on end-to-end delivery of analysis and guiding junior staff  Interact with the client to understand the requirements and communicate / brainstorm solutions  Excellent Communication skills to work with cross- functional stakeholders and lead meetings to understand the requirements for the project and periodically update the client on the progress  Contribute to how analytical approach is structured for specification of analysis  Contribute insights from conclusions of analysis that integrate with initial hypothesis and business objective  Independently address complex problems  Participate in design of analysis and modeling approach with managers and modelers  Extremely comfortable working with data, including managing large number of data sources, analyzing data quality, and pro-actively working with client’s data/ IT teams to resolve issues  Use variety of analytical tools (SQL, Python) and techniques (regression, logistic, GLM, decision trees, machine learning, artificial intelligence etc.) to carry out analysis and drive conclusions  Reformulate highly technical information into concise, understandable terms for presentations   Candidate Profile:   Master's or Bachelor's degree in Data Science, Computer Engineering, Math, Statistics, Economics or analytics related field from top-tier universities with strong record of achievement  3-6 years of consulting, analytics delivery experience with an entrepreneurial, hands-on approach to work  Very strong analytical skills with the demonstrated ability to research and make decisions based on the day-to-day and complex customer problems required  Experience in Machine Learning or NLP experience in non-academic setup is preferred  Hands-on exposure to analytics tools (SQL, PowerBI, Python) and cloud technologies would be a plus  Strong coding experience in Python/PySpark and SQL is a must. Familiarity with cloud technologies would be a plus  Prior experience in management consulting and/or analytics based consulting is desirable  EEO/Minorities/Females/Vets/Disabilities Please be aware that EXL requires all employees to be vaccinated for COVID-19. This position will require the successful candidate to obtain and show proof of a vaccination. EXL is an equal opportunity employer, and will provide reasonable accommodation to those individuals who are unable to be vaccinated consistent with federal, state, and local law.",30+ days ago,"1,644 reviews"
https://www.indeed.com/viewjob?jk=0dd769bbd62583db&from=web&vjs=3,230,AI ML Architect,"Stefanini, Inc","Dearborn, MI","Stefanini Group  is looking for an  AI ML Architect   for a globally recognized automotive company based in Michigan. Exciting opportunity awaits! Let us help you get started. Call Albert -  (248) 213-3647 / Alberto.DelaCruz@stefanini.com No C2C Position Description: As our architecture subject matter expert, you will be responsible for developing our artificial intelligence and machine learning platform You will proactively and consistently support delivery of a framework to enable AI applications and machine learning for the enterprise This will involve participating in strategy development, requirements analysis, standards communication, needs assessments, and capability gap identification You will also engage with technical anchors and contribute to backlog planning and technology planning to support current/future release activities    Experience Required: Employ AI/ML architectural knowledge as well as standard DevOps pipelines to achieve data science objectives (e.g., developing a feature store, training/deploying ML models, etc.) Implement standard DevOps tools (e.g., Git, Jenkins, Docker, CI/CD pipelines, etc.) Keep abreast of AI/ML developments in order to provide sustainable architectural mentorship  Experience Preferred: Recommend appropriate technologies/applications to enable strategic data management, model management, and risk considerations Ensure platform is scalable, reliable, and performant Maintain/disseminate knowledge of technology roadmaps Engage with product owners, product managers, technical anchors and other PDO team SMEs Advise, recommend, strategize, and contribute to delivery landmarks Maintains open channels of communication Develop strategic application architecture plans, system design, and implementation Collaborate with other architects and the technology delivery team to define architectural approaches/solutions Ability to lead/identify business requirements and determine operational impacts and needed system changes Knowledge of project management processes Familiarity with data tools and compute platforms (e.g., Hadoop, Kubernetes, etc.) Senior-level, large-scale project experience incorporating all levels of architecture development In-depth understanding of business/technical concepts in multiple specialized fields Knowledge of infrastructure architecture, including servers, SAN, networking, firewalls, database and middleware Understanding of containerization strategies and Kubernetes-based infrastructures Background in open-source products in the dev ops and machine learning space Knowledge of AI tools/libraries/supporting infrastructures (e.g., Python, Python Notebooks, Tensor Flow, Kubernetes, CaaS, PCF, etc.) Understanding of package and container repositories (e.g., Nexus/Portas/Quay) Excellent problem-solving skills Knowledge of architecture standards and how they relate to PDO teams Ability to work well independently as well as part of a team Ability to research a technology and provide insight to business customers  Education Required: Bachelor's degree 3+ years of experience with emerging technologies, cloud architectures and other virtualization technologies 3+ years of experience crafting high-availability, high-volume, low-latency technologies Who We Are The  Stefanini Group  is a global provider of offshore, onshore and near shore outsourcing, IT digital consulting, systems integration, application and strategic staffing services to Fortune 1000 enterprises around the world. Our presence is in countries like Americas, Europe, Africa and Asia, and more than 400 clients across a broad spectrum of markets, including financial services, manufacturing, telecommunications, chemical services, technology, public sector, and utilities. Stefanini is a CMM level 5, IT consulting, company with global presence. We are CMM Level 5 Company.",23 days ago,302 reviews
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=62495529fe579f86&from=web&vjs=3,210,Data Science Consultant,The Mom Project,"Detroit, MI","We are currently seeking Data Science Consultants with a passion for taking AI out of the lab and into everyday life. The Mom Project is proud to be partnering with Accenture in direct support of its 2021 high-growth initiative! Accenture has been recognized as one of Fortune’s World’s Most Admired Companies, #1 Fortune’s Most Powerful Women, as well as Refinitiv’s Diversity and Inclusion Index. Now is the time to join one of the largest, family-friendly consulting and technology organizations with immediate openings across many functional areas and experience levels. Candidates must live within a 90 mile radius of Detroit. What’s in it for you? A compensation package that matches what you bring to the table A robust benefit plan that contains everything you would expect and a whole lot more to support families including: fertility benefits, support for adoption and surrogacy, great parental leave, care for dependents, and flexible work arrangements Discounted stock purchasing A $1 for $1 match on 401(K) up to the first 6% And so much, much more!  Duties: Develop custom models based on in-depth understanding of underlying data, data structures, and business problems to ensure analytics deliverables meet client needs Prototype and demonstrate products for clients in customer environments. Use your judgment to craft solutions to complex problems or seek guidance as needed Report on your progress regularly in writing and face-to-face Stay up-to-date on new products that clients could use  Qualifications: Experience with significant focus on data science and use of statistical methodologies Deep knowledge of customer insight analytics domains such as price & profitability optimization, loyalty, customer segmentation, next best action, customer lifetime value, customer retention & churn, campaign and marketing attribution, and/or forecasting Experience working with machine learning methods, clustering, regression, optimization, and neural networks Bachelor’s degree in data science and related disciplines as mathematics, statistics, computer science, physics, or equivalent work experience Our client requires that all applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States.",27 days ago,
