URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6a7eab8a47bb2f91&from=web&vjs=3,260,Operational Data Scientist,Johns Hopkins Applied Physics Laboratory (APL),"Laurel, MD 20724","Are you a creative thinker passionate about solving difficult engineering problems related to our greatest national security challenges?   Are you interested in contributing to groundbreaking innovations for missile defense applications?   Do you find analyzing and understanding complex dynamic systems exciting and challenging?   If so, we're looking for someone like you to join our team at APL!  We are seeking a creative and motivated person to help us solve complex problems for the Navy and the Missile Defense Agency (MDA). You will be a member of a high-impact analysis team, joining engineers, analysts, and operational experts. With our team, you will contribute to the advancement of analytical capabilities to provide answers and guidance to our sponsors.  We are passionate about applying state-of-the-art know-how to challenging problems and are committed to delivering quality products to our sponsors. Our team strives to foster a creative, friendly, collegial environment that values inclusion, camaraderie, and hard work while maintaining a sense of humor. You will join a diverse group of 40+ hardworking engineers and scientists that organizes many opportunities to socialize over coffee breaks, happy hours, potlucks, and holiday gatherings.   As an operational data scientist...  Your primary responsibility will be to create, maintain, and improve automated analytical software tools to enable rapid analysis of data from complex operational systems You will lead high impact studies through collaborations with analysts, modelers, system experts, as well as those external to APL: warfighters, sponsors, national laboratories, and defense contractors You may perform analysis during test events at remote test locations, including ships at sea and possible foreign travel  Qualifications   You meet our minimum qualifications for this job if you...  Hold a BS degree in computer engineering, statistics, applied math, engineering, physics, or a related discipline Have at least 3 years of experience in data cleaning and automating iterative processes Are highly skilled in drawing insights from data and creating informative data visualizations Are willing and able to support occasional travel to test events Are able to obtain an Interim Secret level security clearance by your start date and can ultimately obtain a Top Secret SCI, level clearance. If selected, you will be subject to a government security clearance investigation and must meet the requirements for access to classified information. Eligibility requirements include U.S. citizenship. Can demonstrate that you are fully vaccinated against COVID-19. To ensure the safety and well-being of the community, APL has established a policy requiring that all staff be vaccinated against COVID-19. All staff members must provide proof of full vaccination or have an approved medical or religious accommodation by their start date.  You'll go above and beyond our minimum requirements if you...  Hold an advanced degree in computer engineering, statistics, applied math, engineering, physics, or a related discipline Have experience with data mining, statistical analysis and machine learning Have experience managing large data sets. Have a background in combat systems, radar, electronic warfare, tactical networks, and/or missile integration Currently hold a Secret clearance (or above)  Why work at APL?  The Johns Hopkins University Applied Physics Laboratory (APL) brings world-class expertise to our nation's most critical defense, security, space and science challenges. While we are dedicated to solving complex challenges and pioneering new technologies, what makes us truly outstanding is our culture. We offer a vibrant, welcoming atmosphere where you can bring your authentic self to work, continue to grow, and build strong connections with inspiring teammates.  At APL, we celebrate our differences and encourage creativity and bold, new ideas. Our employees enjoy generous benefits, including a robust education assistance program, unparalleled retirement contributions, and a healthy work/life balance. APL's campus is located in the Baltimore-Washington metro area. Learn more about our career opportunities at www.jhuapl.edu/careers.",30+ days ago,159 reviews
https://www.indeed.com/viewjob?jk=5384724c6815a83b&from=web&vjs=3,240,,,,,,
https://www.indeed.com/viewjob?jk=ee001c6e7e4c8477&from=web&vjs=3,240,Mathematical Statistician II,KaRDS Cyber Solutions,"Aberdeen, MD","Secret security clearance is required :   Description: Performs professional and scientific work requiring the design, development and adaptation of mathematical and statistical methods in support of Test & Evaluation. Generates test designs using statistical software. Evaluates data management and collection methodology with regard to test design and analysis. Reviews planning documents and test concepts to ensure proper application and documentation of experimental designs and planned analytical methods. Assists evaluation efforts through the use of statistical software to analyze test data. Reviews emerging results and evaluation report documents for proper use of rigorous statistical methods. Recommends measures to improve methods, performance, and quality of product or service, and suggests changes to increase efficiency.   Qualifications: : At least a Bachelor's degree in Statistics or Mathematics or closely related technical discipline. Must have at least eight years of experience in the application of statistical methods to plan testing and analyze the resulting data using a variety of statistical software packages. Secret security clearance is required.   Secret security clearance is required :",30+ days ago,
https://www.indeed.com/viewjob?jk=f665e055a6f2ea8a&from=web&vjs=3,240,Dev Ops Engineer AI/ML,Change Healthcare,Maryland,"The Artificial Intelligence, Devops Engineer AI/ML will be responsible for supporting Artificial Intelligence, Machine Learning, and Data Science solutions for Change Healthcare, reporting to an AI Engineering Lead under the Office of the Chief AI Officer. We’re looking for engineers with a passion for Artificial Intelligence to help drive a new generation of data and machine learning-enabled services and products to impact healthcare. You will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning on one of the richest data sets in US healthcare. You'll be equipped with nearly limitless cloud compute resources and be expected to deliver business impact through implementation of a large pipeline of AI models. The ideal candidate will have a background in Python, have experience working with large data sets, and have experience in building and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team-first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. Responsibilities: In this role, you will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning with one of the richest data sets in US healthcare, nearly limitless cloud compute resources including Spark clusters and GPUs, and the ability to support a large pipeline of AI models directly into business impact. The ideal candidate will have a background in python, have experience working with large data sets, and have experience in building Machine Learning Platforms, applied Machine Learning and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team-first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. What are the requirements needed for this position? Experience rapidly deploying AI solutions to production on a DevOps-focused team Experience in building ML models and Data Pipelines at scale MS in Computer Science with 5 years experience or Phd with 2 years experience Fluency in Python. Python3 experience preferred Spark or Pyspark experience preferred Proficiency using Kubeflow, Airflow or other workflows and Docker containerization Ability to initiate and drive projects to completion with minimal guidance The ability to communicate the results of analyses in a clear and effective manner Preferred experience with tools such as SparkML/Kubernetes, some TensorFlow experience Experience with large data sets and distributed computing (Spark) Experience in AWS or GCP using tools such as EMR, S3, EC2, Deep Learning AMI’s, SageMaker Above average capabilities with cloud computing techniques or tools such as S3, EC2, EMR, SageMaker, ECS, Docker, Gitlab CI, Python packaging, command-line executions and shell scripting Knowledge of common data structures and ability to write efficient code in Python Exceptional interpersonal and communication skills, including the ability to describe the logic and implications of a complex model to all types of partners (product managers, engineers, designers, senior executives) Deep expertise in two or more areas: conversational interfaces, NLP, machine learning, artificial intelligence (AI), deep learning, enterprise search/question answering, speech-to-text, data analytics. Proven knowledge of ChatBot and hands-on experience utilizing frameworks like AWS Lex, Cortana, API.ai, wit.ai, or equivalent Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,227 reviews"
https://www.indeed.com/viewjob?jk=ce0c065b5e55211d&from=web&vjs=3,240,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Baltimore, MD 21201","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara.  Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.   Role Overview   This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.   Responsibilities   Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus   You are a good fit if you:   Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years)   Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc.   Have a systematic and goal-directed approach to project management   Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=0785555bd927c1e6&from=web&vjs=3,240,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Germantown, MD 20876","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=6385c4e55458d8a7&from=web&vjs=3,240,Statistician,Kaztronix,"Gaithersburg, MD 20878","73,000-86,000 salary  This can be remote but need to be on the East Coast.  Looking for candidates who have had training or some experience in any or all of the following areas; statistics, statistical process control, continued process verification, process validation.  We are seeking a Statistician to join our Data Science and Statistics team. This position directly supports all our CPV related statistical needs, and provides guidance in the utilization of appropriate statistical methodology to scientists and management in the Global Manufacturing Operations.  About the Role  Responsibilities:  Provide sound statistical input to support our CPV program, by applying appropriate methodology to solve problems.  Prepare statistical analysis plans.  Analyze historical data to ensure the commercial manufacturing operations remain in state of control, through appropriate use of statistical process control and capability analysis.  Support the root cause analysis activities and explain the findings to non-statisticians.  Follow the quality requirements to ensure all data and analysis remain validated.  Prepare the statistical section of technical reports and presentations.  Manage one's projects effectively, and meet deadlines with high quality of standards.  Meet project timelines.  Outside of the CPV program, perform any other analysis needed to support the Global Manufacturing Operations teams as well as other CMC teams.   Requirements:  A degree in Statistics/Biostatistics, Bioengineering, Chemical Engineering, or a related field, with at least 1 year of relevant experience.  Sound knowledge of theoretical and applied statistics is required, with an emphasis on statistical process control.  The candidate should have hands-on experience with using and scripting statistical software packages including JMP and R.  Experience in the drug development field is preferred.  Must be an effective team player, able to thrive in a fast-paced team environment, and also work independently on projects.  Excellent interpersonal, oral, and written communication skills.",Today,29 reviews
https://www.indeed.com/viewjob?jk=13f4849e19533982&from=web&vjs=3,240,Data Scientist,Volvo Group,United States,"United States Position Description  We are Hiring a Data Scientist at Volvo Group! Imagine yourself on the way to work, a regular Wednesday morning. As you drive by the familiar sights, you look out your window and see a Truck, a Construction Machine, and a Bus: all with the Volvo Brand. You look at the driver of one of the Buses you pass and realize that you can see how much they love their vehicle, in the way their eyes sparkle and by the expression on their face. You also see the satisfied passengers – someone is sleeping, someone is looking out the window relaxing, and someone is talking on the phone without needing to raise their voice, as the bus is electric and so quiet. As you look at these people and see their positive feelings, you feel proud. You feel proud because you are a part of building these customer experiences. You are doing it by creating new and advanced solutions for insights on customer satisfaction combined with future technologies, based on data and analytics!   We would now like to give you the possibility to make this imagination and pride your reality.  Come and join our team as a Data Scientist!   Who are we, your new colleagues? We at Volvo Group are constantly moving and changing to be one step ahead in the technology journey. Within Volvo Group Trucks Technology, we are adapting and challenging ourselves to be able to develop breakthrough transport solutions. We strive to add value and the best solutions to our customers while being energy efficient, sustainable, and safer for society. That is why we in the Innovation and Data Analytics (IDA) team are now are looking for you, our new colleague, for the position as  Data Scientist . In our team, we are driven by curiosity and we value thinking outside of the box and trying new things to find new ways to best succeed. We are driven by passion for what we do, and we also value great communication – without communication we cannot work with as much flexibility and trust as we do today. Lastly, we strongly believe that a helpful team who is passionate about what they do is the key for an effective and positive work environment.   This is how you can make an impact: You will work as a Data Scientist within the area of Analytics. Depending on your previous experience and interest, the focus of your responsibility might be a little different. We do believe you will contribute with: Identifying what is available on the external market as well as within the internal Volvo Group organizations to assess how we can better utilize and evolve Analytics within our Quality & Customer Satisfaction division. Driving us from opportunities to implemented solutions, through our team and collaborating partners. Breaking down a common to be able to go from theory to implementation, together with the team, stakeholders, and Product Owners. Networking, relationship building and collaborating with our user groups and stakeholders, to assure we are on top of their challenges and are solving the most needed requirements first, as well as holding the longtime promises to assure a stable evolution of the Analytics area over time. Participating and driving the transition from Proof of Concept to finished solutions and taking pride in the ownership of solutions in the areas of Quality, Warranty recovery, Technical Service and Traffic Safety. Who are you? Since we don’t know you yet, we might not have everything right about who we think you are and what you bring with you. If we were to guess, you are a person with a passion for Analytics and Data Science, with previous experiences working in Agile set ups. We also believe you enjoy identifying opportunities from theory and translating them into attractive Analytics/Advanced Analytics solutions. We would expect you to be curious and interested in evolving Analytics within Quality & Customer Satisfaction.  What we do know about you for sure, is that you need to be a team player with eagerness to try and develop through collaboration, co-operation, and sharing insights, solutions, and ideas. You are also comfortable working closely with a local team, while directly reporting to a global leader.   Position Requirements: Bachelor’s degree in Data Science, Statistics, Computer Science or related field 3-5 years of relevant experience Experience in Analytics with time spent on driving and implementing Analytics insights, preferably in a global environment Proven ability to create PoCs of Advanced Analytics solutions Experience working with relevant technical tools, platforms and systems such as Azure Analytics Cloud, Python, SQL, DataBricks, KNIME, Jupiter Notebook, Power BI and DAX etc. Experience maneuvering ETLs; modelling how to select options for Machine Learning models.  Preferred qualifications (or willingness to learn!) ML in more specific terms: Clustering, Pattern Recognition, NLP, and Decision trees Efficient Data Cleaning techniques Experience with product development within a product organization and/or worked with Product Quality, technical services, or recovery and warranty  About us  The Volvo Group drives prosperity through transport solutions, offering trucks, buses, construction equipment, power solutions for marine and industrial applications, financing and services that increase our customers’ uptime and productivity. Founded in 1927, the Volvo Group is committed to shaping the future landscape of sustainable transport and infrastructure solutions. Countless career opportunities are offered across the group’s leading brands and entities that share a culture of Trust, Passion, High Performance, Change and Customer Success. www.volvogroup.com/career.  Volvo Group Trucks Technology  provides Volvo Group Trucks and Business Area's with state-of-the-art research, cutting-edge engineering, product planning and purchasing services, as well as aftermarket product support. With Volvo Group Trucks Technology you will be part of a global and diverse team of highly skilled professionals who work with passion, trust each other and embrace change to stay ahead. We make our customers win.  Auto req ID  118939BR  Organization  Group Trucks Technology State / Province  Flexible City/Town  Flexible Employment/Assignment Type  Regular  Travel Required (maximum)  Occasional Travel Functional Area  Technology Flexible locations  United States,Greensboro,North Carolina, United States,Hagerstown,Maryland  Last application date  19-Nov-2021  US Disclaimer text  Volvo Group North America is an Equal Opportunity Employer  E.O.E./M/F/Disability/Veteran   We Participate in E-verify",18 days ago,"2,891 reviews"
https://www.indeed.com/viewjob?jk=9386b932d0b93cc1&from=web&vjs=3,240,Senior Data Scientist,IXIS Digital,United States,"Overview IXIS is seeking an expert in machine learning with a proven ability to develop and deploy predictive models to fill the position of Senior Data Scientist for the company. The core responsibility of this role is to design and implement highly accurate predictive models using state-of-the art ML technologies within a Python/R + AWS stack. Classification and regression with timeseries data will be the primary focus, and there will be opportunities to explore applications for unsupervised models, natural language processing, computer vision techniques, etc. The ideal candidate will combine technical expertise in predictive modeling with an understanding of MLOps, helping close the gap between model development and production. This is a full-time position on a small, fast-growing team building the next generation of data insight technology. Depending on candidate location, this position may be full-remote or onsite at our office in Burlington, VT. We offer a competitive compensation package including health, dental, vision and life insurance, 401(k), a flexible work schedule, and exceptional growth opportunities. Responsibilities Design and implement predictive models using state of the art ML technologies to solve real-world business problems Identify and prioritize opportunities for new data products and ML applications within the IXIS insights platform Use R/Python and a modern data science stack (AWS, Docker, Gitlab) to ensure that models are reproducible, extensible, and easily integrated into the IXIS software platform Lead by example: Foster a culture of creativity, experimentation, and continual improvement among the data science team Work with data engineers and back-end developers to deploy and maintain predictive models in a production environment Lead requirements gathering for modeling projects, oversee technical documentation, and communicate progress and results to non-technical audiences Collaborate effectively across teams and departments, including software/QA engineers, strategists, designers, and qualitative researchers Prioritize multiple tasks intelligently and maintain clear lines of communication with supervisor and team Required Skills and Experience B.A./B.S. in Computer Science; or B.A./B.S. in a quantitative area (such as Statistics, Applied Math, Data Science or Economics) with a minor (or equivalent experience) in Computer Science; post-graduate degree preferred (commensurate professional experience considered) 5+ years’ professional experience with programmatic data analysis and visualization using R/Python + SQL; must be adept at functional programming and love writing clean code – exposure to DevOps and MLOps practices a plus Expertise working with data in the wild, including structured and unstructured data, record linkage/householding, data cleaning/reshaping, descriptive data analysis, and exploratory data visualization Demonstrated success developing and deploying machine learning pipelines in a professional setting Experience with customer analytics and retail/marketing fundamentals a plus Uncompromising attention to detail, critical thinking skills, and a systematic and creative approach to problem-solving, with strong data intuition Job Type: Full-time Benefits: 401(k) Dental insurance Disability insurance Employee assistance program Health insurance Life insurance Paid time off Vision insurance Schedule: Monday to Friday Application Question(s): Would you be open to relocating to Burlington, VT? What is your desired salary range? Education: Bachelor's (Required) Experience: R (Programming Language): 1 year (Required) Pandas (Software): 1 year (Required) Work Location: Multiple locations Work Remotely: Yes Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=5d79e9f3ed24a969&from=web&vjs=3,240,Senior Machine Learning Engineer,R1 RCM Inc.,United States,"R1 RCM Inc. is a leading provider of technology-enabled revenue cycle management services which transform and solve challenges across health systems, hospitals and physician practices. Headquartered in Chicago, R1® is a publicly-traded organization with employees throughout the US and international locations. Our mission is to be the one trusted partner to manage revenue, so providers and patients can focus on what matters most. Our priority is to always do what is best for our clients, patients and each other. With our proven and scalable operating model, we complement a healthcare organization’s infrastructure, quickly driving sustainable improvements to net patient revenue and cash flows while reducing operating costs and enhancing the patient experience. The Senior Engineer, Machine Learning will support the development and delivery of machine learning-based solutions to further this goal at scale. You will be working with a team of Data Engineers and Data Scientists to turn healthcare data into actionable insights and predictions to power a next-generational Revenue Cycle and enhance our Product offering. We are seeking candidates with a strong background in machine learning who enjoy applying theory to develop real-world applications and have a passion for using technology to improve the healthcare ecosystem. Responsibilities: Work cross-functionally with product owners, data scientists, and other engineers to build and evolve our machine learning portfolio Architect, document, develop and implement data science/machine learning algorithms & solutions to enhance R1’s Products and Operations Productionize machine learning algorithms and pipelines at scale and support integration with other R1 Products via APIs Participate in the full software development cycle: design, develop, QA, deploy, experiment, and analyze Provide thought leadership on ML engineering stack and technical direction Mentor other members of the team with the best practices of ML, programming, DevOps, etc.  Required Qualifications: This role typically requires a Bachelor's Degree. In lieu of a degree, a comparable combination of education and experience (including military service) may be considered. 2-3 years of professional programming experience Experience programming in Python At least two years of experience in data science, data engineering, machine learning, and API-based solution architecture. Experience with data science libraries like NumPy, SciPy, Pandas, Scikit-Learn, MLlib etc. Experience in implementing and optimizing deep learning models using frameworks like Tensorflow, Pytorch etc. Practical understanding of core ML/Statistics/CS principles Strong programming skills in statistical languages and querying languages (e.g. SQL). Working knowledge of NLP concepts, libraries & toolkits like NLTK, SpaCy, Apache OpenNLP etc. Strong communication skills to own and share strategy, findings and key results across both technical and business stakeholders. Desired Qualifications: Master’s degree in Computer Science, Math, Statistics, Engineering, or other related technical field (or equivalent experience) Experience with healthcare and/or revenue cycle management applications Knowledge of the healthcare data and integration standards (e.g. EDI, FHIR, HL7) Experience with Cloud computing infrastructure like Azure, AWS, or GCP etc. Working in an evolving healthcare setting, we use our shared expertise to deliver innovative solutions. Our fast-growing team has opportunities to learn and grow through rewarding interactions, collaboration and the freedom to explore professional interests. Our associates are given valuable opportunities to contribute, to innovate and create meaningful work that makes an impact in the communities we serve around the world. We also offer a culture of excellence that drives customer success and improves patient care. We believe in giving back to the community and offer a competitive benefits package. To learn more, visit: R1RCM.com. R1 RCM Inc. (“the Company”) is committed to the principles of equal employment opportunity. The Company’s practices and employment decisions, including those regarding recruitment, hiring, assignment, promotion, compensation, benefits, training, discipline, and termination shall not be based on any person’s age, color, national origin, citizenship status, physical or mental disability, medical condition, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status or any other characteristic protected by federal, state or local law. Furthermore, the Company is committed to providing a workplace free from harassment based on any of the foregoing protected categories. If you are an individual with a disability and require a reasonable accommodation to complete any part of the job application process, please contact us at  312-496-7709  for assistance. #IDJWHI #LI-JW1",30+ days ago,724 reviews
https://www.indeed.com/viewjob?jk=13a36a104db5b850&from=web&vjs=3,260,,,,,,
https://www.indeed.com/viewjob?jk=33d35be210136737&from=web&vjs=3,240,Principal Statistical Programmer,Everest Clinical Research,United States,"Everest Clinical Research (“Everest”) is a full-service contract research organization (CRO) providing a broad range of expertise-based clinical research services to worldwide pharmaceutical, biotechnology, and medical device industries. We serve some of the best-known companies and work with many of the most advanced drugs, biologics, and medical devices in development today. Everest has been an independent CRO since 2004 with a strong foundation as a statistical and data management center of excellence. Building on this foundation, Everest has successfully developed and established itself as a full-service CRO. Everest’s headquarters are located in Markham (Greater Toronto Area), Ontario, Canada with additional sites in Little Falls (Greater New York City Area), New Jersey, USA, and Shanghai (Pudong Zhangjiang New District), China. Everest is known in the industry for its high quality deliverables, superior customer service, and flexibility in meeting clients’ needs. A dynamic organization with an entrepreneurial origin, Everest continues to experience exceptional growth and great success. Quality is our backbone, customer-focus is our tradition, flexibility is our strength…that’s us…that’s Everest. To drive continued success in this exciting clinical research field, we are seeking committed, skilled, and customer-focused individuals to join our winning team as  Principal Statistical Programmers  for our Little Falls, New Jersey, USA on-site location, or remotely from a home-based office anywhere in the USA in accordance with our Work from Home policy. Key Accountabilities: Lead projects with higher level of complexity/challenges/difficulties. Lead efforts to resolve complex statistical programming issues or problems. Perform a leadership role in statistical programming projects by coordinating study team(s), overseeing timelines, assigning and following up on programming tasks, interacting with clients, and ensuring quality of programming deliverables. Assist statistical programming management in properly planning and allocating resources based on timelines, statistical programmers’ skills and expertise, as well as availability. Participate in developing and maintaining clinical trial data and statistical programming standards to ensure the company standards are up to date and in line with pharmaceutical industry standards, conventions, and regulatory requirements. Perform hands on primary statistical programming and validation programming on assigned projects including but not limited to phase I – IV clinical trials, integrated clinical summaries, responses to requests from regulatory agencies, publication support, data explorations, data monitoring committee meetings, etc. Create SDTM mapping specifications and ADaM data specifications. Perform quality control (QC) review of these documents prepared by others. Create SDTM and ADaM define.xml files. Perform QC review of these files prepared by others. Perform 3rd level QC review on programming deliverables before their release to the clients. Perform QC review/assessment on regulatory submission programming documents, datasets, tables/listings/graphs (TLGs), and computer programs, etc. May lead programming efforts for drug development programs or for assigned client clusters. Provide training, mentorship, and technical guidance to less experienced Statistical Programmers or Biostatisticians who perform statistical programming. Monitor the compliance and adherence to the established data and programming standards, and statistical programming governing documents. May represent the company in interactions with clinical trial sponsors with regard to statistical programming projects and relevant businesses. Participate in the development of statistical programming policies, SOPs, guidelines, and good working practices. Participate in statistical programming project bidding or bid defense meetings. Work with document management specialists/archivists to plan and perform archival of the statistical programming datasets, outputs, documents, and final programs upon the completion of the assigned projects. Perform transfer of the archived files to the clinical trial sponsors. Qualifications and Experience: M.Sc., M.A. or higher degree in Statistics, Biostatistics, Computer Science, or relevant fields. 10 (M.Sc., M.A.)/9 (Ph.D.) years’ related experience. An in-depth knowledge of clinical trial data processing and manipulation, hands on statistical programming and analysis, requirements for assembling and presenting trial results to regulatory agencies. Knowledge of industry standards on how clinical trial data are structured, stored, analyzed, and presented. Knowledge of clinical trial regulatory and ICH requirements. Must demonstrate ability to effectively plan, control, and carry on tasks in SAS programming, statistical analysis, and submission of trial data and results to regulatory agencies. Must possess in-depth level understanding of the concept of standardization in data, programming, and statistical reporting of trial results, and its implication to the relevant functions and operations. Must have sound technical judgment and experience in process design and implementation in relevant areas. Strong leadership and drive to achieve goals will be required. To find out more about Everest Clinical Research and to review other opportunities, please visit our website at www.ecrscorp.com We thank all interested applicants, however, only those selected for an interview will be contacted. Everest is committed to upholding the principles of dignity, independence, integration, and equal opportunity. We welcome and encourage applications from people with disabilities, and upon request we will provide accommodations for candidates participating in any part of our recruitment and selection process. #LI-Remote #LI-MG1 Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30+ days ago,10 reviews
