URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=b106f56e6c93f180&from=web&vjs=3,20,Data Scientist,"Growers Edge Financial, Inc.","Johnston, IA 50131","Essential Functions & Responsibilities:  Extract data from internal and external databases. Analyze exploratory data; clean, transform, and aggregate datasets. Build tools to automate data collection. Assist with various data analysis and modeling projects. Understands business initiatives and is a primary analytics resource for business partners. Develop, maintain and improve holistic datasets, reports, and dashboards to monitor company performance. Determine analytical approaches to solve business objectives, using machine learning when applicable. Assist in developing project proposals, acquiring approval with stakeholders and meets project deadlines. Aid in hypothesis formulation, data collection, modeling, and interpretation of complex datasets to enable data-driven decisions. Qualifications & Education Requirements:  Bachelor’s Degree in Computer Science, Statistics, or related field. 0-3 years experience in Data Science. Familiar with ag related datasets (i.e. weather, soils, satellite imagery, crop yields). Experience with data engineering and descriptive statistics. Experience with a scientific programming language (e.g. R, Python). Knowledge of geospatial data analysis, data aggregation, and geo visualization (e.g. QGIS or ArcGIS). Comfortable working with messy datasets from a variety of sources. Experience with machine learning and statistical concepts, packages and libraries. Excellent communications skills to both technical and non-technical audiences. Strong problem-solving, analytical and interpersonal skills. *  Growers Edge is interested in every qualified candidate who is lawfully authorized to work in the United States. Job Type: Full-time Pay: $80,000.00 - $120,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Referral program Retirement plan Vision insurance Schedule: Monday to Friday COVID-19 considerations: Employees can Work from Wherever they want due to COVID concerns. Education: Bachelor's (Preferred) Work Location: One location Work Remotely: Yes Work Location: One location",,
https://www.indeed.com/viewjob?jk=4fe86ce9c66ee889&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=ed2e8fca0f140d6c&from=web&vjs=3,30,Data Scientist,Infojini Consulting Inc,Remote,"Hiring: Data Scientist @ USA - Remote - Full Time Role - USC/GC - (Please reply ASAP) Job Title: Data Scientist  Location: USA - Remote Duration: Full Time  Job Description:  We are looking for an analitycal individual to join our team as  Data Scientist ! KORE is a recognized global leader in IoT solutions and management capabilities and is consistently recognized as the highest-ranked non-carrier in the Gartner Magic Quadrant for Machine-to-Machine Services worldwide. KORE creates value for customers in the explosive IoT market and is the largest independent IoT connectivity management provider today. This is a unique opportunity to gain experience in the fastest growing technology field. The role of the Data Scientist is responsible for providing the business practical and statistical analysis of consolidated company data. ESSENTIAL FUNCTIONS:  Build machine learning systems that process and provide predictive visibility and monitoring into business systems and operations. Build production grade models on large-scale datasets by utilizing advanced statistical modeling, machine learning, or data mining techniques Define, Develop, and Implement data pipelines / streams supporting multiple systems to help produce actionable companywide business insights Collaborate with the teams across the company to identify business problems, providing structured analyses, and data expertise designing potential solutions. SKILLS, ABILITIES AND QUALIFICATIONS:  Commitment to continuously learning and team/individual growth History leading and setting the direction for teams focusing on data analysis Commitment to supporting corporate initiatives and guidelines Strong communication skills and experience in working with stakeholders SKILLS, ABILITIES AND QUALIFICATIONS:  Experience with someone in Big Data Theory behind Data Science and Machine Learning Primarily AWS Cloud Proficient with Python / .Net / Java programming languages Previous Telco and/or M2M experience Continuous integration and automated builds with TeamCity and Kubernetes Experience build/maintaining data pipelines in a data warehouse/lake environment Previous Experience in NoSQL/Document Store based databases (Elastic/Couchbase/Cassandra) Thanks & Regards Ravi Palaparthy Direct No:  201-905-1030 Email:  ravi.p@ infojiniconsulting.com Job Type: Full-time Pay: $80,000.00 - $120,000.00 per year Benefits: 401(k) 401(k) matching Health insurance Schedule: 8 hour shift Monday to Friday Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=71e1243322df07d9&from=web&vjs=3,10,Data Scientist ( Geospatial services ),Keboli,Remote,"Title : Data Scientist ( Geospatial services ) Position type : Full time Location : Denver CO ( Remote ) Visa : USC & GC only Responsibilities  : Identify valuable data sources and automate collection processes Undertake preprocessing of structured and unstructured data Analyze large amounts of information to discover trends and patterns Build predictive models and machine-learning algorithms Combine models through ensemble modeling Present information using data visualization techniques Propose solutions and strategies to business challenges Collaborate with engineering and product development teams Requirements  : Proven experience as a Data Scientist with Geographical Information system is MUST. Preferred Telecom domain experience. Understanding of machine-learning and operations research Knowledge of R, SQL and Python; familiarity with Scala, Java or C++ is an asset. Job Types: Full-time, Contract Pay: From $80.00 per hour Benefits: Health insurance Schedule: 8 hour shift Education: Bachelor's (Preferred) Experience: Data scientist: 3 years (Required) Python: 2 years (Preferred) Geospatial services: 3 years (Required) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=5304a1e8e9f9bb40&from=web&vjs=3,20,Data Scientist,Gauntlet,Remote,"Please apply here:   https://app.dover.io/apply/gauntlet/b2b6fa80-236d-4683-891e-d9a5aeb2f567?rs=55634680 Gauntlet’s mission is to drive adoption and understanding of the financial systems of the future. Gauntlet is the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). We work with protocols to manage risk, improve capital efficiency, and manage incentive spend. We also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry. Gauntlet is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Our models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power our platform that currently manages risk and optimizes incentives for over $40B in assets. You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences. Responsibilities Build agent-based simulations of smart contracts and blockchain networks using our Python SDK Design and optimize incentive models for blockchain protocols and help discover potential attack vectors Contribute to making our simulation model and platform world-class Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers Qualifications Proficient at writing code in Python or similar languages Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc.. Experience with distributed computation frameworks such as Spark, Flink, TensorFlow Bonus Points Smart contract development experience (e.g. Solidity) Experience with building machine learning models at scale Job Type: Full-time Pay: $115,000.00 - $170,000.00 per year Schedule: Day shift Application Question(s): Please apply here: https://app.dover.io/apply/gauntlet/b2b6fa80-236d-4683-891e-d9a5aeb2f567?rs=55634680 Work Location: Fully Remote Work Location: Remote",,
https://www.indeed.com/viewjob?jk=1947049a8c2ee546&from=web&vjs=3,40,Data Scientist 1,PRA Health Sciences,Remote,"ICON plc is a world-leading healthcare intelligence and clinical research organisation. From molecule to medicine, we advance clinical research providing outsourced services to pharmaceutical, biotechnology, medical device and government and public health organisations. With our patients at the centre of all that we do, we help to accelerate the development of drugs and devices that save lives and improve quality of life. Our people are our greatest strength, are at the core of our culture, and the driving force behind our success. ICON people have a mission to succeed and a passion that ensures what we do, we do well. The Data Scientist is responsible for aggregating and analyzing data to create actionable insights to drive business results. Uses either advanced statistical techniques or understanding of study design to provide deeper understanding of customer profile, behavior and actions. Collaborates with other data science teams, business partners across business units to recommend improvements across the enterprise. Delivers key data driven insights and recommends actions  Responsibilities Responsibilities: The ability to run turn-key analytics from data acquisition, data prep, analysis, and reporting of results Work with customer and sales to understand the question(s) they would like to understand from their data. Work with domain and disease experts to understand how data can be operationalized for proper data preparation before analysis. Analyze customers data to drive customer satisfaction. Create Visualizations and report to articulate technical results back to the customer in a way that is easy to understand. Assist in development of analysis products, tools and automation. Bring an in-depth understanding of the industry and ability to perform research towards specific or ill-defined questions.  Qualifications Qualifications: 2+ years of experience working with real data in a professional environment. 2+ years of programming experience. 2+ years of experience working with patient-level data including working with systems and solutions for requesting anonymized, patient data from clinical studies. Experience leading teams of data scientists, developers, or analysts. BS/MS in a quantitative discipline: Statistics, Applied Mathematics, Operations Research, Computer Science, Engineering, Economics. To qualify, applicants must be legally authorized to work in the United States, and should not require, now or in the future, sponsorship for employment visa status. Preferred Qualifications: Expertise in at least one statistical software package, preferably R or SAS JMP. Advanced skills in a scripting language such as Python, R, or Java Ability to utilize existing packages in these languages. Proficiency in SQL. Strong computer skills. Strong skills in MS Office, in particular Excel and PowerPoint. Ability to analyze a problem and design paths to potential solutions to help companies make better decisions. Ability to consider multiple levels of the causes and effects of potential solutions. Ability to interpret complex business problems to technical problems, and solutions. Able to translate business objectives into actionable analyses. Able to communicate findings clearly to both technical and non-technical audiences. Attention to details that are critical in arriving to correct conclusions. Ability to work collaboratively and effectively with a dynamic project team members (Project manager, business analyst, developers, and management team). Ability to work independently with minimal supervision. Benefits of Working in ICON:  Our success depends on the knowledge, capabilities and quality of our people. That’s why we are committed to developing our employees in a continuous learning culture – one where we challenge you with engaging work and where every experience adds to your professional development.  At ICON, our focus is to provide you with a comprehensive and competitive total reward package that comprises, not only an excellent level of base pay, but also a wide range of variable pay and recognition programs. In addition, our best in class employee benefits, supportive policies and wellbeing initiatives are tailored to support you and your family at all stages of your career - both now, and into the future.  ICON, including subsidiaries, is an equal opportunity and inclusive employer and is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.  If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know.  Options  Apply for this job onlineApply Share  Sorry the Share function is not working properly at this moment. Please refresh the page and try again later.  Share on your newsfeed  Connect With Us!",30+ days ago,461 reviews
https://www.indeed.com/viewjob?jk=65dff01c1ea209ae&from=web&vjs=3,20,Data Collection Analyst,Stats Perform,Remote,"Data Collection Analyst(Job Number: US 0154) Description Advanced Analytics and Data Collection, College and Pro Football We are looking for experts of the ins and outs of the game of football to assist in our data collection department.  What You’ll Do:   Review football film and chart plays, with data including formations, defensive targets, coverages, etc. Communicate with a team of football analysts to ensure data collection is as uniform and consistent as possible from game to game. Break down game film at a fast pace  What You’ll Need:   Passion and knowledge of Football Ability to teach and articulate football concepts, including to those that are less knowledgeable about the sport. A team-based mentality. Basic understanding of Big Data and analytics. Strong attention to detail Ability to work remotely, between 20-28 hours a week, from a Windows-based machine  HERE’S A LITTLE MORE ABOUT US Stats Perform collects the richest sports data in the world and transforms it through revolutionary artificial intelligence (AI) to unlock the most in-depth insights for media and technology, betting and team performance. With company roots dating back almost 40 years, Stats Perform embraces and solves the dynamic nature of sport – be that for digital and broadcast media with differentiated storytelling, tech companies with reliable and fast data to power their own innovations, sportsbooks with in-play betting and integrity services, or teams with first-of-its-kind AI analysis software. As the leading sports data and AI company, Stats Perform works with most of the top global sports broadcast companies, tech companies, sportsbooks, teams and leagues. THE BENEFITS YOU WILL ENJOY WHEN YOU JOIN WILL INCLUDE… Stats Perform is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status.  THE BENEFITS YOU WILL ENJOY WHEN YOU JOIN WILL INCLUDE…   If filled in UK: 25 days’  annual leave (increasing by 3 days after 3 years), single cover  Private medical insurance* ,  Life Assurance  ( 4x annual salary ),  matching pension  contributions up to 5%,  Travel Loan ,  Cycle to Work  Scheme *  and more.   And there’s more……  you’ll have access to our  online learning porta l and be part of our  Career Deal,  which aims to support your  continued professional   development . We also have a  structured management development programme  and a  financially rewarding ‘Refer a Friend’  scheme.   Please Note  - some of these benefits will be available to you upon successful completion of your probation.",30+ days ago,
https://www.indeed.com/viewjob?jk=03701dc8cc99233c&from=web&vjs=3,40,Data Scientist I,Levi Strauss & Co.,Remote,"JOB DESCRIPTION You're an original. So are we  . We're a company of people who like to forge our own path. We invented the blue jean in 1873, and we reinvented khaki pants in 1986. We pioneered labor and environmental guidelines in manufacturing. And we work to build sustainability into everything we do. Our brands stand for freedom and self-expression around the world. Where we lead, others follow. For more than 160 years, we've used the strength of our brands to lead with our values and make an outsized impact on the world. We employ more than 15,000 people globally to support our great brands: Levi's®, Dockers®, Denizen® and Signature by Levi Strauss & Co.™ As a Data Scientist, you will work with different functions within the organization to help build strategic capabilities. You will implement Machine Learning and Deep Learning algorithms from ideation to deployment, including managing complex data science workflows. You will report to the Lead Data Scientist of the Americas region. About the Job Partner with team members across the organization to identify opportunities to use our data to serve our disruptive planning strategy. Build predictive models using Statistical Methods, Machine Learning and Deep Learning to substantially improve our processes and contribute to business growth. Assess and evaluate the potential and validity of Statistical, ML, and DL approaches and data sources. Manipulate large datasets with both structured and unstructured data. Develop proof-of-concept prototypes to evaluate hypotheses. Use experience with data gathering and cleaning, exploratory data analysis, data visualization, and advanced modeling to communicate applicable insights and findings to audiences with varying levels of technical sophistication. Continuously contribute to our data science culture and strategy. About You Desired Education and Work Experience Master's/ PhD degree (computer science, applied mathematics, applied statistics, data science, or similar) Overall 2+ years (with Bachelor's or Master's) or 1+ years (for PhDs) relevant professional experience in data science, applied statistics, computer science, and machine learning engineering in the consumer goods, tech, or retail industries. Required Technical Skills 2+ years of prior experience in a business-focused Data Scientist role 2+ years of hands-on experience analyzing data, drawing conclusions, defining recommended actions, building predictive models, and visualizing results. 2+ years of SQL development skills writing complex queries. 3+ years of experience with Python or R 3+ years of experience deploying Machine Learning algorithms in a production environment. Experience in Reinforcement Learning is a huge plus. 2+ years of experience with data visualization tools in Python or R. 2+ years of experience working with cloud environments in AWS, Azure, or GCP. Familiarity with containerization and distributed systems. Experience building web application and simple UI solutions. Experience in Data Engineering and DevOps preferred. We put a lot of thought into our programs to provide you with a benefits package that matters. Whether it is for medical care, taking time off, improving your health or planning for retirement, we've got you covered. Here's a small snapshot: 401K match: $1.25 for every $1.00 you contribute up to the first 6% of pay you save. Five hours of paid volunteer time per month with nonprofit organizations Product discount of 50% off regular-price merchandise Paid Family Leave EOE M/F/Disability/Vets LOCATION Remote - USA FULL TIME/PART TIME Full time Current LS&Co Employees, apply via your Workday account.",30+ days ago,"2,745 reviews"
https://www.indeed.com/viewjob?jk=eaa54547c69946bf&from=web&vjs=3,40,Data Scientist-Digital Marketing,Avant,Remote,"Avant is dedicated to building premier digital banking solutions for the middle class through a combination of technology, analytics, and superior customer service. Since 2012, Avant has connected over 1.5 million customers to over $7.5 billion in loans and 500,000 credit cards. A high growth financial technology company, Avant has been featured in The Wall Street Journal, The New York Times, TechCrunch, Fortune, Bloomberg, and has raised over $600 million of equity capital. Visit www.avant.com for more information. We are looking for a highly energetic Data Scientist to join our Marketing Team as we grow Avant’s digital banking business, loan, credit card, and more. The right candidate possesses a passion for driving Marketing initiatives using analytical techniques and thrives in the complex environment of experimentation design, marketing optimization, and ROI. This position will report to the Head of Marketing Analytics and work with cross-functional teams consisting of Product, Risk, Operations, and Compliance. Do you want to help a rapidly ascending FinTech company drive its next phase of growth? If so, Avant is looking for you. What you'll do at Avant Own and drive strategic analytical projects and insights to influence and support Avant’s Marketing initiatives Perform in-depth Marketing funnel analysis to drive insights on attribution, causation, and incremental lift Choose accurate metrics for tracking, measuring, optimizing, and improving marketing campaigns across traditional and digital channels. Drive standardization for data collection procedures to generate information that is relevant for building analytic systems Develop reports and provide insights behind the data to help marketers be effective. Collaborate with stakeholders to define and operationalize KPIs for short- and long-term measurements that align with company financial goals and marketing strategy. Implement and analyze A/B or Multivariate Tests to provide measurable insights to the marketing team on the test data. Present findings to senior management to drive business and marketing decisions. Why you are a fit for Avant:  BS/MS in Engineering, Computer Science, Math, Economics, Statistics, or equivalent experience. Minimum 5+ years experience in analytics and databases. Marketing analytics and Fintech are a plus. Advanced SQL is required. Excellent programming skills in Python or R Hands-on experience in Dashboarding tools, Tag Management systems, and Experimentation systems A highly analytical mind with a demonstrated ability to conduct and interpret quantitative and qualitative analyses. Ambitious self-starter who will be able to deliver results Demonstrated ability to partner with a diverse set of stakeholders, manage and execute projects with a strong bias for action; ability to effectively prioritize projects and meet aggressive, recurring deadlines Why Avant is a fit for you:  At Avant, we believe our values make a difference: We value, support, and help each other grow We are committed to active inclusion and diversity We are transparent and believe the best idea wins We succeed when our customers succeed We get sh!t done… responsibly And we keep it fun! We believe that ideas are more important than titles, everything is more fun together, everyone drives change, and everyone is an owner. While we believe the perks and benefits that we offer are terrific, nothing excites us more than having the ability to collaborate with intelligent, highly motivated, and talented people on challenging problems as we work to change the face of online lending. Avant is an equal opportunity employer and individuals seeking employment are considered without regard to race, color, national origin, religion, sex (including pregnancy, sexual orientation or gender identity), age, disability or genetic information, or any other factor protected by applicable federal, state or local law, regulation or ordinance. Job Type: Full-time Pay: $35,902.00 - $101,328.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Referral program Relocation assistance Retirement plan Vision insurance Schedule: 8 hour shift Holidays Monday to Friday Supplemental Pay: Bonus pay Education: Bachelor's (Required) Experience: Data analytics: 5 years (Preferred) Python: 1 year (Preferred) SQL: 1 year (Preferred) FinTech: 1 year (Required) Marketing: 1 year (Preferred) Work Location: Fully Remote Work Location: Remote",,148 reviews
https://www.indeed.com/viewjob?jk=6e9396482c912b76&from=web&vjs=3,40,,,,,,
https://www.indeed.com/viewjob?jk=e95e04eaf6cb086f&from=web&vjs=3,40,,,,,,
https://www.indeed.com/viewjob?jk=f96475ddcd0a7c0d&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=e69b5a81fa125ed1&from=web&vjs=3,50,,,,,,
https://www.indeed.com/viewjob?jk=4332f36b772aa96f&from=web&vjs=3,50,Job opportunity: Junior data scientist / bioinformatics @ NIH/NINDS,Data Tecnica,"Glen Echo, MD","Job opportunity: Junior data scientist / bioinformatics Data Tecnica Int’l + NIH/NINDS Open as of February 1st, 2021. Come join our collaborative team at Data Tecnica International (DTI) by supporting two great labs at the National Institutes of Health’s National Institute of Neurodegenerative Diseases and Stroke (NINDS, Ward and Levine labs). This opportunity focuses on aiding with data processing, management and analysis of dynamic cellular data in the contexts of both cellular and animal models. The minimal qualifications of the candidate is a US citizen (or work permit holder) with some experience in bioinformatics, high performance computing, python programming and a basic knowledge of genomics. Ideally, a master’s degree in bioinformatics, neural computation, computational biology or biomedical data science would be best. This position is open immediately. This position is remote for the duration of at least one year, commensurate with ~1300 hours of work estimated for the calendar year. Please see below for a comprehensive outline of potential duties, responsibilities and background on the collaborative labs. If interested, please send: CV, recommendation contact information and a GitHub link or other code example to info@datatecnica.com. Levine Lab Data Types : All of these data will be generated by the Levine lab and provided to the contractor in a pre-processed form. Mouse behavior Body position/location – pose estimation video capture (3 cameras) followed by DeepLabCut or similar Muscle activity – EMG signal from multiple muscles Physical sensors – force transducers, accelerometer etc. Cellular activity (post-hoc): Automated localization analysis and counting of cFos positive cells from spinal cord images Above + analysis of co-localization of cell type specific markers Cellular activity (dynamic): Multi-unit array electrophysiology recordings of the neural activity in dozens to hundreds of units/cells in each animal Above + “opto-tagging” to genetically identify specific units within the broader population of recorded cells Levine Lab Analysis Goals : Data analysis: Integrate data from multiple sources into a multi-dimensional shared space Identify features/components (dimensionality reduction/PCA or similar) Machine learning to identify key features and their relationships to “anchor” data (ex. body position) Comparison of (2b) and (2c) in different biological conditions Recording from different populations of neurons Upon silencing or activation of specific cell types Different behavioral/motivational contexts Developmental age Spinal cord injury Develop a user-friendly interface for internal (our lab) use and data exploration Data Modeling: Physical forces/torques/biomechanics Neural decoding (query relationships and identify correlations between data from behavior and data from ephys) Dynamical systems modeling Long-term basic goal: theory/modeling of neural computations that underlie motor behavior Long-term translational goal: Use these models to predict effective targeted programs of spinal cord electrical stimulation as part of “neuro-rehabilitation” in patients with paralysis or neurodegeneration Levine Lab SOW : Data analysis (as above), including informal consultation on data pre-processing. The contractor will interpret and communicate results of analysis in written and oral formats to team, and generate accompanying graphical visualizations of data The contractor will participate regularly in lab meetings and become an integrated team member The contractor will generate and maintain an annotated database of all raw and post-analysis data, and work with others within DTI to enable sharing of these datasets with the broader research community with portals in development by DTI The contractor will develop a user-friendly data commons to facilitate exploration and discovery for members of the lab, spinal cord and motor control researchers, and the larger neuroscience and robotics communities. This could be a part of the STRIDES cloud-based initiative. Levine Lab Background : The mission of our lab is to understand how the central nervous system controls movement, with a focus on the cells and circuits of the spinal cord. We seek to understand (1) the identities of the cell “types” of the spinal cord, (2) how each cell type computes and contributes to specific features of motor behavior, and (3) how these cells are integrated into central nervous system-wide networks for complex movement. We have made exciting progress on our first goal over the past few years (Sathyamurthy and Johnson et al., 2018; Matson et al., 2018; Skinnider et al., 2020; and Russ and Patterson et al., 2020). Now, we are ready to launch a new set of projects to tackle our second goal and define how the details of each movement, each specific muscle contraction, are encoded within networks of genetically defined spinal cord neurons. Ultimately, we hope to use this knowledge to foster recovery in the context of neurodegenerative diseases of the motor system and following stroke or spinal injury. To do this, we have to develop new scientific approaches to link motor behavior and neural activity. We will perform mouse experiments while collecting high resolution quantitative data from multiple data streams. We will integrate and analyze this data to identify underlying features and relationships, “decode” neural activity, and test how these features change when we alter the activity of specific cell types. We will then build and test models of the neural computations that mediate movement. Finally, to fully leverage the power of these large and rich datasets, we will create a cloud-based open data commons to facilitate community-wide exploration and discovery. Ward Lab Data Types : Proteomics: whole cell proteomics, affinity-purificaiton proteomics, “exotic” proximity labeling and subcellular fractionation proteomics Transcriptomics: whole cell and scRNAseq, splicing analysis, “exotic” RNAseq derivatives such as proximity labeling and ribotag Functional genomics: CRISPRi/a pooled screens, perturb-seq Microscopy: Longitudinal microscopy analysis (neuronal survival, neuritic branching), CellProfiler, “exotic” cellpaint Ward Lab Analysis Goals : Majority Effort: The contractor will primarily use existing analysis pipelines, modifying as needed for the desired applications to perform primary analysis interpretation, and visualization of proteomic, transcriptomic, genomic, functional genomic, and microscopy datasets. Minority Effort: Higher-order secondary analysis of above datasets In the context of each-other, e.g. multi-layered analysis of related proteomic, transcriptomic, and functional genomics datasets generated by our lab In the context of larger curated datasets from the community (CRISPRbrain, CZI NCDN, patient genomics, curated scRNAseq datasets) Ward Lab SOW Data analysis (as above) The contractor will interpret and communicate results of analysis in written and oral formats to team, and generate accompanying graphical visualizations of data The contractor will generate and maintain an annotated database of all raw and post-analysis data, and work with others within DTI to enable sharing of these datasets with the broader research community with portals in development by DTI The contractor will work with other team members within DTI, as needed, to harmonize data analysis pipelines within the group and among outside groups (e.g. CZI) Ward Lab   Areas of synergy with ongoing efforts at DTI: Integrate/refine existing analysis pipelines that DTI has built for previous projects, harmonize analysis pipelines with related efforts at CARD/CZI when possible. Most of the wet-lab techniques and downstream analytic pipelines are also being developed for/used by iNDI, so there is the potential for synergy in both directions. Leverage and build upon existing relationships between Ward lab members, CARD, LNG, and DTI. Ward Lab background : The Ward lab studies cellular and molecular mechanisms of neurodegenerative diseases. We exclusively use genetically-modified human iPSCs that harbor disease-related gene mutations or express functionalized transgenes as our cellular model system. iPSCs are then differentiated into disease-relevant cell types such as neurons and microglia. Almost every experiment in our lab begins with an unbiased ‘omics experiment, ranging from functional genomic screens to proteomics to transcriptomics. Our lab is closely affiliated with the iPSC Neurodegenerative Disease Initiative (iNDI), a large-scale NIH initiative that is in the process of generating hundreds of isogenic models of neurodegenerative diseases and related phenotypic datasets. We are also a part of the Chan Zuckerberg Institute Neurodegeneration Challenge Network (NDCN), an international network of who apply innovative, collaborative, and transparent research modalities to tackle these diseases. Increasingly, our experimental pipelines generate large multimodal datasets, examining the molecular consequences of a gene perturbation from numerous biological angles. In parallel, we study large sets of causal neurodegeneration-related genes in parallel with high-content ‘omic readouts, which we anticipate will lead to identification of converging molecular pathways. Results from these unbiased experiments are then refined into testable models, driving deep mechanistic dives into the underlying biological processes that underlie disease.",30+ days ago,
https://www.indeed.com/viewjob?jk=d903c0ff57af39d9&from=web&vjs=3,60,The World Data Science Institute,World Data Science Institute,"Miami, FL","The World Data Science Institute is a SEC Registered Financial Data Science Research & Development Company! The ideal candidate will provide top-level assistance for Executives and Board of Director Members. You will learn everything about working for a Startup, running a Successful Startup, and how to be an Executive! START DATE: NOVEMBER 10 - DECEMBER 10 About Company: Registered with SEC as King Equity Group Inc. (dba World Data Science Institute): https://sec.report/CIK/0001827994 https://sec.report/Document/0001670254-21-000928/ We are currently raising money on WeFunder: https://wefunder.com/cryptoshare Looking for someone to add to the team as we build. We will be offering an opportunity for you to receive EQUITY SHARES in our Company! Responsibilities: -Working Directly with Founder -Create Articles and Research Reports -Building business relationships -RESEARCH, RESEARCH, RESEARCH -Do Research -Contact Banks and ATM companies for Partnerships -Get Sponsorships from companies -Negotiate deals with Instagram influencers -Book podcast Interviews -Send Emails & Make Phone Calls -Complete Powerpoint Presentations Qualifications: -Proficient in Google Sheets, Google Docs, Google Calender -Experience in managing multiple priorities, administrative coordination, and logistics -Well-organized, detail-oriented, ability to multi-task with great follow-up skills -Strong written and verbal communication skills -High Energy -Attention to Detail -Finish tasks by Deadlines Apply here https://worlddatascience.tech/apply Job Types: Full-time, Internship, Contract Pay: $11,000.00 - $12,000.00 per year Schedule: 8 hour shift Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=a5aa19cd0127214b&from=web&vjs=3,60,Data Scientist- Demand and Supply Forecasting (Remote Eligible),Redfin,"Chicago, IL","This position is a remote eligible position. You can chose to work at a remote location or at one of Redfin's headquarter locations (Seattle, San Francisco, or Dallas). As a Data Scientist your job is to integrate, sanitize, and productize our massive store of market and user data to turn it into a competitive weapon. You’ll work with the team responsible for developing machine learning algorithms that power features like the Price Whisperer and Hot Homes, supply marketing with targeting data to drive ROI, and empower our real estate managers with cloud-based access to key performance metrics. Our stack runs primarily in the cloud on AWS, so experience there is a big bonus. Technologies We Use & Teach Solid Computer Science fundamentals Python Scripting Machine Learning and Statistics Data Munging/Wrangling Experimental Design Systems Architecture Big data: AWS (Redshift, S3, Spark), Cassandra What We Offer Small teams with great exposure to all levels of the company Great locations (downtown Seattle and downtown San Francisco) Competitive compensation and 3-weeks paid vacation annually Generous benefits; 100% of medical, dental & vision premiums paid by Redfin Support and resources to continue learning Amazingly smart and fun teammates, and a management team invested in your growth and success Redfin is an equal opportunity employer committed to hiring a diverse workforce. #LI-Remote #LI-JK1 To ensure the health and safety of our workforce, customers and third parties, Redfin conducts background screening after making conditional offers for employment. All screening is conducted consistent with Equal Employment Opportunity Commission guidance and state and local Fair Chance Act guidance, and Redfin encourages applications from, and fully considers, qualified applicants with criminal record histories.",30+ days ago,218 reviews
https://www.indeed.com/viewjob?jk=fc1ea275f3d24d27&from=web&vjs=3,60,Machine Learning Engineer,Digital Dhara,Remote,"1.  ML Ops  · End-to-end ML model deployment experience (Enterprise level scaling) · Alert creation · Kubernetes, ML Flow, Jenkins · Python (Jupyter Notebook) · Bash Shell Scripting · Docker Containers · Kubeflow · Golang · Individual contributor - hands on experience · Min 2-3 years of relevant experience · AWS (including Sagemaker & EC2) / Azure cloud experience (Azure preferred) · Deployment architectures · Building docker containers (data processing, Modeling and training containers / pickle files) Job Types: Full-time, Contract Pay: $75.00 - $90.00 per hour Schedule: 8 hour shift Education: Bachelor's (Preferred) Experience: Data Science: 10 years (Preferred) Machine Learning model deployment: 7 years (Preferred) Alert Creation: 5 years (Preferred) Kubernetes: 3 years (Preferred) Python: 5 years (Preferred) Go: 2 years (Preferred) AWS Sagemaker: 2 years (Preferred) Docker: 3 years (Preferred) Work Location: Remote",,
https://www.indeed.com/viewjob?jk=495988cb60e8cdec&from=web&vjs=3,40,,,,,,
https://www.indeed.com/viewjob?jk=e967c10d0568b191&from=web&vjs=3,60,,,,,,
