URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=40f3ff3ef7917fdf&from=web&vjs=3,380,"Senior FP&A Data Analyst - Richmond, Virginia (VA)",LL Flooring,"Richmond, VA","Are you looking for a FUN and EXCITING new opportunity at a company where diverse and talented associates turn jobs into careers? If yes, then LL Flooring is the perfect fit for you! LL Flooring has been serving the nation’s hard surface flooring needs for over 25 years with over 420 locations nationwide and we are still growing! We offer an extensive benefits package that includes a generous amount of paid time off, paid holidays, a great 401k match, and low premium medical coverage. If you have the desire to grow and work with industry leading professionals, this is the place for you! This is an exciting opportunity for an experienced Data Analyst who is keen to leverage their skill in integrating non-financial and financial data, as well as non-qualitative data, and provide insightful analyses and actionable recommendation and reports to support accelerated growth in a robust organization. The successful candidate will collaborate cross-functionally and work alongside the business partners to uncover and test ideas, propose new concepts and validate critical assumptions in the business decision making process. As a Senior Data Analyst, you will play a critical role in helping the organization in its growth roadmap, innovating and creating solutions that can truly make a difference.  Job Duties and Responsibilities:   Own FP&A data analytics process, performing extensive data mining and analysis within large data sets to test ideas, propose new ideas, and prepares timely and actionable periodic and ad-hoc insightful reports  Create and own new analysis models and solutions for use in regular and/or automated reporting and analysis  Proactively engage with business partners/cross-functional groups to gain alignment and understanding of critical business KPIs and address data and analytics related priorities and concerns  Troubleshoot and investigate data anomalies and suggest proactive actions to ensure data integrity of all analysis reports  Elevate the business’ forecasting capability in partnership with the rest of the FP&A team, applying and drawing conclusions from various data sources  Analyzes and recommends opportunities in data analytics reporting processes to develop new tools, standardize, reduce redundancy and improve end to end processes  Works closely with the rest of the Finance and FP&A teams to ensure data and analytical support is available as needed for the monthly/weekly forecasting process and analysis, the annual budget, and the multi-year strategic plan  All other duties and special projects as assigned  POSITION QUALIFICATIONS  Education:   BA / BS in Decision Science, Statistics, Applied Mathematics, Computer Science, Economics, Finance or related degree, required;  Master degree preferred   Related Experience, Qualifications and/or Certifications:   Five or more years of proven technical data analysis and business analytics experience  Proven track record of critical thinking in understanding business partners’ requests and requirements thoroughly  Excellent communication skills including written, verbal and presentations – presenting and communicating results of complex analysis through visualization to non-technical audiences and be open to debate with confidence  Strong desire to learn, curiosity to investigate, and insistently pursue data quality and integrity  Demonstrated ability to work independently as well as collaborate efficiently with others  Strong sense of accountability, urgency and attention to details  Experience in multi-unit retail environment preferred   Computer Skills / Special Equipment Knowledge:   Expert level scripting experience in one or more languages: R, Python, SQL  Proven experience with data warehouse and BI tools  Exceptional excel skills in designing complex data models  Expert level skills in Microsoft Office (Excel, PowerPoint, Word)   Additional Requirements:   Ability to acquire deep knowledge of LL business and apply it in driving the business forward  Ability to understand latest industry trends and evaluate their potential impact for LL  Ability to build and maintain strong business partnerships and stay connected with various areas of the business  Ability to develop and deliver reports and presentations for executive level visibility  Ability to dig deep into detail while retaining a broad view of the strategy  Superior ability to manage multiple priorities and communicate timelines and expectations with business partners  Proven ability to set realistic goals and motivate, influence, and persuade all levels and functions of organization to achieve stated goals  Ability to execute against plan in a fast-paced, deadline driven environment  Collaborative approach to problem solving based on the ability to listen and value a diversity of opinions and ideas  Energetic, optimistic and enthusiastic mindset  Ability to develop associates through constructive feedback  Proactively assist others. Step in and help when and as needed  Execute special projects and perform other duties as assigned.  Ability to solve problems and apply creative and timely solutions.  Attendance and reliability are extremely important in this position  Embraces LL Values  Customer Focus – Establish and maintain effective customer relationships. Seek to understand customer needs and deliver solutions that meet customer expectations.  Accountability – Follow through on commitments. Take personal responsibility for decisions, actions, and failures.  Collaboration – Cooperate with others to achieve shared objectives and get work done. Consider interests of others as well as one’s own.  Instill Trust – Show consistency in word and action. Treat others with respect. Operate with honesty and integrity.  Change Management – Adaptable to a fast paced, shifting work environment; willing to remain flexible to accommodate changing business conditions, work requirements, customer and scheduling needs.  Detail Oriented – Attention to detail, ability to focus on the project or task at hand, adherence to Company policies and requirements while consistently delivering error free results.  Leads by example in following the Company Code of Business Conduct (Ethics), all applicable tenants of the Lacey Act and all other applicable laws, policies and procedures. Immediately reports all concerns to the appropriate party.  INDHP LL Flooring is an equal opportunity employer. At LL Flooring, we are committed to creating a diverse work environment by recruiting, training, compensating and promoting qualified individuals. LL Flooring does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age (40 and over), disability status, protected veteran status, or any other basis protected by applicable federal, state or local law. At LL Flooring, we are committed to bringing diverse, talented individuals to a place they want to turn their job into a career. If you need assistance or to request a reasonable accommodation due to a disability related to the search for employment opportunities or to complete an application, please contact us at recruiting@lumberliquidators.com.",5 days ago,509 reviews
https://www.indeed.com/viewjob?jk=22a89740e70580ee&from=web&vjs=3,370,,,,,,
https://www.indeed.com/viewjob?jk=e675785cfbdf5292&from=web&vjs=3,370,"Machine Learning Solutions Architect, Public Sector","Amazon Web Services, Inc.","Arlington, VA"," Bachelor's degree in computer science, engineering, mathematics, or related field of study OR 8+ years of professional or military work experience  8+ years within specific technology domain areas (e.g. software development, cloud computing, systems engineering, infrastructure, security, networking, data & analytics)  3+ years of design, implementation, or consulting experience in applications and infrastructures  Experience communicating across technical and non-technical audiences, including executive level stakeholders or clients  3+ years of experience in design/implementation/consulting for Machine Learning/AI/Deep Learning solutions  1+ years of experience with one or more Deep Learning frameworks such as Apache MXNet, TensorFlow, Caffe2, Keras, Microsoft Cognitive Toolkit, Torch and Theano  5+ years professional experience in software development in languages related to ML like Python or R. Experience working with RESTful API and general service-oriented architectures.  3+ years of experience in technical architecture and/or deploying ML models to production  Are you passionate about Artificial Intelligence and Machine Learning? Are you passionate about helping Public Sector customers build solutions for a broad range of complex problems? Come join us! At Amazon, we’ve been investing deeply in artificial intelligence for over 20 years, and many of the capabilities customers experience in our products are driven by machine learning. Amazon.com’s recommendations engine is driven by machine learning (ML), as are the paths that optimize robotic picking routes in our fulfillment centers. Our supply chain, forecasting, and capacity planning are also informed by ML algorithms. Alexa is fueled by Natural Language Understanding and Automated Speech Recognition; as is Prime Air, and the computer vision technology in our new retail experience, Amazon Go. Machine learning is a big part of our heritage, and we have thousands of engineers at Amazon committed to advancing the field. Within AWS, we’re focused on bringing that knowledge and capability to customers through three layers of the AI stack: 1) Frameworks and Infrastructure with tools like Apache MxNet and TensorFlow, 2) Machine Learning Platforms such as Amazon SageMaker for data scientists, and, 3) API-driven Services like Amazon Lex, Amazon Polly, Amazon Transcribe, Amazon Comprehend, and Amazon Rekognition to quickly add intelligence to applications with a simple API call. AWS is looking for a Machine Learning Solutions Architect (ML SA), who will be the Subject Matter Expert (SME) for helping Public Sector customers design solutions that leverage our ML services. As part of the team, you will work closely with customers in one or more industry verticals (Education, Federal Government, Non-Governmental Organizations, etc.) to enable large-scale use cases, design ML pipelines, and drive the adoption of AWS for the AI/ML platforms. You will interact with other SAs in the field, providing guidance on their customer engagements, and you will develop white papers, blogs, reference implementations, and presentations to enable customers to fully leverage AI/ML on AWS. Additionally, as the voice of the customer, you will work closely with the service teams, and submit product feature requests to drive the platform forward. You must have deep technical experience working with technologies related to artificial intelligence and machine learning. You will be familiar with the ecosystem of software vendors in the AI/ML space, and will leverage this knowledge to help AWS customers in their selection process. If you are a qualified and accepted candidate, you may work out of any of the following cities: Eastern Time Zone - Boston, New York, Washington DC Metro/Dulles, Atlanta; Central Time Zone - Chicago, Dallas, Austin, Nashville; Pacific Time Zone - Southern California (i.e. south of San Diego to north of Los Angeles), Bay Area California, Minneapolis, Seattle, or Portland, Oregon. Travel up to 50% across the AMERICAs may be possible. Roles and Responsibilities  Working with customers’ development and data science teams to deeply understand their business and technical needs. After understanding their needs, you will design solutions that make the best use of the AWS cloud platform and AWS AI/ML Services, including SageMaker, Amazon Comprehend, Amazon Rekognition, Amazon Transcribe, and the other AI/ML services.  Partner with SAs, Sales, Business Development and the AI/ML Service teams to accelerate customer adoption and revenue attainment in the Public Sector for Amazon SageMaker.  Thought Leadership – Evangelize AWS ML services and share best practices through forums such as AWS blogs, whitepapers, reference architectures and public-speaking events such as AWS Summit, AWS re: Invent, etc.  Act as a technical liaison between customers and the AWS SageMaker services teams to provide customer driven product improvement feedback.  Develop and support an AWS internal community of ML related subject matter experts in the Public Sector.  Graduate degree in a related field (Computer Science, Machine Learning, Operations Research, Statistics, Mathematics, etc.)  5+ years of industry experience in predictive modeling and analysis  Hands-on experience deploying and managing models at scale, including governance and security  Consulting experience and track record of helping customers with their AI needs  Experience with AWS technologies like SageMaker, Redshift, S3, EC2, Data Pipeline, Kinesis & EMR  Knowledge of SparkML  Able to write production level code, which is well-written and explainable  Experience working with GPUs to develop models  Past and current experience writing and speaking about complex technical concepts to broad audiences in a simplified format  Experience giving public presentations  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us",26 days ago,"76,008 reviews"
https://www.indeed.com/viewjob?jk=bd40f5aa24b777d3&from=web&vjs=3,370,Technical Lead (Data Science SME) - TS/SCI with Polygraph,Logistics Management Institute,"McLean, VA","Overview: LMI is a consultancy dedicated to improving the business of government, drawing from deep expertise in advanced analytics, digital services, logistics, and management advisory services. Established as a private, not-for-profit organization in 1961, LMI is a trusted third party to federal civilian and defense agencies, free of commercial and political bias. We believe government can make a difference, and we seek talented, hardworking people who share that conviction. LMI is seeking a Technical Lead (Data Science SME) to support an Intelligence Community client. This position will be located in the Washington DC area. Responsibilities: Demonstrate the ability to frame and scale data problems to analyze, visualize, and find data solutions. Manipulate common data formats, including comma-delimited, text files, and JSON. Transform data and analysis into informative visualizations and interactive dashboards using open-source and commercially available tools. Derive insights and analytic narratives from data and visualizations for effective storytelling and clear communication in response to client research questions. Work in a fast-paced, solutions-oriented environment focused on client deliverables, analysis, and reporting. Qualifications: Active TS/SCI clearance with Polygraph Masters in STEM or related field desired Desired Expert or SME skill level. Seven to ten (7-10) years of combined experience in engineering big data software solutions. Experience developing and maintaining complex systems that involved integrating COTS, GOTS and Open Source components. Experience across numerous engineering disciplines. Demonstrated leadership qualities through prior experience working with senior management to find solutions for customers and leading teams performing IT software development. Experience performing software development for Government programs of similar scope and complexity. Demonstrated ability to identify technology gaps in current capabilities and processes. #LI-SH1 EEO Statement: LMI is an Equal Opportunity Employer-all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin.",30+ days ago,69 reviews
https://www.indeed.com/viewjob?jk=3e40221eff571aa3&from=web&vjs=3,380,"Senior Data Scientist-Lead-Arlington, VA-0133","DirectViz Solutions, LLC","Arlington, VA","DirectViz Solutions, LLC. is a high-level, strategic consulting services firm that meets mission IT needs for government clients. DVS is sourcing for a Senior Data Scientist for a new opportunity. The work location is Arlington, VA. This position requires the ability to obtain/maintain a TS/SCI clearance. Senior Data Scientist-Lead Possess a minimum of two years of experience developing applications leveraging big data technologies including at least two of the following: Elastic Search Cassandra Janus Graph H-Base Possess the ability to demonstrate current and at least intermediate skills in middle-tier and back- end development. Demonstrate a strong knowledge of concepts, methodologies, and best practices especially as they pertain to mitigating development risks, estimating tasks, coding standards and source control procedures. Demonstrate strong skills with: Python Tensor Flow Spark Data Modeling Outlier detection Regression, A/B Testing, Classification, and Clustering algorithms ML Modeling Framework(s) including: SKLearn Keras TensorFlow PyTorch Kafka NiFi Data Visualization/descriptions Demonstrate intermediate level skills: SQL Elasticsearch Cassandra RESTful frameworks Java SpringBoot The SDS Lead position will have the following additional experience: At least two years of experience working with property graphs with specific focus on designing specialized graph schemas and conducting complex graph operations. Demonstrate at least two years experience developing solutions to perform entity resolution in a U.S. Federal Government production environment. Demonstrate at least two years experience Designing/Building/Delivering machine learning based information extraction and normalization services in a U.S. Federal Government production environment. Demonstrate at least two years experience working with a property graph containing at least 1,000,000,000 Nodes. DirectViz Solutions, LLC provides equal employment opportunity to all individuals regardless of race, color, creed, religion, gender, age, sexual orientation, national origin or ancestry, disability, genetic information, veteran status, gender identification or any other characteristic protected by state, federal or local law.",30+ days ago,23 reviews
https://www.indeed.com/viewjob?jk=d7918218c38d9bea&from=web&vjs=3,370,,,,,,
https://www.indeed.com/viewjob?jk=76c32bdc36f6e483&from=web&vjs=3,370,Junior Machine Learning Engineer,Octo,"Fort Belvoir, VA 22060","You…  You are passionate about creative applications of AI to seemingly intractable problems. You love impacting the missions of the Department of Defense and Intelligence Community. You are driven to operationalize AI for close combat and small unit maneuver applications. You are not only a big thinker but also a doer, creator, and inventor.  Us…  We were founded as a fresh alternative in the Government Consulting Community and are dedicated to the belief that results are a product of analytical thinking, agile design principles and that solutions are built in collaboration with, not for, our customers. This mantra drives us to succeed and act as true partners in advancing our client’s missions.  Program Mission…  To respond to an erosion in close combat capability relative to pacing threats identified in the 2018 National Defense Strategy – this group integrates next generation 24/7 situational awareness tools and high-resolution digital sensors to deliver a single platform that improves Soldier sensing, decision making, target acquisition, and target engagement. These capabilities will provide the increased lethality, mobility, and situational awareness necessary to achieve overmatch against our current and future adversaries in any domain.  In support of these efforts the team is building a tactical Machine Learning Operations Platform, capable of managing the entire ML pipeline (data preparation, labeling, training, monitoring, and retraining). This initiative will address the following mission critical needs:   Converting ML models and MLOps tools to containerized cloud native solutions.  Package MLOps tools to serve as Platform as a Service on the US Army Tactical Cloud Package, Azure, and/or AWS, and/or Google Cloud Platform.  Store multi-sensor, multi-model data in a cloud environment.  Enable multi-sensor data movement and storage from tactical environment to cloud environment.  Establish a cloud-based ML model training data library.  Establish a cloud-based ML model library. Enable government employees and military personnel in all aspects of ML application cloud migrations.  Creating Helm charts for the entirety of each application.  Manage administrative actions customer accounts (establish accounts, tear down accounts, set up alerts for overuse of cloud compute instances).    ***Must be able to comply with Executive Order No 13991.***  What we’d like to see...   Minimum 3 years building and deploying at scale Machine Learning and Deep Learning models (graduate level education may be used in place of work experience)  Minimum 3 years of developing machine learning methods, including familiarity with techniques in clustering, regression, optimization, recommender engines, artificial neural networks  Hands-on experience using deep learning and computer vision libraries such as PyTorch, TensorFlow, Caffe, MXNet, OpenCV, Keras, and scikit  Experience with containerization of machine learning applications (AWS DL Containers, Docker, Singularity, Apache Mesos Openshift, Kubernetes)  Experience with CUDA and NVIDIA GPU accelerated libraries for AI, ML, DL  Experience with building analytics for geospatial time series data   Desired Skills...   MS or PhD in computer science, data science, applied mathematics, or other physical science or engineering field  TS/SCI Clearance  Proven experience building AI or data science applications for the US Intelligence Community  Proven experience building AI or data science applications for close combat scenarios  Proven experience writing and building applications using a 12 factor application software architecture, micro services, and API-first methodologies  Ability to clearly communicate and provide positive recommendation of improvements to existing software applications   Years of Experience : 3+ years of experience or more  Education : Bachelor's degree in computer science, data science, physics, applied mathematics/statistics, operation research, or other physical science/engineering field  Location:  Washington D.C. Metro Clearance:  U.S. Citizenship required, and ability to obtain DoD Secret Clearance",30+ days ago,29 reviews
https://www.indeed.com/viewjob?jk=aca6adf7e5d5e724&from=web&vjs=3,370,"Senior Data Engineer, EDW (Remote)",CarMax,"Richmond, VA 23238","8901 - Corp Office West Crk - 12800 Tuckahoe Creek Parkway, Richmond, Virginia, 23238  CarMax, the way your career should be! Do you want to influence and build the data transformation of a growing Fortune 500 company? Over twenty years ago, CarMax disrupted the automotive industry and to this day remains the undisputed market leader in a $500B+ industry. With best-in-class information technology, operational excellence, customer satisfaction, and associate engagement, CarMax is well positioned for continued growth. CarMax is looking for a Solutions Architect to be part of a team responsible for the integration and refinement of operational data that enables data science, machine learning, and artificial intelligence at CarMax.   CarMax, the way your career should be!  Do you want to influence and build the data transformation of a growing Fortune 500 company? Over twenty years ago, CarMax disrupted the automotive industry and to this day remains the undisputed market leader in a $500B+ industry. With best-in-class information technology, operational excellence, customer satisfaction, and associate engagement, CarMax is well positioned for continued growth. CarMax is looking for a Solutions Architect to be part of a team responsible for the integration and refinement of operational data that enables data science, machine learning, and artificial intelligence at CarMax.   What you will do - Essential Responsibilities  CarMax is a data leader and manages some of the richest and largest data sets in the automotive retail industry. As a  Senior Software Engineer, Data  you'll be responsible for sourcing and ingesting this data into our Enterprise Data Warehouse and developing robust data marts to support new data-driven capabilities across the organization and for our iconic customer experience. You'll be responsible for partnering with key data analysts, data scientists, and product managers to gather requirements and ideate solutions. This position is vital in continuously evolving our technological stack and data capabilities in order to meet the high demands of a fast-paced, highly competitive company and industry.   Essential Responsibilities:  Work collaboratively and creatively with other data engineers and stakeholders to gather requirements for data warehouse development, analyze source data, assess impacts to existing ecosystem, and develop scalable data solutions Develop patterns and build data pipelines that ingest enterprise-wide data into the Enterprise Data Warehouse and make it available for consumption for users Partner with a variety of internal stakeholders across the organization to deliver creative, cutting-edge, high-quality data engineering solutions that meet business requirements in a fast-paced, ever-changing business environment  Minimum Qualifications:  5+ years overall data engineering experience including guiding ideation, design, and decisions in a collaborative team setting Strong hands-on experience in development, dimension modeling and data warehouse/data mart development, preferably with Teradata Strong experience with writing stored procedures and ability to understand data models, preferably with Teradata Experience performing ETL using Python, Informatica Ability to work independently as well as lead a team of 2-3 junior developers Experience working on Agile teams implementing DevOps practices Excellent communication skills, adapting to various audience types Experienced in performance tuning of SQL and informatica jobs Passionate about innovation and loves solving complex problems in a highly- collaborative, fast-paced team environment Experience delivering complete solutions including unit/function/integration testing, documentation, pipeline monitoring and support, and team teach-outs  Preferred Qualifications:  Experience working with Cloud Data Warehouse solutions (i.e. Snowflake, Synapse, Redshift) Exposure to Azure Data Factory and Azure Data Bricks Experience working with Big Data frameworks, preferably Apache Spark Experience working in onsite-offshore delivery mode Experience working with streaming data and technologies, such as Azure Event Hubs Remote Work: Work location is flexible if approved by the Company except that position may not be performed remotely from Hawaii or Colorado  Sponsorship Note:  Candidates must be legally authorized to work for any U.S. employer on a full-time basis. Sponsorship will be considered for this specific role   About CarMax  CarMax disrupted the auto industry by delivering the honest, transparent and high-integrity experience customers want and deserve. This innovative thinking around the way cars are bought and sold has helped us become the nation's largest retailer of used cars, with over 200 locations nationwide.  Our amazing team of more than 25,000 associates work together to deliver iconic customer experiences. Along the way, we help every associate grow their career and achieve their best, at work and in their community. We are recognized for our commitment to training and diversity and are one of the FORTUNE 100 Best Companies to Work For®.  CarMax is an equal opportunity employer, and all qualified candidates will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, protected veteran status, disability status, or any other characteristic protected by law.  Our Commitment to Diversity and Inclusion:  CarMax is committed to bringing together people from different backgrounds and perspectives, providing employees with a safe, welcoming, and inclusive work environment.  CarMax is an equal opportunity employer, and all qualified candidates will receive consideration for employment without regard to age, race, color, religion, sex, sexual orientation, gender identity, gender expression, genetic information, national origin, protected veteran status, disability status, and any other characteristics protected by law.  Upon an applicant's request, CarMax will consider reasonable accommodation to complete the CarMax Job Application.",30+ days ago,"4,456 reviews"
https://www.indeed.com/viewjob?jk=16f52b60c50e9718&from=web&vjs=3,360,Big Data Software Developer,IBM,"Chantilly, VA 20151","Introduction At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.  Your Role and Responsibilities Seeking a talented, versatile big data software developer with DOD/DOJ Secret level clearance to join a high paced team working on cutting-edge technology. The developer will be part of a small agile team building a big data pipeline, AI/ML-based analytics capabilities, and user interfaces for government customers.  This project includes highly innovative work focused on leveraging AI/ML to discover patterns and develop insights across multiple networks and devices to include IoT and 5G.  Work is conducted in conjunction with world-renowned scientist and engineers at IBM Research. The team is fast-paced, collaborative, and cohesive, and depends on team members to communicate openly and to design solutions and deliver quality code on a regular, aggressive clip.  The developer will design, develop, integrate, test, and deploy software using a combination of custom, open source, and off-the-shelf (GOTS/COTS) software packages and a variety of data types (structured, unstructured, non-text).  The developer will work as part of an Agile scrum team to analyze mission requirements and translate them into technical tasks. They will enhance software functionality based on rapidly evolving mission needs and technology opportunities.  CLEARED  Required Technical and Professional Expertise  US Citizen with active DOD/DOJ Secret Level security clearance required to be considered for this position. 3+ years of demonstrated hands-on experience with one or more of the following: Python, Java, Elasticsearch, Spark, Kafka, Hadoop. 1+ years of experience in API design, authoring and consuming web services, utilizing relational and NoSQL databases, and distributed data storage, processing and query platforms. 1 + years of experience with Agile software development, Scrum, Git/GitHub and software development lifecycle (SDLC) Self-starter with an ability to work independently and in a collaborative team environment including on government site Strong problem-solving, critical thinking, and analysis skills. Ability to articulate complex analytic problems, work effectively without detailed instructions, collaborate and ask questions. Bachelor’s degree in computer science, engineering, or related technical field, or equivalent experience. Preferred Technical and Professional Expertise  Demonstrated interest and/or experience with AI/ML, including algorithm, evaluation and optimization 1+ year experience with network data (IP traffic), internet protocols, telecommunications data 1+ year experience with Bro/Zeek, TShark/PyShark, or other network analysis tools 1+ year experience with C/C++, MongoDB, Docker, AWS, Linux/CentOS TS//SCI with CI or FSP polygraph (current within 5 years) strongly preferred About Business UnitIBM Services is a team of business, strategy and technology consultants that design, build, and run foundational systems and services that is the backbone of the world's economy. IBM Services partners with the world's leading companies in over 170 countries to build smarter businesses by reimagining and reinventing through technology, with its outcome-focused methodologies, industry-leading portfolio and world class research and operations expertise leading to results-driven innovation and enduring excellence.  Your Life @ IBMWhat matters to you when you’re looking for your next career challenge?  Maybe you want to get involved in work that really changes the world? What about somewhere with incredible and diverse career and development opportunities – where you can truly discover your passion? Are you looking for a culture of openness, collaboration and trust – where everyone has a voice? What about all of these? If so, then IBM could be your next career challenge. Join us, not to do something better, but to attempt things you never thought possible.  Impact. Inclusion. Infinite Experiences. Do your best work ever.  About IBMIBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business. At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.  Location StatementIBM offers a wide range of resources for eligible IBMers to thrive both inside and outside of work. In addition to a competitive benefits program consisting of medical and life insurance, retirement plans, and time off, eligible employees may also have access to:   12 weeks of paid parental bonding leave. Family care options are also available to support eligible employees during COVID-19. World-class training and educational resources on our personalized, AI-driven learning platform. IBM's learning culture supports your restless attitude to grow your skills and build the depth and scale of knowledge needed to achieve your career goals. Well-being programs to support mental and physical health. Financial programs that empower you to plan, save, and manage your money (including expert financial counseling, 401(k), IBM stock discount, etc.). Select educational reimbursement opportunities. Diverse and inclusive employee resource groups where you can network and connect with IBMers across the globe. Giving and volunteer programs to benefit charitable organizations and local communities. Discounts on retail products, services, and experiences. We consider qualified applicants with criminal histories, consistent with applicable law.  US Citizenship Required.  Being You @ IBMIBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.",30+ days ago,"30,977 reviews"
https://www.indeed.com/viewjob?jk=10437f04bbc367d7&from=web&vjs=3,360,Senior Data Scientist,Luna Innovations,"Charlottesville, VA 22903","Job Summary Luna Labs is looking for a Senior Data Scientist for a growing team building analytics solutions to support product development of embedded sensors. This position will be the eventual Team Leader of the Data Science and Analytics team supporting all of Luna Labs. You are a second level data scientist with all the requisite skills in math, statistics, programming, data preparation, machine learning, software, cloud computing, data engineering, and data visualization / dashboarding. You have a track record of putting software into production as part of a team. You have done some project management and maybe even ran you own project, now you are looking to take your career to the next level. In this position you will: Develop analytics solutions to support existing corrosion sensors and develop solutions for future Non-Destructive Evaluation and Condition-Based Monitoring sensors Teach, Coach, and Mentor younger data scientists, data engineers, and software engineers Project Management, Problem Definition, Problem Decomposition Prioritization of competing projects and the corresponding resource allocation Conduct Independent Research and Development Support the other Research Groups within the Division (BioTech and Advanced Materials) Develop solutions to internal business problems to make better decisions and become more efficient Required Education Skills and Experience: MS or PhD in Computer Science, Engineering, or Mathematics 8+ Years of Experience Programming experience with at least one modern language such as Python, JavaScript, C++, or C including object-oriented design with disciplined documentation practices for reproducibility Experience in the design, development, and validation of predictive models and visualization techniques to enable data-driven decision making Experience in commercializing analytics software Ability to analyze large quantitative and qualitative, structured and unstructured, datasets from disparate sources Experience researching advances in data science and software development in academia and industry and applying these in practical applications Strong technical writing and presentation skills Beneficial Skills and Experience: Industry experience in a ML/AI engineer or data scientist role building and deploying ML models or hands-on experience with neural network modeling Experience with numeric computing software (numpy, scipy, MATLAB, LabVIEW) Experience with NoSQL (MongoDB) and SQL (SQLite) databases Data formats – CSV, JSON, XML Use of Jira and Bitbucket for project management Prior work with microcontroller-based hardware and firmware (C, RTOS) Due to government contracting regulations, U.S. Citizenship or Permanent resident status is a firm requirement. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.",30+ days ago,8 reviews
