URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f20ef692b1edc2ef&from=web&vjs=3,70,Data Scientist,Leidos,"250 Curry Hollow Rd, Pittsburgh, PA 15236","Description  Job Description: Looking for an opportunity to make an impact? At Leidos, we deliver innovative solutions through the efforts of our diverse and talented people who are dedicated to our customers’ success. We empower our teams, contribute to our communities, and operate sustainable. Everything we do is built on a commitment to do the right thing for our customers, our people, and our community. Our Mission, Vision, and Values guide the way we do business. Your greatest work is ahead! An opportunity exists within the RSS Contract at National Energy Technology Laboratory (NETL)-Pittsburgh to join an interdisciplinary team participating in the research and development of advanced data analytics methods applied to energy infrastructure sensing applications, with an emphasis on natural gas infrastructure. NETL is a multi-disciplinary, scientific and technical-oriented national laboratory and the U.S. Department of Energy’s primary lab supporting fossil fuel-based energy research. The Data Scientist will collaborate on an interdisciplinary team spanning industry, academic, and national laboratory partners that seeks to develop and demonstrate advanced sensors and enabling technologies for energy infrastructure monitoring applications. Location: 100% telework If this sounds like the kind of environment where you can thrive, keep reading! Primary Responsibilities Include: Research within the team to identify and apply advanced data analytics methods to characterize and classify spatial, temporal, and frequency dependent features of optical fiber based distributed sensing data. Utilize artificial intelligence and advanced data analytics methods for predictive monitoring of incipient failures within the natural gas infrastructure by leveraging distributed optical fiber sensing. The researcher will also have opportunities to engage in data analytics for wireless sensor technology platforms and other energy infrastructure, including subsurface monitoring. Develop physics-based models for understanding failures of natural gas infrastructure and for accelerated training of analytics approaches. Field validation will ultimately be conducted for data collection. Publications in high quality scientific peer-reviewed journals, presentations at national and international technical meetings. Development of new intellectual property based on the innovative research. Period status reporting and project reports (weekly/monthly/quarterly/annually) is required to update project managers and clients. This position will require extensive interface with clients and potential collaborative partners, so excellent verbal and written communication skills are required. Required Qualifications: At least a M.S. degree in Statistical Methods, Mathematics, Data Science, Computer Science, Electrical Engineering, Applied Physics, Mechanical Engineering, or a related field and 2+ years of prior relevant experience. Experience with development and application of advanced data analytics methods (e.g. artificial intelligence, principle component analysis, neural networks, machine learning, big data analytics) using custom developed algorithms or commercially available software packages. An interest in intelligent techniques for energy infrastructure monitoring and sensing. Experience with high performance computing environments, tools, and applications. Excellent communication skills and a willingness and interest to collaborate in an interdisciplinary team environment to drive towards overall project and team objectives is also highly desired. Preferred Qualifications: Ph.D. degree is preferred, in Statistical Methods, Mathematics, Data Science, Computer Science, Electrical Engineering, Applied Physics, Mechanical Engineering, or a related field. Post-doctoral experience in a government-owned national laboratory is a plus. Strong background in machine learning, artificial intelligence, and big data analytics applied in sensing data processing. Familiar with multivariate analysis techniques for extracting information related to multiple parameters simultaneously from advanced sensing platforms. Experience in advanced data analytics methods for optical fiber based distributed sensing data analysis as it relates to indicators of incipient failures and leaks within the natural gas infrastructure. Knowledge of multi-physics modeling for natural gas pipeline failures. Pay Range: Pay Range $71,500.00 - $110,000.00 - $148,500.00 #Remote",30+ days ago,"1,256 reviews"
https://www.indeed.com/viewjob?jk=6a37113b7b0350b5&from=web&vjs=3,120,"Senior Product Manager Supply Chain Data Science, Platform & Capabilities",American Eagle Outfitters,Pennsylvania,"BE PART OF SOMETHING REAL   P OSITION TITLE:  Senior Product Manager Supply Chain Data Science, Platform and Capabilities  REPORTS TO:  Vice President – Supply Chain Optimization, Data Science and Product   American Eagle Outfitters made two key acquisitions in 2021: AirTerra and Quiet Logistics. These acquisitions are very strategic and usually uncommon for a brand company like ours - but then we do not want to be yet another brand company. As supply chains become more constrained, AEO would like to be at the fore-front of providing supply chain solutions that benefit not only us, but many other small and medium sized brands. With scale, not only can we control our supply chain better, we can provide far superior services to our partners that participate in our ecosystem. These services will combine fulfillment and last mile. The end result is a mutually beneficial arrangement that enables localized (edge) operations that help brands provide superior services to their customers at a lower cost. To support our edge operations concept, we are in the process of building technology platforms rooted in algorithms and intelligent decision making. These will range from building commerce hubs to customer insights to vehicle routing. As a product owner, you will be defining the capabilities we need, partner with engineering to build the roadmap and lead the delivery and implementation of those capabilities.   Your responsibilities include:  Understand existing product capabilities in the areas of flow, fulfillment and last mile  Do market research to learn and benchmark against what solutions are available; both vendors and in-house  Define product roadmaps  Partner with engineering to drive product development  Lead implementation and adoption of the product  Drive product management rigor in the organization  Own and drive product analytics   Qualifications : Bachelor’s degree in engineering or science; masters preferred  5+ years’ experience in supply chain related product management roles. Retail with omni-channel experience preferred  Prior experience strategizing, defining, building and deploying products  Demonstrated ability working with data, performing analysis and converting the analysis to actionable insights. Ability to multi-task and handle multiple work-streams in parallel  Understanding of supply chain concepts such as inventory, transportation, fulfillment and forecasting  Strong communication including written/verbal; experience presenting to large audiences including top leadership Ability to build trust and effectively influence at all levels of the organization Willingness to travel to fulfillment and sortation centers to gain field experience and understanding of operations   AEO is an Equal Opportunity Employer and is committed to complying with all federal, state and local equal employment opportunity (""EEO"") laws. AEO prohibits discrimination against associates and applicants for employment because of the individual's race or color, religion or creed, alienage or citizenship status, sex (including pregnancy), national origin, age, sexual orientation, disability, gender identity or expression, marital or partnership status, domestic violence or stalking victim status, genetic information or predisposing genetic characteristics, military or veteran status, or any other characteristic protected by law. This applies to all AEO activities, including, but not limited to, recruitment, hiring, compensation, assignment, training, promotion, performance evaluation, discipline and discharge. AEO also provides reasonable accommodation of religion and disability in accordance with applicable law.",1 day ago,"6,987 reviews"
https://www.indeed.com/viewjob?jk=2193d1512a452682&from=web&vjs=3,60,Data Review Associate Scientist,Piper Companies,"King of Prussia, PA","Piper Companies is seeking a Data Review Associate Scientist to work at a global biopharmaceutical company in the greater Philadelphia PA area. Responsibilities for Data Review Associate Scientist: Collect, enter, review and analyze data into LIMS system and assess for any possible deviations Assess data and calculations to determine correctness and adherence to GMP compliance Interact with scientists to catch mistakes, clarify requirements and explain necessary documentation then follow up on changes needed Verify that data analysis and reporting is consistent with assay methodology and GMP requirements. Technical Requirements for Data Review Associate Scientist: Associate’s or Bachelor’s degree in chemical engineering, biology, chemistry or related field. Minimum 1 years hands on experience with analyzing laboratory calculations in a GMP environment within virology, analytical testing, quality control biology, or microbiology At least 1 year of experience working in a pharmaceutical or biotechnology environment. Excellent organizational skills and proven experience working in a fast-paced environment. Compensation & Benefits for Data Review Associate Scientist: Compensation: $20-30/hr based on previous salary history and experience Full Benefits: Medical, Dental, Vision, 401k",25 days ago,14 reviews
https://www.indeed.com/viewjob?jk=e17dd0f1e15f901d&from=web&vjs=3,50,Senior Data Scientist,The Data Sherpas,Pennsylvania,"JOB DESCRIPTION  Cadent powers the evolution of TV brand advertising. We provide marketers, agencies, operators, and media owners with data-driven solutions for buying and selling TV advertising. By connecting brands with opportunities across national inventory sources—cable, broadcast, and digital media—our technology improves efficiencies and boosts the results of linear, addressable, and cross-screen campaigns.  Right now, we are looking for a highly motivated  Sr. Data Scientist  who will be responsible for applying scientific methods to identify business optimization strategies and develop, evaluate and demonstrate prototypes of empirical software including but not limited to machine learning, graph science, signal processing and optimization based numerical methods.  Data Scientists collaborate directly with the Business Intelligence, Data Engineering and Development team members to productize research as reporting and business software. This is a critical mathematical engineering role whose work is leveraged by other engineers and by senior executives to define the future of Cadent.  Our ideal player will:   Design, train and apply statistics, mathematical models, and machine learning techniques to create scalable solutions for predictive learning, forecasting and optimization  Work with Software development team to deploy models as micro-services leveraged inside of business software products  Monitor, maintain, and refine predictive models as necessary, including re-training  Work with product team to align software goals with KPI’s via empirical measure of effectiveness  Participate in the agile / scrum process  Follow the CRISP-DM process to generate robust documentation associated with iterative work  Present results to technical and business stakeholders.   Our ideal player will have:   M.S. or higher in computer science, mathematics or related discipline with a focus on machine learning or the equivalent of 5 years of experience in machine learning, forecasting and  Practical experience in building evaluating and deploying machine learning pipelines as with python, preferably within AWS or GCP ecosystem  Strong programming skills in Python, fluency in data manipulation (SQL, Spark, Pandas), machine learning (e.g. scikit-learn, Keras/Tensorflow, pymc3) and optimization (e.g. linear programming) tools  Experience with accessing and organizing data drawn from relational and non-relational data stores.  Experience in cloud computing ecosystems (preferably in AWS and GCP)  Practical experience in deep learning architectures and frameworks  Proven background answering open ended research questions using data  Experience with computational statistics and understanding of theoretical fundamentals of statistics and mathematical workings of machine learning algorithms.  Strong analytical and quantitative problem-solving ability.  Demonstrated communication skills including the ability switch between technical and business contexts.  Preferably a background in software development   Extra Credit if you have:   Media or Advertising Experience  Experience working with DSP or Identity Graph   If the leading edge of media technology is the place you want to be, please contact us today and let’s start the conversation!",19 days ago,
https://www.indeed.com/viewjob?jk=a77346433c049e8f&from=web&vjs=3,80,Research Assistant - Behavioral Science of Ethics and Decision-Making,Geisinger,"Danville, PA","Job Summary Professors Michelle Meyer and Christopher Chabris are seeking an outstanding researcher for a position as a Research Assistant (RA) at Geisinger Health System. The RA will assist members of the Meyer-Chabris Lab in conducting grant-funded behavioral science research on decision-making within the contexts of healthcare, ethics, policy, and economics. Co-authorship of publications is possible and expected for RAs who contribute intellectually to projects. This is an excellent opportunity for anyone whose future plans may include graduate school in any field related to behavioral science or health.  Job Duties Assists in day-to-day project activities such as maintaining study documentation, attending and documenting study meetings, etc. Conducts data entry and manages computer databases used for data collection. Conducts literature searches and fact-finding research to support project development. Assists with data collection and data analysis. Assists with the development and maintenance of study documents. Develops a working knowledge of study protocols. Prepares and maintains regulatory documents according to governmental regulations and sponsor requirements. Assists with subject visits including obtaining vital signs, performing clinical tests, collecting clinical samples, and data collection. Performs recruitment tasks including database searches, patient recruitment calls, recruitment letters, and informed consent discussions. Navigates, performs data searches, and schedules appointments. Assists with grant submissions and grant funding opportunities and participating in pre-award grant process, as applicable. The primary research topic the RA will work on is experiment aversion and other attitudes about randomized experiments (e.g., A/B testing, cluster randomized trials). See https://www.pnas.org/content/pnas/116/22/10723.full.pdf and https://www.pnas.org/content/pnas/117/32/18948.full.pdf. Additional research topics may include, but are not limited to: Effectiveness and acceptability of behavioral interventions (e.g., “nudges”) to improve decision-making, especially related to health How people make welfare-affecting decisions for themselves and for others Beliefs about the boundaries between the moral and commercial domains (i.e., whether “some things should not be for sale”) Attitudes toward inequality Public understanding of genetic influences on behavior and health The comparative effectiveness of different approaches to informed consent in clinical and research settings Biases in group decision-making This is initially a one-year position with additional years possible depending on performance. The RA will report to Professors Meyer and Chabris and will interact closely with postdoctoral researchers in the lab and also with other researchers across disciplines at Geisinger. The RA will be based in Lewisburg, Pennsylvania or, in the case of exceptional candidates, may work remotely. The RA will assist in planning and carrying out web-based experimental surveys and behavioral field studies, and in analyzing general patterns of responses as well as individual differences. S/he will conduct tasks such as preparing IRB and other research ethics applications; recruiting study participants; collecting, processing, coding, entering and managing data; reviewing scientific literature; helping to prepare presentations, manuscripts, and grant applications; and other functions in the lab group. We are particularly interested in candidates with strong statistical and/or computational skills. Required qualifications: B.A. or B.S. degree (completed by start of employment) in psychology or another social science, computer science, or any other relevant scientific discipline Coursework in behavioral science research methods and statistics Experience with Microsoft and/or Google business applications In addition to the required qualifications listed above, the successful candidate will likely possess at least some of the following: Experience with statistical software (preferably R, others acceptable) Scientific publications or conference posters/presentations Experience in interdisciplinary research, working in collaborative teams, and supervising undergraduate student research assistants Experience with programming, preferably including web programming Experience with survey research and survey software (e.g., Qualtrics, Amazon Mechanical Turk, REDCap) Experience cleaning and coding data Experience drafting IRB applications and research protocols Duration: This is a one-year position with the expectation of renewal for additional years conditional on performance and funding. Start date: ASAP Applications should be sent to  RAmeyerchabrislab@gmail.com . With your application, please include: a brief cover letter explaining your interest in the position in light of your past experience and your professional goals; your C.V./resumé; up to two writing samples (preferably scientific writing); and the names, titles, and contact information for at least two references. Questions about the position may be sent to the same email address. Review of applications will begin immediately and will continue until the position is filled. Geisinger Health System is a large, integrated health services organization that, through its 12 hospital campuses, serves more than 3 million residents throughout 45 counties in central, south-central and northeastern Pennsylvania, and in southern New Jersey. As a learning health system, Geisinger integrates research into all aspects of medicine and healthcare delivery. Research at Geisinger benefits from the system’s 25 years of electronic health records, its clinical data warehouse, and its rapidly growing biobank (more than 250,000 patient-participants consented for whole exome genetic sequencing, with over 145,000 exomes sequenced to date). Geisinger’s location in Lewisburg, PA, is within a three-hour drive of New York City, Philadelphia, and Washington, DC. Lewisburg is home to Bucknell University and is about one hour east of Pennsylvania State University. Professor Meyer: http://www.michellenmeyer.com Professor Chabris: http://www.chabris.com Research at Geisinger: http://www.geisinger.org/research/ Work is typically performed in an office environment. Accountable for satisfying all job specific obligations and complying with all organization policies and procedures. The specific statements in this profile are not intended to be all-inclusive. They represent typical elements considered necessary to successfully perform the job. Position Details Education Bachelor's Degree-Related Field of Study (Required)  Experience Certification(s) and License(s) OUR PURPOSE & VALUES: Everything we do is about caring for our patients, our members, our students, our Geisinger family and our communities. KINDNESS: We strive to treat everyone as we would hope to be treated ourselves. EXCELLENCE: We treasure colleagues who humbly strive for excellence. LEARNING: We share our knowledge with the best and brightest to better prepare the caregivers for tomorrow. INNOVATION: We constantly seek new and better ways to care for our patients, our members, our community, and the nation. SAFETY: We provide a safe environment for our patients and members and the Geisinger family We offer healthcare benefits for full time and part time positions from day one, including vision, dental and domestic partners.* Perhaps just as important, from senior management on down, we encourage an atmosphere of collaboration, cooperation and collegiality. We are an Affirmative Action, Equal Opportunity Employer Women and Minorities are Encouraged to Apply. All qualified applicants will receive consideration for employment and will not be discriminated against on the basis of disability or their protected veteran status.",30+ days ago,"1,035 reviews"
https://www.indeed.com/viewjob?jk=bb0cddc9e1fb3f33&from=web&vjs=3,80,"Associate Principal Data Scientist, Quantitative Sciences",Merck,"West Point, PA","Job Description If this position will be based in the US or Puerto Rico (not applicable to positions based outside of US or Puerto Rico): Subject to applicable law, all prospective hires will be required to demonstrate that they have been fully vaccinated for COVID-19 or intend to be vaccinated for COVID-19 by November 1, 2021, or qualify for a medical or religious accommodation to this vaccination requirement. Hired candidates who are not vaccinated by November 1, 2021, and who have not been approved for a legally-required medical or religious accommodation will be subject to disciplinary action up to and including termination of employment, subject to applicable law. Our data science team is innovating how we comprehend our manufacturing process, its stakeholders, and their needs. Working cross functionally we are inventing new ways of working enabled by data science. The Associate Principal Data Scientist is a key member on the Data Science team @ Center for Mathematical Sciences. The colleague in this role will derive and convey data-driven and actionable insights that drive speed to market, produce improvements, process visibility, reduced wastage, cost reduction, and efficient use of human capital in the manufacturing space. The person in this role will be working objectively on small-scale analyses as well as with a scrum team for larger engagements, comprised of data analysts, data engineers, data scientists, statisticians, business analysts, and subject matter experts to deliver well-defined projects and insights. Entrepreneurial spirit, comprehension of healthcare & technology, a demonstrated record of producing actionable insights from analytics, knowledge of and ability to identify and use new data sources to inform manufacturing strategy Demonstrated consistently strong management skills, an ability to work both objectively and with a team Empower a growth mindset and inspire a culture of continual learning Interfacing and collaborating among many teams so strong communication skills are a given for strong performance Motivated by developing a deep appreciation of drug products and drug substance and possess an ability to define and translate objectives and business questions into analytical problems that require advanced and scalable systematic solutions that produce actionable insights Primary Responsibilities Guide stakeholder business priorities and help build solutions that promote business goals Define and Translate business problems and objectives into logical problems that require analytical solutions, choose appropriate analytical techniques and model methods to address business problems Speak intensively with other platforms/ competencies to comprehend new trends and methodologies being implemented/ considered within the company ecosystem Establish and manage close relationships with stakeholders Be a steward to “Data Science Knowledge Network, A Data Science community of practice” leveraging the combined knowledge of other data science resources in delivering complex analytics projects Develop production-grade models while thinking strategically Contribute to innovative experiments, specifically to idea generation, idea incubation and/or experimentation Travel may be (<10%) Education Master of Science in Statistics, Applied Mathematics, Data Science, or Industrial Engineering (or equivalent) with a minimum five years of relevant applied work knowledge or a minimum of two years with a PhD Knowledge and Skills Minimum three years of professional working knowledge in advance analytics (Machine Learning & Artificial Intelligence) with at least 2 years on cloud environment (AWS, Azure, GCP) Self-motivation, proactivity, and ability to work objectively with minimum direction Proven knowledge of business processes within the pharmaceutical space Excellent business acumen, with proven ability to comprehend business processes in detail – both at global and region/ country levels – and translate these into user stories and detailed business prerequisites Proven management and influencing skills, along with good analytical and problem-solving skills Strategic and strong stakeholder management and communication skills Effective and strong organizational skills, with ability to navigate a complex matrix environment and organize/prioritize work efficiently and effectively Demonstrated ability to partner with diverse groups of work colleagues and positively manage ambiguity Direct knowledge writing production-grade ML code Direct coding knowledge in one or more languages such R/RShiny, Python, SAS, JMP and Minitab or any other OOP and Extract, Transform, Load (ETL) using SQL Preferred Knowledge in AWS platform Knowledge in using cloud-based SQL and non SQL databases (Redshift, mySQL, DynamoDB, Athena, Mongo etc.) Two plus years of relevant industry knowledge in the Healthcare/Pharma industry Our Manufacturing & Supply Division is dedicated to being the most trusted supplier of bio-pharmaceuticals worldwide. Our facilities, along with our external contractors, suppliers, and partners, create a reliable global manufacturing network that’s devoted to delivering a high quality, reliable supply to customers and patients on time, every time. Who we are … We are known as Merck & Co., Inc., Kenilworth, New Jersey, USA in the United States and Canada and MSD everywhere else. For more than a century, we have been inventing for life, bringing forward medicines and vaccines for many of the world's most challenging diseases. Today, our company continues to be at the forefront of research to deliver innovative health solutions and advance the prevention and treatment of diseases that threaten people and animals around the world. What we look for … Imagine getting up in the morning for a job as important as helping to save and improve lives around the world. Here, you have that opportunity. You can put your empathy, creativity, digital mastery, or scientific genius to work in collaboration with a diverse group of colleagues who pursue and bring hope to countless people who are battling some of the most challenging diseases of our time. Our team is constantly evolving, so if you are among the intellectually curious, join us—and start making your impact today. NOTICE FOR INTERNAL APPLICANTS In accordance with Managers' Policy - Job Posting and Employee Placement, all employees subject to this policy are required to have a minimum of twelve (12) months of service in current position prior to applying for open positions. #DATA2020 If you have been offered a separation benefits package, but have not yet reached your separation date and are offered a position within the salary and geographical parameters as set forth in the Summary Plan Description (SPD) of your separation package, then you are no longer eligible for your separation benefits package. To discuss in more detail, please contact your HRBP or Talent Acquisition Advisor. #LI-HW2 US and Puerto Rico Residents Only: Our company is committed to inclusion, ensuring that candidates can engage in a hiring process that exhibits their true capabilities. Please click here if you need an accommodation during the application or hiring process. Pay Transparency Nondiscrimination We are proud to be a company that embraces the value of bringing diverse, talented, and committed people together. The fastest way to breakthrough innovation is when diverse ideas come together in an inclusive environment. We encourage our colleagues to respectfully challenge one another’s thinking and approach problems collectively. We are an equal opportunity employer, committed to fostering an inclusive and diverse workplace. Search Firm Representatives Please Read Carefully Merck & Co., Inc., Kenilworth, NJ, USA, also known as Merck Sharp & Dohme Corp., Kenilworth, NJ, USA, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails. Employee Status: Regular Relocation: Domestic VISA Sponsorship: Yes Travel Requirements: 10% Flexible Work Arrangements: Remote Work, Telecommuting Shift: Not Indicated Valid Driving License: No Hazardous Material(s): Number of Openings: 1 Requisition ID: R147257",14 days ago,"4,214 reviews"
https://www.indeed.com/viewjob?jk=12b2ea1502e65e77&from=web&vjs=3,50,Data Scientist - Remote,Liberty Personnel Services,"Trevose, PA",Data Scientist  My client has a full time opening for a Data Scientist. This role can be fully remote or hybrid...up to the candidate. This position will involve the following:  Create new data products  Participate on large complete data projects  Analysis of large volumes of data  Data cleansing  Data modeling  Evaluation of various technical scenarios  Utilization of Machine Leaning and Artificial Intelligence  Python  SQL  Data minding  Experience with Azure is a plus   Please reach out for additional info...I have 150+ full time openings in all areas of IT! Please add me on Linked in.  Tim Campbell Liberty Personnel Services Inc.  610-941-6300 ext 121  direct: 484-567-2089 tc@libertyjobs.com www.libertyjobs.com www.linkedin.com/pub/tim-campbell/0/a9b/616  #LI-TC1 #IT  #midsenior,2 days ago,28 reviews
https://www.indeed.com/viewjob?jk=b1a2112df5cba00c&from=web&vjs=3,50,Data Engineer,"Picwell, Inc.","1900 Market Street, Philadelphia, PA 19103","Picwell helps people make better insurance choices. Navigating the American healthcare system is difficult, and having the right insurance can improve both people's finances and their access to healthcare. Picwell builds a data-driven product to help individuals, like us, easily find the right insurance. We provide helpful insurance recommendations at scale by combining software engineering, statistics/machine learning/artificial intelligence, and health and behavioral economics. Our recommendations help thousands of families every week, and those who follow our advice save about $800 a year on average on health insurance, every year. (To see how our recommendation engine works, visit https://demo.picwell.com.) Furthermore, we are growing! We have achieved 30-40% revenue growth in our direct-to-user product for the last 2 years, and we are on the path to achieve a similar growth in 2021. We are expanding our products to cover health saving account (HSA) contributions and other insurances, such as dental, vision, and ancillary and voluntary insurances. Here at Picwell, we are proud of the welcoming and collaborative environment we have cultivated over the years. The team will help you improve your data engineering skills; you may also learn web development, machine learning/statistical modeling, and DevOps skills, depending on your interest. You will also learn about the insurance designs, which will definitely help you choose better benefits in the future; however, we believe that you will still want to use Picwell's recommendation engine for its accuracy and convenience! We offer competitive salaries and benefits in health/dental/vision insurances, HSA with employer contribution, and 401(K). We are looking for  a data engineer with 2-4 years of professional experience . You will spend your time on Building and revising our extract-transform-load pipelines. Devising better data models for SQL and no-SQL databases. Collaborating with data scientists to build and maintain our data products. Collaborating with software engineers to improve our product with the curated data. Working with site reliability engineers to improve our data infrastructure. For this position, you should Enjoy thinking about better ways to process, store and retrieve data. Have good verbal and written communication skills. Have experience designing relational databases and using SQL effectively. Be able to write on clear, maintainable, and testable code using various programming frameworks, such as object-oriented programming. Be curious to ask good questions. Be eager and able to learn new things. Before we go over our wish list, we want to emphasize that people rarely meet all the requirements on the following list. Statistics show that women and underrepresented groups frequently do not apply unless they satisfy all the qualifications; we encourage you to prove that these statistics are wrong and apply even if you do not. The following are a plus: Degree in computer science, software engineering, or any related discipline Programming experience in Python Experience with pipeline frameworks, especially Luigi Experience in Apache Spark Experience in various AWS services, such as: step functions, lambda functions, ECS Experience in Docker Experience with NoSQL DBs, we use MongoDB and Elasticsearch Experience working with RESTful APIs Experience in machine learning/statistical modeling Experience in insurance industry Fully remote work is possible, but we prefer candidates who can occasionally come into the office. Job Type: Full-time Pay: From $90,000.00 per year Benefits: 401(k) Dental insurance Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Vision insurance Schedule: Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: People need to be fully vaccinated or wear masks to come into the office. Many employees are working fully remotely even though they are in the Philadelphia area. Application Question(s): Will you now, or in the future, require sponsorship for employment visa status (e.g. H-1B visa status)? Experience: data engineering: 2 years (Required) programming: 2 years (Required) Work Location: One location Work Remotely: Yes Work Location: One location",,
https://www.indeed.com/viewjob?jk=b5fb859d5a4bac6e&from=web&vjs=3,50,Data Scientist - Merchant Analytics (Remote),Rite Aid,"Camp Hill, PA 17011","EDUCATIONAL, CERTIFICATE and LICENSE REQUIREMENTS:   Bachelor’s Degree in Arts/Sciences (BA/BS) Mathematics, Statistics, Economics or related field required.  Master’s degree in Arts/Sciences (MA/MS) Mathematics, Statistics, Economics or related field preferred.   EXPERIENCE, SKILL and ABILITY REQUIREMENTS:   2 years of experience in Data analytics in Retail, Merchandising, Marketing or CPG required.  2 years of experience in SAS, SQL, Python, and/or R programming required.   JOB DESCRIPTION: SUMMARY The Data scientist will play a critical role in Rite Aid's strategic transformation across a wide array of Strategic initiatives that support the Company's RXEvolution, with initial a focus on merchandising initiatives. The individual will work directly with the senior members of the Merchandising and Marketing teams on high profile projects, including defining, scoping, strategy development and implementation. The role will serve as project manager and internal consultant, supporting key strategic initiatives and will be responsible for making detailed assessments and recommendations, with initial focus on merchandising function, products, consumers to identify opportunities to grow and transform our business. ESSENTIAL DUTIES AND RESPONSIBILITIES The associate is responsible for the functions below, in addition to other duties as assigned:   Build the predictive and prescriptive statistical models to identify trends within the data and mange data to uncover solutions to business problems.  Work independently to oversee multiple projects simultaneously and be responsible for contributing to and collaborating to develop business solutions.  Define, lead and execute a broad array of initiatives with responsibility for creating a data-driven retail activation programs that support key business objectives, grow customer acquisitions, increase brand engagement and generate incremental retail sales.  Deep understanding of competitive retail environment, deriving insights, innovation, consumer trends, and identify white space opportunities for competitive advantage.  Uncover innovation, research best practices and create horizon plans to accelerate omni-channel retail experience.  Utilize data visualization skills to create impactful presentations that clearly communicate insights for any level of the organization.  Act as a strategic thought partner to the business and marketing teams; including Customer Loyalty, In Store Retail Strategy, Omni-Channel Retail. Leverage first-and third-party data to proactively uncover and amplify the most actionable insights.  ",30+ days ago,"12,344 reviews"
https://www.indeed.com/viewjob?jk=fcb925c0a8d65553&from=web&vjs=3,50,Data & Process Engineer,Siemens,"Malvern, PA 19355","Siemens Financial Services (SFS) team is looking for a  Data & Process Engineer  to initiate and manage process improvements and digital solution initiatives using the latest technologies i.e., artificial intelligence, business intelligence solutions and business process management solutions.  You will work within the Business Excellence team, as well as externally with our Operating and Strategic customers to leverage these technologies and provide solutions to meet their business needs.  Successful candidate will enjoy learning and designing with data in mind to increase optimization by dropping non-value add steps (process waste) and/or applying a broad array of digital solutions.  Are you ready for the challenge?  Responsibilities:   Optimization of processes with automation and digital solutions with portfolio services in mind  Translation of requirements, creation of functional specifications, extraction of data and development of SQL scripts  Analyzes various data sets and creates dashboards & KPI metrics  Look for opportunities to use insights/datasets/code/models across all functions in the organization  Focus on managing and developing Department Portfolio tracking tools like cash tracking and credit tools  Use machine learning tools and statistical techniques to produce solutions to problems and find correlations in data that might either drive new business, significantly improve processes, or enhance the customer journey.  Support market intelligence initiatives and reporting  Consultant for customer to drive digitalization and process optimization within their businesses  Identify, Analyze & Report requirements needed for process re-engineering and work with the customer to implement changes, whether digital or operation driven  Generate reporting tools, initiatives, and trainings  Motivated to proactively engage the customer while maintaining a healthy channel of communication and effectively coordinates deadlines, requirements, and savings  Contributes to creative thinking  Demonstrate strong passion and eye for new technologies, data visualization and digital transformation This position requires employees to be fully vaccinated against COVID-19 unless they are granted a medical or religious exemption   Qualifications:   BA/BS in Data Management (Or relevant fields Engineering, Finance etc.,)  2 years of experience in the analytics field  Strong experience with data visualization tools such as Tableau and/or Power BI  Experience in navigating various data management tools like BIBO, DataLake etc.,  Experienced in process management and consulting  Advanced Excel Macro experience   Preferred qualifications:   Master’s degree  #LI-MGP Organization:  Siemens Financial Services Company:  Siemens Financial Services, Inc. Experience Level:  Experienced Professional Job Type:  Full-time Equal Employment Opportunity Statement Siemens is an Equal Opportunity and Affirmative Action Employer encouraging diversity in the workplace. All qualified applicants will receive consideration for employment without regard to their race, color, creed, religion, national origin, citizenship status, ancestry, sex, age, physical or mental disability unrelated to ability, marital status, family responsibilities, pregnancy, genetic information, sexual orientation, gender expression, gender identity, transgender, sex stereotyping, order of protection status, protected veteran or military status, or an unfavorable discharge from military service, and other categories protected by federal, state or local law.   EEO is the Law Applicants and employees are protected under Federal law from discrimination. To learn more, Click here.   Pay Transparency Non-Discrimination Provision Siemens follows Executive Order 11246, including the Pay Transparency Nondiscrimination Provision. To learn more, Click here.   California Privacy Notice California residents have the right to receive additional notices about their personal information. To learn more, click here.",30+ days ago,"9,927 reviews"
