URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=b1af51258ae761d9&from=web&vjs=3,60,Machine Learning Engineer,Bank of America,"1500 American Blvd, Pennington, NJ 08534","Job Description: Position Summary The RoXIE experimentation and machine learning team is looking for a machine learning engineer to help drive new functionality to personalize digital and multichannel client facing experiences. As a machine learning engineer, you will leverage your experience in coding scalable and resilient systems and your passion integrating experimentation and AI to drive exceptional optimized and personalized channel experiences. We are looking for a life-long learner who is eager to build out our platform and processes. Required Skills Bachelors Degree in Computer Science/ related degree or Equivalent working experience. 2+ years Java mid-tier development on large scale platforms. Experience with Springboot / tomcat and solid understanding of distributed systems. Demonstrated experience working with and updating cached data. Solid foundation in SQL. Familiarity with Python and/or Tensorflow, and NoSQL. Foundational understanding of applied statistics and/or machine learning. Excellent collaboration and communication skills. Desired Skills Solid understanding of and/or experience in deploying recommender systems at scale. Solid understanding of applied Design of Experiment principles and/or experience in developing experimental design software. Job Band: H5 Shift: 1st shift (United States of America) Hours Per Week: 40 Weekly Schedule: Referral Bonus Amount: 0",30+ days ago,"30,824 reviews"
https://www.indeed.com/viewjob?jk=9f8ca917d50f61a6&from=web&vjs=3,60,Senior Data Scientist (Compliance),Sumitomo Mitsui Banking Corporation,"Jersey City, NJ 07311","Overview: Reporting to the Director, Sr. Manager, Analytics, in the Compliance Department, Americas Division, the Senior Data Scientist performs statistical analysis and data science work in support of the Compliance Analytics group’s goals and objectives and will evaluate methodologies and analyses for statistical rigor. This person will perform and oversee testing, tuning, and optimization work associated with the BSA/AML/OFAC models in Compliance. This person will also oversee and/or perform the collection, aggregation, analysis and visualization of customer, product, and transaction data for statistical analysis. They will develop reports for use by SMBC Americas Division and Head Office stakeholders and performs analysis in support of the design, implementation, and enhancement of BSA/AML tools and systems, including AML transaction monitoring and sanctions screening systems. Responsibilities: Perform statistical analysis and data science work in developing, tuning, testing, and optimizing BSA/AML/OFAC compliance models and systems. Collect, aggregate, analyze, and visualize customer, product, and transaction data to identify trends and evaluate changes of customer, product, and transactional risk exposure. Develop statistical analysis reports for submission to senior Branch management. Apply data from BSA/AML Compliance Department stakeholders to translate qualitative risk factors into responsive risk models that leverage new technology. Work with Japan Research Institute-America partners to develop and test tools and systems in line with policy and regulatory expectations. Develop knowledge of new analytical techniques and data sources that provide ongoing risk mitigation, and how emerging data and technology issues may impact the achievement of BSA/AML Compliance Department’s objectives. Qualifications: Ph.D or Masters degree in Statistics, Biostatistics, Economics, Computer Science, Mathematics, or related field. 4 to 7 years of experience in statistical/mathematical analysis or data science. Experience in statistical consulting or data science/analysis. Experience in statistical computing, programming, data management and statistical software packages, e.g. R/Python/SAS/Stata Experience in transforming business problems and requirements into statistical/analytics work product. Ability to develop work product independently and in a fluid environment. Experience with SharePoint and Microsoft Office suite. Strong reasoning ability and analytical skills. Maintains high level of confidentiality; unquestionable character, integrity and professionalism. Knowledge of vendor BSA/AML transaction monitoring and sanctions screening systems (e.g., Actimize, Fircosoft, Fortent) is a plus. ACAMS certified or other equivalent industry certification is a plus.",30+ days ago,129 reviews
https://www.indeed.com/viewjob?jk=8bb08e98b6382416&from=web&vjs=3,70,Data Analyst,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","Who We Are ZT Systems is an established multibillion-dollar technology company with 25 years in business. We are one of America’s fastest-growing private companies. At ZT Systems, we put  people first , and from day one our team members take on an  ownership mentality . We are passionate about  teamwork , and the consistent high  quality   of our solutions differentiates us in the minds of our customers. What We Do  ZT engineers hyperscale compute and storage solutions that are tailored to the unique workloads and business needs of our global datacenter customers. With the proven ability to deliver these solutions, ZT Systems is well positioned as the design, manufacturing, and logistics partner of choice for hyperscale compute and storage customers.  What You’ll Do  The  Data Analyst  is responsible for participating in the development and implementation of data and process analysis tools. The   Data Analyst’s  scope of responsibility covers all manufacturing business intelligence efforts.  Assist with projects that address the immediate and long-term needs of the company’s manufacturing infrastructure  Support the manufacturing planning, engineering, and execution team’s data and automation needs by solving key business problems using  Excel reports and VBA  Establish best practices and use  data-driven approaches  in developing visualizations and tools for the critical manufacturing support functions  Document, standardize, and improve upon existing  VBA automation tools  related to capacity planning, resource planning, and cost analysis  Support ongoing efforts for developing manufacturing scheduling and management tools  Receive input from data consumers to develop both simple and complex tools, build visualizations of analysis results, and continuously improve existing solutions   What You’ll Bring  Bachelor’s Degree in Computer Science, Statistics, or Engineering disciplines  Fluency in visual basic or similar programming languages is a must  Demonstrated experience using object-based programming languages to manipulate Excel reports a must  Experience in manufacturing environments preferred  Experience with Microsoft Office tools (Outlook, Excel, and Word)   Here at ZT, we recognize hard work, commitment, leadership, and results, and we truly believe that behind every quality solution is a team of highly talented individuals.  Are you ready for a change? Jo in us at this critical growth inflection point as we engineer the hardware infrastructure powering a world of cloud computing, cloud storage, artificial intelligence, and machine to machine transactions.  #LI-CG1   ZT Systems - Transforming Ideas Into Reality.  ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability or handicap, or veteran status. ZT Systems is a Drug-Free Workplace.",30+ days ago,105 reviews
https://www.indeed.com/viewjob?jk=5989caf795d4be19&from=web&vjs=3,70,Forecasting Analyst / Data Scientist with Pharma experience,Tektree,"Basking Ridge, NJ","Need Forecasting Analyst / Data Scientist from Pharma domain is mandatory.   Role: Forecasting Analyst  Location:   Basking Ridge, NJ   Forecasting resource who has background in Cell Therapy also called as Car-T is an added advantage.   Requirements: 3+ years of experience in Advanced forecasting and modeling techniques using excel  Regression Modelling  Demand Forecasting Having built statistical models for forecasting - Regression models, Time Series Models (e.g. ARIMA – Auto Regressive Integrated Moving Average), Causal models  Building statistical models on Excel  Strong in statistical modelling concepts  Should have worked on some of these techniques.   Techniques of Forecasting:  Simple Moving Average (SMA)  Exponential Smoothing (SES)  Autoregressive Integration Moving Average (ARIMA)  Neural Network (NN)  Croston",12 days ago,
https://www.indeed.com/viewjob?jk=60b992ca4ff52e7f&from=web&vjs=3,70,Data Scientist,Circle,New Jersey,"Circle is a global financial technology firm that enables businesses of all sizes to harness the power of digital currency and public blockchains for payments, commerce and financial applications worldwide. Circle platforms and products provide a suite of internet-native financial services for payments, treasury infrastructure and capital formation. Circle is also a principal developer of USD Coin (USDC), which has become the fastest growing dollar digital currency in the world. USDC has grown to over 35 billion in circulation and supported over $1.3 trillion in transactions in the past year. Circle's payments and treasury infrastructure services available through the Circle Account and APIs helps bridge the legacy financial system and digital currency and blockchain based finance. Circle's SeedInvest service brings internet-native fundraising and capital formation to startups and growth companies. Combined, Circle's suite of services helps companies to participate in a more open, global and inclusive financial system.  What you'll be part of:  With the mission ""To raise global economic prosperity through the frictionless exchange of financial value,"" Circle was founded on the belief that the internet, blockchains and digital currency will rewire the global economic system, creating a fundamentally more open, inclusive, efficient and integrated world economy. We envision a global economy where people and businesses everywhere can more freely connect and transact with each other with new technologies for digital money and internet-native finance. We believe such a system can raise prosperity for people and companies everywhere. Our mission is powered by the values we espouse and which we expect all Circlers to respect. We are Multistakeholder, serving the needs of our customers, our shareholders, our employees and families, our local communities and our world. Furthermore, we are also Mindful, Driven by Excellence, and High Integrity. What you'll be responsible for:  As a Data Scientist, Analytics at Circle, you'll work closely with product stakeholders and engineers to better understand our products and enable better decision making with data. Your job will include making sure teams are focused on the biggest opportunities, defining success metrics and goals, and communicating insights throughout the company. We are a passionate team with a deeply analytical mindset, and your work will support us in our mission to be a world-class company driven by data.  What you'll work on:   Own a domain end-to-end, understand the business problems, define and monitor key metrics, identify opportunities and drive conversations around where to invest engineering resources  Measure business performance, develop core metrics and create dashboards to track and understand them.  Identify data, metrics and analyses needs for business partners; Initiate, develop and maintain data pipelines and data models that powers dashboards and data products with outstanding craftsmanship.  Perform deep analyses and build models to understand customer behavior, and extract key insights that impact product decisions.  Perform analyses and build models to understand customer behavior, extracting key insights and communicating to stakeholders to impact product decisions  Communicate the state of business, experiments results and recommendations to a broad team and senior leadership  Data collection and analysis of blockchain activity to understand trading activity, incentives, and how USDC fits in to the broader crypto ecosystem   What you'll bring to Circle:   3+ years of industry experience working with and analyzing large data sets  Experience in data analyses using SQL and at least one programming language (e.g. R, Python)  Understanding of statistics and experience applying them to business problems  Experience planning and executing analytical projects  Be able to proactively manage prioritization of work and deliver work with great quality and influence the broader team in creating leverage.  Previous experience working with financial services data or crypto is a plus.  Experience with Looker, Tableau or other business intelligence platforms.  Domain experience in product, marketing, growth, or other business analytics, compliance, risk areas.  Experience manipulating large amounts of structured and unstructured data.  We are an  equal opportunity employer  and value diversity at Circle. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",30+ days ago,71 reviews
https://www.indeed.com/viewjob?jk=8e49146e0f09aa88&from=web&vjs=3,70,"Machine Learning Engineer - Opportunity for Working Remotely Newark, NJ",VMware,"Newark, NJ","Machine Learning Engineer – Office of the CTO – Advanced Technology Group Business Summary The High Performance Computing / Machine Learning (HPCML) team within the Office of the CTO’s Advanced Technology Group is looking for a machine learning engineer who is passionate about machine learning and machine learning operations (MLOps). In the Advanced Technology Group, we focus on impactful near-term (1-3 year) co-innovation through better alignment and collaboration with R&D product teams, our global field technology partners, customers and external partners, startups, and newly acquired companies. Our team explores new ML-related technologies through proofs-of-concepts with partners and customers, and through detailed performance evaluations. We also actively participate in internally facing ML community activities, all aimed at increasing the maturity of VMware’s ML best practices. For example, we engage in ML collaborations to support VMware technology and business use cases. Key Responsibilities:  Apply MLOps expertise internally to help further define and improve the capabilities of VMware’s ML pipelines to increase automation, repeatability, and robustness of our ML practices Gain knowledge of VMware’s cloud infrastructure technologies and leverage these capabilities for MLOps Explore and evaluate new ML-related technologies in collaboration with other HPCML team members Basic Qualifications:  At least three years’ hands-on experience creating/administering data science workflows A minimum of five years relevant post-degree work experience  Experience with tools and best practices for developing data integration pipelines Bachelor’s degree or higher in computer science or engineering  Strong Python programming skills  Hands-on experience on Docker and Kubernetes  Solid system knowledge in Linux, storage and networking  Self-motivated with excellent communication and teamwork skills Preferred Qualifications:  Industry experience building auto-scaling ML systems in production is a great plus  Familiarity with machine learning frameworks, such as Tensorflow or PyTorch Experience doing data science in addition to supporting data science activities  Experience with cloud infrastructure automation tools, such as Helm or Salt Stack  Experience with model serving solutions and inference runtimes Due to the Biden Administration issuing an Executive Order (EO) that effectively mandates COVID-19 vaccination for all U.S. based employees of federal contractors and subcontractors, all U.S. based VMware employees will be required to have their final vaccination dose (e.g., second dose of Pfizer or Moderna, or single dose of J&J) by January 4, 2022. Specifically, this means that all U.S. based VMware employees will need to be fully vaccinated by January 18th, 2022, or by their first date of employment if after that date, subject to legally required accommodations. Category :  Engineering and Technology  Subcategory:  Software Engineering  Experience:  Business Leadership  Full Time/ Part Time:  Full Time  Posted Date:  2021-10-12 VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.  Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30+ days ago,929 reviews
https://www.indeed.com/viewjob?jk=c0f41c1b7d4daaab&from=web&vjs=3,70,"Sr. Data Scientist, Semantic Search",H&M Group,"300 Lighting Way, Secaucus, NJ 07094","Company Description H&M Group’s Business Tech Organization Rapid technological development is transforming the fashion retail industry. From AI to data-driven business development, user experience to engineering, we turn business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. The H&M group’s Business Tech organization created a completely new product organization where we explore new ways of working, have a customer focused mindset, embrace our strong values, and release the power of our people to innovate and develop products that make a meaningful impact to customers all over the world. The team aims to continuously surprise and delight our customers and accelerate our business - by releasing the power of people, data and technology. To cater to the individual needs and desires of our millions of customers, Business Tech will deliver technological solutions for the entire value chain for all our brands. Fashion, design, customer value, tech and data are in our DNA.   Job Description Opportunity Snapshot As a Sr. Data Scientist for Semantic Search, you will work in collaboration with our business and engineering people, on creating value from data. Often the work requires solving complex problems by turning vast amounts of data into business insights through advanced analytics, modeling, and machine learning. You have a strong foundation in analytics, mathematical modeling, computer science, and math - coupled with a strong business sense. You proactively fetch information from various sources and analyze it for a better understanding of how the business performs. Furthermore, you model and build AI tools that automate certain processes within the company. The solutions produced will be implemented to impact business results. The Data Scientist believes in a non-hierarchical culture of collaboration, transparency, safety, and trust. Working with a focus on value creation, growth, and serving customers with full ownership and accountability. Delivering exceptional customer and business results. This position is based in Secaucus, NJ or New York, NY, and will report to the Global Product Owner of Product Exploration. Core Responsibilities includes but is not limited to: Develop an understanding of business obstacles, create solutions based on advanced analytics and draw implications for model development Combine, explore and draw insights from data. Often large and complex data assets from different parts of the business. Design and build explorative, predictive- or prescriptive models, utilizing optimization, simulation, and machine learning techniques Prototype and pilot new solutions and be a part of the aim of ‘productionizing’ those valuable solutions that can have an impact at a global scale Guides and coaches other chapter colleagues to help solve data/technical problems at an operational level, and in methodologies to help improve development processes Identifies and interprets trends and patterns in complex data sets to enable the business to make data-driven decisions   Qualifications The Requirements Masters, Ph.D., or other Advanced Degree in a field linked to computer science, applied mathematics, statistics, machine learning, or related data-centric areas preferred 4-6 years of experience in a data science environment with a focus on AI, with responsibility and leadership over comprehensive tasks and teams Supervised and unsupervised machine learning models such as clustering, classification, random forest, ensemble to solve problems Experience working in text and/or image problems using deep learning models such as CNN, RNN, Transfer Learning Experience with performance engineering (testing, tuning, and monitoring tools) and common Machine Learning tasks such as feature engineering, feature selection, and a good understanding of data drift and concept drift Experience leading projects in applied deep learning in NLP and computer vision Experience in deploying and maintaining models on cloud platforms such as Azure Hands-on experience in designing and building end-to-end Machine Learning applications Ability to understand business requirements, general insights, and explain complex topics, and tailor to the audience Develop mathematical models within the business function to drive results, value, establish priorities with clear goals and responsibilities to achieve an elevated level of performance Ability to validate and follow up on results and work in an agile and iterative manner on solving problems Ability to evaluate different options proactively and ability to solve problems in an innovative way. Develop innovative solutions or combine existing methods to create novel approaches. Strong verbal and written communication Analytics and Statistics, Mathematical modeling, Machine Learning, Deep Learning, Optimization Python and/or R, Spark, SQL, Azure, PyData Stack Why Join Us? The H&M group’s Business Tech function aims to continuously surprise and delight our customers and accelerate our business to shape the future of sustainable fashion and design through the power of people, data, and technology. You will be part of turning business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. Being a major player gives us countless opportunities to make a real impact and shape the future. You are empowered, trusted, and challenged to explore your own path and write your own story. We believe in giving people responsibility early on, to create a strong sense of ownership and accountability. Our business is your business. Our Values We are one team We believe in people Entrepreneurial spirit Constant improvement Cost-conscious Straightforward and open-minded Keep it simple Everyone is a Leader at Business Tech To reach our ambitious business goals and create meaningful growth, we believe a new and shared leadership is needed. Every person must use his or her passion, curiosity, and ideas to lead the way and make a difference. We believe that everyone at the H&M Group is a leader. We all have different strengths – use yours! Sometimes you lead and sometimes you follow. We support each other’s growth and enable strong collaboration within and outside Business Tech. Additional Information All your information will be kept confidential according to EEO guidelines.",10 days ago,12 reviews
https://www.indeed.com/viewjob?jk=9e50cbdb18857223&from=web&vjs=3,60,Data Architecture Manager,Accenture,"500 Campus Drive, Florham Park, NJ 07932","We are: We are a leading partner to the world’s major cloud providers. The formation of Accenture Cloud First, with a $3 billion investment over three years, demonstrates our commitment to deliver greater value to our clients when they need it most. Our Cloud First multi-service group of more than 70,000 cloud professionals delivers a full stack of integrated cloud capabilities like data, edge, integrated infrastructure and applications, deep ecosystem skills, culture of change along with pre-configured industry solutions to shape, move, build and operate our clients’ businesses in the cloud. We combine world-class learning and talent development expertise; deep experience in cloud change management; and cloud-ready operating models with a commitment to responsible business by design — with security, data privacy, responsible use of artificial intelligence, sustainability and ethics and compliance built into the fundamental changes Accenture helps companies achieve. You are: As part of our  Data & AI  group, you will lead cloud technology innovation for our clients through robust delivery of world-class data platforms. There will never be a typical day and that’s why people love it here. The opportunities to make a difference within exciting client initiatives are unlimited in the ever-changing cloud data landscape. The work: You will be part of a highly collaborative and growing network of cloud data experts, who are taking on today’s biggest, most complex business challenges using the latest data technologies and partnering with the largest cloud providers. We will nurture your talent in an inclusive culture that values diversity. You will have an opportunity to work in roles such as Cloud Data Engineer, Data Modeler or Data Architect covering all aspects of Data including Data Management, Data Governance and Cloud Data Migration. Come grow your career in Technology at Accenture!   What you need: Minimum of 7 years of Data Management and Migration experience in any of the areas (individual areas or combined experience) : Data Migration, Data Quality Management, Data Governance, Data Strategy, Data Architecture, Master Data Management, Product Information Management (PIM), Data Modeling, Cloud Data Modernization, Data Engineering, Data Platforms, Data Integration Minimum of 2 years of experience focused specifically on Delivery or Solution Architecture of large complex data management programs in any of the above area(s) Minimum of 2 years of experience with exposure to technologies and platforms related to the above data management areas Bachelor’s degree or equivalent work experience (minimum of 12 years), or an Associate degree with a minimum of 6 years of equivalent work experience. Bonus points if you have:  Experience with data migration across multiple M&A deals, including both acquisitions and divestitures. Experience integrating data across multiple ERP systems Familiarity with Master Data Management, Data Harmonization, and Data Governance Experience with Data Archiving across multiple technologies Professional Skill Requirements  Proven success in contributing to a team-oriented environment Proven ability to work creatively and analytically in a problem-solving environment Desire to work in an information systems environment Excellent communication (written and oral) and interpersonal skills Ability to work with senior client executives As required by the Colorado Equal Pay Transparency Act, Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is  $99,900 -$168,499  and  information on benefits offered is here. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",30+ days ago,"20,975 reviews"
https://www.indeed.com/viewjob?jk=184261e52974dc92&from=web&vjs=3,80,Senior Statistical Analyst,SKIM,"Hoboken, NJ","Company Description Do you thrive in a fast, technical and commercial environment? Are you passionate about finding solutions for complex business problems and ready for the next challenge in your career? SKIM is a global insights agency helping leading companies thrive by understanding decision making. We combine decision-behavior know-how with analytical rigor, a thorough understanding of marketing challenges, and innovative research techniques. The result? Practical recommendations clients can use to propel their business forward, online and offline. At SKIM we understand that our employees are our most valuable asset; we are committed to their future development and provide the opportunity to create a career that fits the aspirations of each individual. SKIM offers flexible working, (including the option to work a 4 day week) and make work life balance a priority. You also get to work with a fun, collaborative team of experts! Job Description An exciting opportunity to join our new Methodology & Analytics team as Statistical Analyst, responsible to answer technical and methodological market research questions throughout any phase on the project lifecycle. Using your strong analytical skills, you will guide projects focusing mostly on decision behavior and portfolio optimization to ensure clients are given clear and actionable insights. Specifically, we’re looking for someone who is ready to: Manage, supervise and partially execute the advanced analytics components in all phases of market research studies; the proposal, design, programming, questionnaire preparation, analysis, report writing and presentation. Guide and train others in methodology and analytics, sharing knowledge and supporting their growth and career development. Help drive the future of the company through innovation, improving products and services and participating in business development initiatives. Discuss strategic business problems related to decision behavior with our clients and recommend research solutions to best answer their business questions. Qualifications To be successful in this role you will have prior market experience on the supplier side, and a solid understanding of conjoint and multivariate techniques. Bachelor’s degree in relevant field, e.g. Statistics, econometrics, computer science Experience with conjoint design, conjoint analysis and simulator building. A passion for analytics with experience executing analytics or modelling projects (e.g. conjoint / discrete choice, forecasting) 3+ years relevant work experience within market research Expert in R, ideally with experience of using R in non-traditional ways Experience with Excel and VBA Experience with Sawtooth and/or SSI preferred A proven track record of turning complex business issues into simple and actionable recommendations Strong technical and analytical skills and a passion for learning new quantitative research methodologies. A confident communicator, comfortable developing strong client relationships and presenting in front of senior audiences Entrepreneurial and pro-active attitude Additional Information SKIM is an equal opportunity employer. We offer a competitive salary & benefits package that includes the following: Annual performance-based and profit sharing bonus Employer-paid medical, dental and vision coverage 4% match on 401(k) Regular team events and annual team-building day High value placed on taking initiative and ownership Open, communicative work environment Flat organizational structure Work / life balance Casual dress code Training and development programs All your information will be kept confidential according to EEO guidelines. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=a86c914c6bda3e85&from=web&vjs=3,80,Statistical Analyst,Alpha Stats,"Piscataway, NJ 08854","Statistical Analyst having below described qualifications and experiences is needed to work at our facility in Piscataway, New Jersey 08854  JOB REQUIREMENTS  Develop datasets from raw clinical trial data based upon current industry standards.  Develop and validate Tables, Listings and Graphs (TLGs) for submission to regulatory authorities worldwide.  Review Case Report Forms (CRF), protocols, Statistical Analysis Plans (SAP).  Develop and validate SDTM and ADaM datasets, Define.PDF and Define.XML complying with CDISC standards and FDA guidelines. Utilize SAS MACROS and SAS SQL to validate TLGs. Write specifications for SDTM, ADaM datasets and Tables, Listings and Graphs (TLGs).  Co-ordinate project activities with Data Management, Clinical Study Biostatistics, Clinicians and Regulatory Teams; Create reports for review by the management.  EDUCATION AND EXPERIENCE REQUIREMENTS:  M.S. in Biostatistics, Bioinformatics or Biotechnology. At least 2 year of experience in the job offered SKILL AND OTHER REQUIREMENTS:  Must have knowledge of SAS Software, Survival Analysis and Clinical Data Analysis. POSITION TITLE  Statistical Analyst  Annual compensation $70,034. DURATION  Regular",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=0447a1645a4eefa5&from=web&vjs=3,80,AWM Data/ML Engineer,"JPMorgan Chase Bank, N.A.","Jersey City, NJ","As an experienced member of our Software Engineering Group, you will be passionate around solving business problems through innovation and engineering practices. You'll be required to apply your depth of knowledge and expertise to all aspects of the software development lifecycle, as well as partner continuously with your many stakeholders on a daily basis to stay focused on common goals. We embrace a culture of experimentation and constantly strive for improvement and learning. You'll work in a collaborative, trusting, thought-provoking environment-one that encourages diversity of thought and creative solutions that are in the best interests of our customers globally. JPMC is hiring the best talents to join the newly-formed  Asset and Wealth Management AI Engineering  team. We are executing like a startup and building next-generation technology that combines JPMC unique data and full-service advantage to develop high impact AI applications and platforms in the financial services industry. We are looking for a self-starter senior engineer and ML expert who is excited about the opportunity. Responsibilities   Collaborate with all of JPMorgan AWM's lines of business and functions to deliver software solutions. Design and implement highly scalable and reliable data processing pipelines and perform analysis and insights to drive and optimize business results. Deploy solutions into public cloud as well as JPMorgan private cloud platform  Experiment, develop and productionize high quality machine learning models, services and platforms to make huge technology and business impact This role requires a wide variety of strengths and capabilities, including:   BS degree; MS or PhD in Computer Science, Statistics, Mathematics or Machine Learning preferred Minimum 5-7 years development experience, preferably with 2-3 years hands-on Data Science/Machine Learning Engineering work Solid Python programming skills required, with other language such Java, Groovy or R a plus Experience with one of the cloud computing platforms preferred: Amazon Web Service (AWS), Google Cloud (GCP), Azure, Kubernetes. Excellent communication skills and ability to communicate with senior technical and business partners Experience in ETL data pipelines both batch and real-time data processing, Data warehousing, NoSQL DB Expertise in application, data, and infrastructure architecture disciplines Passionate about building an innovative culture Deep knowledge in Data structures, Algorithms, Machine Learning, Data Mining, Information Retrieval, Statistics. Preferred qualifications would include:   Expert in at least one of the following areas: Natural Language Processing, Computer Vision, Speech Recognition, Reinforcement Learning, Ranking and Recommendation, or Time Series Analysis. Knowledge of machine learning frameworks: Tensorflow, Caffe/Caffe2, Pytorch, Keras, MXNet, Scikit-Learn. JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. These requirements may include sharing information in the firm's vaccine record tool, vaccination or regular testing, mask wearing, social distancing and daily health checks. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests. Equal Opportunity Employer/Disability/Veterans",18 days ago,"8,639 reviews"
