URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=9031483bc6ba2e82&from=web&vjs=3,270,"Staff Software Architect, Machine Learning Infrastructure",Motional,"1307 Federal St, Pittsburgh, PA 15212","The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  Motional is looking for a highly experienced, proven expert to function as Architect of our Autonomy Platform. The Autonomy Platform provides essential tools and frameworks to support the entire lifecycle of machine learning, from data mining and annotation, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation. The platform team is growing 2-fold this year, and is building a lot of new critical components for the organization. This is a unique opportunity for an experienced architect to have a foundational impact on a critical part of Motional's self-driving car technology.  What You'll Be Doing   Define the strategic vision and execution roadmap of the Autonomy Platform architecture together with our Platform lead and senior leadership.  Review and advice on software designs and project plans.  Formulate process to ensure work quality remains high and that we are maintaining a sound software architecture foundation.  Lead tiger teams to design and implement critical projects.  Mentor junior colleagues.  Support hiring and interviewing for key roles on the team.  Serve as a visible technology thought leader in the industry.   What We're Looking For   15+ years strong meaningful individual contributor experience as a software engineer in a Linux environment  Experience in driving technical strategy and vision for engineering teams and organizations  Advanced knowledge of at least one of our core programming language: Python & C#.  Experience in designing strategic roadmaps for cloud solutions, exposure to architectural patterns of a large, high-scale web application (e.g., well-designed APIs, high volume data pipelines, efficient algorithms).  Experience with large-scale distributed relational and NoSQL database systems ( (MySQL, mongoDB, etc)  Significant experience with AWS, GCP or Azure. Familiarity with fundamental strengths and weaknesses in each product offering.   Bonus Points (not required)   Experience with building infrastructure for Machine Learning including basic knowledge of TensorFlow, Pytorch or other Deep Learning framework. Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=1589cdba8dd70979&from=web&vjs=3,270,Data Scientist,Envision,United States,"Basic Qualifications:   PhD with 1 year of experience or MS with 2 years of experience in Operations Research, Applied Mathematics, Statistics, Data Science, or another highly quantitative discipline.  Demonstrated experience in formulating MILP or MIQCP optimization models and/or deep reinforcement learning models for real world problems.  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn).  Ability to learn new quantitative domains and modeling techniques.  Self-motivated and able to work independently as well as part of a team.  Strong communication skills for interactions with team members.   Preferred Qualifications:   Demonstrated experience building optimization, reinforcement learning, predictive machine learning, simulation, and/or statistical models.  Experience with at least one or more of the following optimization software and modeling language: PuLP, GPLK, CBC, CPLEX, AMPL, GAMS, or GUROBI.  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code.  Experience translating scientific models into code.  Applied experience with agricultural science and/or agricultural datasets.  Experience using tools for big datasets, such as SQL and PySpark.  Experience using version control systems, e.g. git.  ",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=1677080fc3e72310&from=web&vjs=3,270,Senior Python Engineer - Machine Learning Data Services,Motional,"1307 Federal St, Pittsburgh, PA 15212","The Machine Learning Infrastructure team builds the industrial scale machine learning platform used by ML practitioners developing software for our self-driving car. We provide essential tools and frameworks to support the entire lifecycle of machine learning, from data processing, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation.  Led by Oscar Beijbom. Our Machine Learning team, authors of nuScenes (https://www.nuscenes.org), PointPillars (https://arxiv.org/abs/1812.05784), and PointPainting (http://arxiv.org/abs/1911.10150). The ML Team is doubling in size in 2021, and we are adding engineers and researchers to join us in our mission to launch a level 5 autonomous taxi system.  The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  What You'll Be Doing   Work with backend engineers and end users to build libraries & CLI tools to empower our developers/researchers.  Build scalable data pipelines for data mining and analytics.  Build and manage various workflows to support daily development.  Provide essential functionality for our growing Autonomy and Sensing organization   What We're Looking For   Bachelor's degree or higher - Computer Science or equivalent field  Strong Python skills.  6+ years professional work experience as a software engineer.  6+ years experience working with Linux.  4+ years AWS experience, or equivalent GCP, Azure  Experience with ETL or large scale data processing   Bonus Points (not required)   Expert in one or more object-oriented programming languages - C++, C# or Java  Experience with deployment using Docker, REST API, CI/CD  Experience with data warehousing systems(BigQuery, Redshift, Snowflake etc).  Experience with messaging system, for example, kafka, zeroMQ, rabbitMQ, kinesis, SQS  Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=061695f1fb8f9f5c&from=web&vjs=3,270,Sr Data Scientist,CNA Insurance,United States,"Sr Data Scientist - INF000221 Description   Headquartered in Chicago, CNA is a leading commercial and specialty insurer, offering various insurance products. We keep the economy running by taking care of our customers. When accidents happen, we pay mortgages, wages, and damages. We ensure injured workers get the medical care they need, that buildings get repaired, and that our insureds and their customers are protected.  What CNA offers  A collaborative data science team with diverse skills and experiences, combined with deep expertise in statistical modeling, machine learning, and applications to insurance  A modern cloud computing environment that enables you to explore data, build and deploy sophisticated models that impact key areas such as underwriting, pricing, claims management, and risk control  Sponsorship of continued professional growth through support for attending technical conferences, meetings, and symposia Job Summary  A hybrid environment where our team meets in person one day a week to collaborate and share ideas  Open to remote candidates   Job Summary  Be a strong modeler and programmer  Understand business problems in pricing, underwriting, claims, operations, and other areas; and use appropriate statistical methodologies and machine learning techniques to address these problems  Have a business-focused mindset and eagerness to learn about the business units and products that are work supports  Collaborate with peers and business partners to ensure that we build and implement viable solutions, to have a significant impact, as CNA is increasing our use of analytics to achieve our goals and investing heavily to grow this capability   Essential Duties & Responsibilities  Performs a combination of duties in accordance with departmental guidelines:   Reviews and suggest improvements to best practices  Has a business-focused mindset and is eager to learn about the business unit and products that our work supports  Uses appropriate statistical and machine learning Interprets the results of models in business terms and communicates the contents of the models to business decision-makers  Develops and provides subject matter expertise on the current and emerging predictive modeling techniques  Reviews data, identifies and addresses data quality issues, and prepares data for modeling  With minimal direction plans, implements, manages, and contributes to projects that are up to moderate complexity  Understands business partner goals and how to support them  Has a business-focused mindset and is eager to learn about the business unit and products that our work supports  Interprets models in business terms and communicates model insights and results as a straightforward story for business decision-makers.   May perform additional duties as assigned.   Skills, Knowledge & Abilities  Proficiency in R or Python (e.g., write advanced and efficient programs, knowledge of data manipulation, statistical and ML libraries)  Proficiency with SQL  Attention to detail and accuracy of work, ability to spot and correct issues Experience with extracting meaningful information from large volumes of data across multiple datasets  Strong interpersonal and communication skills, including presentations and documentation  Expertise in applying statistical modeling and machine learning methods to solve business problems  Able to drive continuous improvement in the Data Science function and learn new tools and methods  Able to communicate results and insights to the business partners with a range of technical knowledge  Capable of operating with little supervision and thinking independently and innovatively   Preferred Skills, Knowledge & Abilities  Experience developing packages in R or Python  Able to write advanced and efficient programs, including ETL and use of statistical and ML libraries in R or Python  Experience with unstructured data  Knowledge of insurance  Experience in building machine learning models  Experience in a cloud environment  Familiarity with data visualization  Expertise in applying statistical modeling and machine learning methods to solve business problems  Practical experience with version control, i.e., Git   Reporting Relationship  Typically AVP or above  Education & Experience  Advanced degree in a quantitative field or three years of related work experience or five years of related work experience.  Experience in the insurance industry   EEO Statement:  All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Job  Information Systems Primary Location United States Organization  Technology & Analytics/Operations Job Posting  Nov 18, 2021 Unposting Date  Ongoing",11 days ago,492 reviews
https://www.indeed.com/viewjob?jk=32fca4ee9c0de635&from=web&vjs=3,270,"Senior Manager, Statistical Programming (Remote)",ClinChoice Inc,"Fort Washington, PA 19034","This is  Senior Manager  level position for Statistical Programming. Key responsibilities and skills include, but are not limited to:  Programming edit checks for Data Management with SAS. Create tables, listings and figures for clinical study report. Independently annotated blank CRF (acrf.pdf) with appropriate tools per FDA or CDISC guidelines. Create or QC SDTM specifications and SDTM datasets. Create or QC ADaM specifications and ADaM datasets. Create or QC define.xml or define.pdf Create Study Data Reviewer’s Guide (cSDRG.pdf) and Analysis Data Reviewer’s Guide (ADRG.pdf) Serve as team leader for one/more Programming groups. Independently coordinate and manage the preparation, execution, reporting and documentation of projects within a Programming group. Manage and coordinate the integration of data across studies in support if ISS and ISE and electronic submission deliverables. Following industry standards and be a mentor to other Programming leads or managers. Manage programming team. Take initiatives and follow through to develop the Programming team. Dare to lead. Be a role model for team members.  Qualifications  Bachelor’s degree in computer science, statistics or related scientific disciplines with 9+ years clinical programming experience;or Master’s degree in computer science, statistics or related disciplines with 8+ years of clinical programming experience; Working knowledge of ICH, Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology Good understanding of clinical drug development process Detail oriented Strong communication skills and coordination skills Good leadership skills ClinChoice is an Equal Opportunity Employer / Committed to Diversity",30+ days ago,
https://www.indeed.com/viewjob?jk=740e767bfeda7e06&from=web&vjs=3,270,,,,,,
https://www.indeed.com/viewjob?jk=3783f4dd209eed60&from=web&vjs=3,270,Data Scientist,CNA Insurance,United States,"Data Scientist - INF000223 Description   Data Scientist  Headquartered in Chicago, CNA is a leading commercial and specialty insurer, offering various insurance products. We keep the economy running by taking care of our customers. When accidents happen, we pay mortgages, wages, and damages. We ensure injured workers get the medical care they need, that buildings get repaired, and that our insureds and their customers are protected.  What CNA offers  A collaborative data science team with diverse skills and experiences, combined with deep expertise in statistical modeling, machine learning, and applications to insurance  A modern cloud computing environment that enables you to explore data, build and deploy sophisticated models that impact key areas such as underwriting, pricing, claims management, and risk control  Sponsorship of continued professional growth through support for attending technical conferences, meetings, and symposia Job Summary  A hybrid environment where our team meets in person one day a week to collaborate and share ideas  Open to remote candidates   In addition, they need a business-focused mindset and eagerness to learn about the business units and products that are work supports. Finally, they must be able to successfully collaborate with peers and business partners to ensure that we build and implement viable solutions to have a significant impact, as CNA is increasing our use of analytics to achieve our goals and investing heavily to grow this capability.   Job Summary  Be a strong modeler and programmer.  Understand business problems in pricing, underwriting, claims, operations, and other areas; and use appropriate statistical methodologies and machine learning techniques to address these problems  Have a business-focused mindset and eagerness to learn about the business units and products that our work supports.  Collaborate with peers and business partners to ensure that we build and implement viable solutions, to have a significant impact, as CNA is increasing our use of analytics to achieve our goals and investing heavily to grow this capability.   Essential Duties & Responsibilities  Performs a combination of duties in accordance with departmental guidelines:  Uses appropriate statistical and machine learning Interprets the results of models in business terms and communicates the contents of the models to business decision-makers  Reviews data, identifies and addresses data quality issues, and prepares data for modeling  Communicates and presents project status  Understands business partner goals and how to support them  Has a business-focused mindset and is eager to learn about the business unit and products that our work supports   May perform additional duties as assigned.   Reporting Relationship  Typically AVP or above   Skills, Knowledge & Abilities  Strong knowledge of Python or R  Proficiency in SQL  Attention to detail and accuracy of work, ability to spot and correct issues Experience with extracting meaningful information from large volumes of data across multiple datasets  Strong interpersonal and communication skills, including presentations and documentation  Expertise in applying statistical modeling and machine learning methods to solve business problems  Drive to continuously learn new tools and methods and apply them to business problems  Ability to communicate results and insights to business partners as a story   Preferred Skills, Knowledge & Abilities  Experience developing packages in R or Python  Experience with unstructured data  Knowledge of insurance  Experience in building machine learning models  Experience in a cloud environment  Familiarity with data visualization   Education & Experience  Advanced degree in a quantitative field or three years of related work experience.    Job  Information Systems Primary Location United States Organization  Technology & Analytics/Operations Job Posting  Nov 18, 2021 Unposting Date  Ongoing",11 days ago,492 reviews
https://www.indeed.com/viewjob?jk=767ad9e1c49339b5&from=web&vjs=3,270,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Philadelphia, PA 19104","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=10939177a3879369&from=web&vjs=3,270,"Mathematical & Digital Sciences Temp Pool: Math Thinking, College Algebra & Math for Health Sciences",Bloomsburg University of Pennsylvania,"400 E Second St, Bloomsburg, PA 17815","JOB The Department of Mathematical & Digital Sciences at Bloomsburg University of Pennsylvania seeks individuals to serve as either full-time or part-time temporary faculty. Qualified applicants will be included in a ""pool"" of individuals which will be used to fill classroom teaching assignments as the need arises. EXAMPLE OF DUTIES We are looking for faculty with expertise in the area of mathematics to teach the courses Math Thinking (Math 101), College Algebra (Math 109), and Math for Health Sciences (Math 116). MINIMUM QUALIFICATIONS The minimum requirements are a Master's degree in Mathematics or a related area, a commitment to teaching, and a demonstrated ability to work with diverse populations. A Ph.D. in Mathematics or a related area and applicable teaching experience is preferred. SUPPLEMENTAL INFORMATION Finalists for these positions must communicate well and successfully complete an interview process and/or teaching demonstration as judged by the department faculty. Recommendation for hiring is needed from a majority of the regular full-time faculty within the department.Application Deadline: ongoing through June 2024.Prior to a final offer of employment, the selected candidate will be required to submit a background check including, but not limited to, employment verification, educational and other credential verification, Pennsylvania Child Abuse History Clearance and criminal background check. Completing these searches is contingent on available funding.Submit a letter of application, vita, unofficial transcripts of all undergraduate and graduate courses, a statement of teaching philosophy, and evidence of teaching effectiveness (if available) online by way of the ""Apply"" link at the top right corner of this announcement.For more information on the department, visit https://www.bloomu.edu/mds.The University encourages applications from historically under-represented individuals, women, veterans, and persons with disabilities and is an AA/EEO Employer.The University prohibits any form of discrimination or harassment on the basis of sex, race, color, age, religion, national or ethnic origin, sexual orientation, gender identity or expression, pregnancy, marital or family status, medical condition, genetic information, veteran status, or disability in any decision regarding admissions, employment, or participation in a University program or activity in accordance with the letter and spirit of federal, state, and local non-discrimination and equal opportunity laws, such as Titles VI and VII of the Civil Rights Act of 1964, Title IX of the Education Amendments of 1972, the Age Discrimination in Employment Act, the Americans with Disabilities Act and ADA Amendments Act, the Equal Pay Act, and the Pennsylvania Human Relations Act.The University also complies with the Jeanne Clery Disclosure of Campus Security Policy and Campus Crimes Statistics Act, as amended by the Violence Against Women Act (VAWA). Title IX prohibits retaliation for asserting or otherwise participating in claims of sex discrimination. VAWA imposes additional duties on universities and colleges to investigate and respond to reports of sexual assault, stalking, and dating or domestic violence, and to publish policies and procedures related to the way these reports are handled. The University has designated the Title IX Coordinator (Jennifer Raup, Elwell Hall, ORL,  570-389-4808 , jraup@bloomu.edu or titleixcoord@bloomu.edu), to coordinate the University’s compliance with Title IX and VAWA and to respond to reports of violations. The University has directed the Bloomsburg University Police Department to coordinate the University’s compliance with the VAWA-related Clery reporting requirements. Additionally, inquiries concerning Title IX and its implementing regulation can be made to the U.S. Department of Education, Office of Civil Rights, Region III, The Wanamaker Building, 100 Penn Square East - Suite 505, Philadelphia, PA 19107; Phone: (215)656-6010; Fax: (215) 656-6020.",30+ days ago,79 reviews
https://www.indeed.com/viewjob?jk=89dc7ca702bb6a45&from=web&vjs=3,270,"Senior Product Manager, Machine Learning Platform",Aurora Innovation,"91 43rd St, Pittsburgh, PA 15201","Who We Are  At Aurora, we're on a mission to deliver the benefits of self-driving technology safely, quickly, and broadly. It all starts with the Aurora Driver, a platform created from industry-leading hardware and software and designed to adapt across a variety of vehicle types and industries.  We're led by a team of self-driving luminaries, and we've forged strategic partnerships with leading transportation companies—including ride-hailing network Uber, truck-manufacturers PACCAR and Volvo Trucks, and the world's largest automaker Toyota—setting us up to deliver the Aurora Driver in both trucks and passenger vehicles. We are funded by Amazon, Uber, T Rowe Price, and some of Silicon Valley's best venture capital firms, including Sequoia, Greylock, and Index Ventures.  Aurora is in the best position to lead the self-driving space with a team of unparalleled depth and expertise, the technology to deliver, and the partnerships to build a transformative business for the long-term. Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We're searching for a Senior Product Manager, Machine Learning Platform.  As a Product Manager in this space, you partner closely with Autonomy, ML Platform, and application engineers, product managers, technical program managers, and designers to build an end-to-end machine learning pipeline and product suite to centrally manage, automate, and version the experimentation and evaluation workflow.. You'll gain a deep understanding and advocate for the users who are building and managing machine learning model development. You define tools, services, and workflows that enable faster development cycles, scale to many parallel experiments, and maintain precise tracking and traceability of every model version. Your work is critical to accelerate the core mission of the company to bring the Aurora Driver to market safely, quickly, and broadly.  The Data Engine Experience team's mission is data-driven acceleration of human insight & machine intelligence by building the products, platforms, and services that enable faster autonomy progress.  In this role, you will   Define the vision for a multi-year product roadmap for your product area, collaborating with PM, Design, Engineering, TPM, and other stakeholders to build a highly reliable machine learning platform that accelerates our autonomy development lifecycle.  Engage with key stakeholders to facilitate tradeoff decisions and prioritize key deliverables that align to company milestones.  Effectively communicate product strategy and roadmap, from executives to individual team members, bringing clarity to the 'what and the why.'  Conduct market and user research to deeply understand the state of the art in your space and how that maps to your team's use cases. Propose open-source and commercial solutions where applicable, and set direction for the technologies that can be developed internally.  Manage product risks and ensure valuable outcomes are delivered to the organization.  Author Product Requirements Documents that contain clear and deep thinking about the purpose of proposed solutions, the outcomes they will drive, key success metrics, and the features needed to realize the potential.  Help drive engineering execution through facilitation of scrum activities, Jira management, cross team dependency and resource alignment, and status reporting on progress against goals.     Required Qualifications   5+ years of product or program management experience or 5+ years of relevant experience  Experience in machine learning model development and related platforms.  Engineering, Business or equivalent degree, with strong technical aptitude and skills highly preferred  Experience in leading product development of complex systems on modern technology platforms  Strong cross-functional leadership skills, ability to influence without authority, and excellent written and verbal communication skills.     Desirable Qualifications   Experience with data intensive platforms and systems that depend on large scale infrastructure. AWS services expertise is a plus.  Experience building complex, distributed systems to enable enterprise workflows.  Proficiency in metrics development and analysis, data visualization, and basic scripting languages.    #LI-AL1   #Mid-Senior Working at Aurora  At Aurora, we bring together people with extraordinary talent and experience united by the strength of our values. We operate with integrity, set outrageous goals, and continue to build a culture where we win together—all without any jerks.  We have offices in 8+ locations across the United States. We offer a competitive benefits package to qualifying employees. Our Career Page includes everything you need to know about working at Aurora.  We believe that self-driving technology has broad benefits – including an increase in safety and access to transportation – and to achieve those benefits, we want and need a workforce with diverse experiences, insights, and perspectives; said another way, a workforce that reflects the communities and people our technology will benefit. You can find all the latest news on our Blog   Individuals seeking employment at Aurora are considered without regard to race, color, religion, national origin, age, sex, gender, gender identity, gender expression, sexual orientation, marital status, pregnancy status, parent or caregiver status, ancestry, political affiliation, veteran and/or military status, physical or mental disability, or any other status protected by federal or state law.  About Aurora  Founded in 2017, Aurora was started by industry luminaries, and now we're a team with a multitude of perspectives and experiences. Chris Urmson helped lead Carnegie Mellon's efforts in Darpa's Grand Challenges, then was a founding member of Google's self-driving team. Sterling Anderson worked on the tech at MIT before leading Tesla's Model X and Autopilot programs. Drew Bagnell, also a Carnegie Mellon alum, is a machine learning expert who helped build Uber's autonomy effort. Regarded as the most experienced leadership team in the industry, these three bring decades of expertise, passion and focus to realizing our mission.",30+ days ago,
