URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a271cba890171b92&from=web&vjs=3,270,Predictive Modeling Analyst Technical Specialist,CTFV,"King of Prussia, PA 19406","Responsibilities: The Systems Engineering Sector provides high-end systems engineering and integration products and services, data analytics and software development to national and military intelligence customers. Serving federal agencies and the Intelligence Community for more than 50 years, the Intelligence group helps our clients meet their mission needs by providing trusted advisors, leading-edge technologies, and innovative solutions. Do you have what it takes to make a difference in delivering National Asset capabilities to the Intelligence community in the Space Domain? If so, our Modeling and Analysis team is your calling! Specific Job Description: Successful candidate will work with small teams of engineers performing technical analyses, modeling, and simulation in support of mission optimization studies. Desired candidate has experience in the following disciplines: Resource allocation, orbital mechanics, and have familiarity with core programs. Candidate will perform Comm Systems Engineering trades addressing satellite link performance, link availability and capacity. Provide support to the development and execution of architecture trades and assessments. Develop modeling assumptions, new problem-solving approaches, and representational techniques. Will convey results in the form of technical reports and presentations. Candidate must have software (C++, JAVA, MATLAB, Perl) experience to help augment, maintain and develop simulation models as required using current software languages. Candidate must have degree in Aerospace Engineering, Physics, Mechanical Engineering, Electrical Engineering, Computer Engineering or Mathematics and demonstrate breadth and strength in a variety of technical disciplines. Candidate must possess excellent mathematical skills and be able to work independently and within a team environment to project goals and deadlines. Candidate must be confident, have demonstrated customer interface skills, and strong written and verbal communication necessary to brief customers. Qualifications: Required: Bachelor’s degree in engineering, physics, mathematics, or similar technical discipline with 10 years of relevant experience /or Master’s degree in engineering, physics, mathematics, or similar technical discipline with 8 years of relevant experience. Active and Current TS/SCI with Polygraph. Strong systems analysis skills, with the ability to identify and accurately describe system issues. High degree of computer literacy with ability to rapidly learn complex applications and data tools. Ability to speak confidently, articulately, and clearly in order to participate in and brief at technical meetings and milestone events. Experience in working with small teams. Capability to write clearly and articulately. Current experience in operations support. Ability to work independently and within a team environment. Modeling, simulation and analysis of mission systems performance. Candidate must possess familiarity with software development and competency in programming using C, C++, Java, MATLAB, and/or Perl preferred. COVID-19 Vaccination Requirement: CTFV is committed to complying with all COVID-19 safety protocols detailed in President Biden’s Executive Order 14042, Ensuring Adequate COVID Safety Protocols for Federal Contractors and the related requirements issued by the Safer Federal Workforce Task Force. All CTFV employees are required to be fully vaccinated by December 8, 2021 unless a medical or religious exemption has been granted. New employees may seek an exemption to the vaccination requirement that is subject to a review board and must have an approved exemption prior to the start of their employment. In the event an exemption has been granted, the employee must comply with all COVID-19 safety protocols mandated by our customers and the Safer Federal Workforce Task Force, including but not limited to frequent testing and attestation in compliance with the EO.",30+ days ago,
https://www.indeed.com/viewjob?jk=9031483bc6ba2e82&from=web&vjs=3,270,"Staff Software Architect, Machine Learning Infrastructure",Motional,"1307 Federal St, Pittsburgh, PA 15212","The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  Motional is looking for a highly experienced, proven expert to function as Architect of our Autonomy Platform. The Autonomy Platform provides essential tools and frameworks to support the entire lifecycle of machine learning, from data mining and annotation, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation. The platform team is growing 2-fold this year, and is building a lot of new critical components for the organization. This is a unique opportunity for an experienced architect to have a foundational impact on a critical part of Motional's self-driving car technology.  What You'll Be Doing   Define the strategic vision and execution roadmap of the Autonomy Platform architecture together with our Platform lead and senior leadership.  Review and advice on software designs and project plans.  Formulate process to ensure work quality remains high and that we are maintaining a sound software architecture foundation.  Lead tiger teams to design and implement critical projects.  Mentor junior colleagues.  Support hiring and interviewing for key roles on the team.  Serve as a visible technology thought leader in the industry.   What We're Looking For   15+ years strong meaningful individual contributor experience as a software engineer in a Linux environment  Experience in driving technical strategy and vision for engineering teams and organizations  Advanced knowledge of at least one of our core programming language: Python & C#.  Experience in designing strategic roadmaps for cloud solutions, exposure to architectural patterns of a large, high-scale web application (e.g., well-designed APIs, high volume data pipelines, efficient algorithms).  Experience with large-scale distributed relational and NoSQL database systems ( (MySQL, mongoDB, etc)  Significant experience with AWS, GCP or Azure. Familiarity with fundamental strengths and weaknesses in each product offering.   Bonus Points (not required)   Experience with building infrastructure for Machine Learning including basic knowledge of TensorFlow, Pytorch or other Deep Learning framework. Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=c9e14420a43de397&from=web&vjs=3,270,"Director of Product Management, Machine Learning and Decision Science (Ecommerce Risk at Public Company)",Recruiting From Scratch,"Philadelphia, PA 19104","Our client is a publicly traded company that is looking to grow its product team. This role will be located in  San Francisco, CA. Join a movement in which everyone can win. We started a movement in which everyone can win – shoppers, retailers, society and every person on our team. To play fair, trust people and reward them for doing the right thing. We see and feel the impact of our work as more and more people gain financial freedom and retailers grow across the globe. Founded five years ago in Sydney, Australia, our client has over 13.1 million active customers globally and more than 74,000 of the world’s best retailers around the world including Anthropologie, Revolve, DSW, GOAT, Finish Line, Levi’s, Mac Cosmetics, Ray-Ban and many others. Our client is on a mission to power an economy in which everyone wins. Our client is completely free for customers who pay on time – helping people spend responsibly without incurring interest, fees or extended debt. Our client empowers customers to access the things they want and need, while still allowing them to maintain financial wellness and control, by splitting payments in four, for both online and in-store purchases. They are deeply committed to delivering positive outcomes for customers. We are focused on supporting our community of shoppers. We trust in the next generation and share a vision of a more accessible and sustainable world in which people are rewarded for doing the right thing.    The Role We’re looking for a Director of Product Management to lead our Machine Learning and Decision Platform team, which is responsible for ensuring that makes accurate, data-driven decisions across its product lines, including online checkout, mobile app, shop directory, loyalty and our card products. This role will focus on building and scaling both the platforms and the teams that enable machine learning, feature engineering, decisioning, experimentation and scheduling to elevate our risk management, payment recovery, data enrichment, personalization and search capabilities at our client. You’ll create both the vision and platform that allows them to operate at internet scale and work closely with many cross-functional stakeholders, such as data and feature science, risk, payments, operations, and marketing teams. Key Responsibilities Work with business leaders, engineers, data scientists and other PMs to define and launch our next wave of machine learning and decisioning capabilities Lead the ideation and development of innovative solutions aimed at driving value and revenue and drive the promotion and adoption by internal teams Align product roadmap development with product and engineering objectives and business needs, working cross-functionally with internal stakeholders including data and feature science, engineering, risk, payments, customer service and marketing teams Determine build vs. buy for internal tooling needs Hire and manage team of product managers Minimum Qualifications BS or BA Computer Science or related preferred, MBA or advanced degree helpful 8+ years of product management experience 8+ years of experience in technical architecture or infrastructure preferred You have worked in an environment with payment risk or ML related to payments Excellent leadership skills with experience working across global markets and with geographically dispersed teams Previous experience directly managing a team Strong collaborator. Ability to build relationships at all levels across the company, communicate complex topics to non-technical stakeholders and deeply understand what drives the business Be brave. Be curious. Be cool. Be humble. A sense of humor, a willingness to laugh at danger and an appreciation of the ironic are all pluses",30+ days ago,
https://www.indeed.com/viewjob?jk=64a2f8d0b9958eb6&from=web&vjs=3,270,Senior AI Developer,Endura Technologies,"Philadelphia, PA 19103","About Endura Technologies Endura Technologies is a fabless semiconductor company providing state of the art, disruptive chipset solutions in Power Management and Smart Audio across a wide spectrum of applications from Mobile devices, IoT, Personal Computers, and Cloud Servers. Endura’s patented technology offers ultra-fast switching regulators with the smallest form factor in the world, providing high performance and ultra-low power through best-in-class efficiency. Endura’s proprietary low power and small size Artificial Intelligence (AI) implementation combined with its innovative Analog Front-End (AFE) offers solutions for intelligent IoT, smart Audio, and other applications with best-in-class SNR and AOP. Reporting to Head of Software Department Responsibilities Design, develop and implement the different components of AI SW stack. Analyze software requirements and come up with software solutions best suited for Endura AI HW IPs. Develop test plans for Endura AI system, implement and execute benchmark and test scenarios for different AI models. Familiarity with Continuous Integration system a big bonus. Analyze and identify system-level integration issues, interface with the HW, software & integration and test teams Skills and Specifications Excellent programming skills in C++, C, and Python Experience in machine learning frameworks such as Tensorflow, PyTorch, MxNet, Torch etc. Excellent understanding of TCP/IP network programming concepts Excellent embedded systems and device driver programming skills is a plus Excellent skill set in adhering to software product life-cycle practices end-to-end Excellent analytic and problem-solving skills Excellent teamwork and communication skills Have a learn-it-all and not a know-it-all mindset Familiarity/Experience in developing and maintaining automated Continuous Integration (CI) and System Test framework based on popular frameworks like GitLab, Jenkins, Azure, etc. is a big plus Education and Qualifications BSEE/CS required MSEE/CS preferred 3+ years work experience in relevant fields AAP/EEO Statement The Bridgewest Group is an equal opportunity employer.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=2aba2c030b3b5f8b&from=web&vjs=3,270,"Machine Learning Research Scientist, Smart Agent",Motional,"Pittsburgh, PA 15212","The ML metrics team focuses on data-driven metrics development for systems and subsystems to guide training and evaluation of our neural networks. The team charter is centered around two core concepts. First: how should we score the AV system as a whole in a way that is compliant with legal, ethical and ride comfort related constraints? Second: given such system level score, how do we score subsystems in a way that informs progress towards the system level goals.  The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  What You'll Be Doing   Develop cutting-edge ML based smart agent models to ensure that the simulation environment reflects the real world driving behavior, with cars, pedestrians, cyclists interacting with our autonomous car in realistic fashion.  Collaborate with other teams such as machine learning platform, infrastructure teams to deploy the smart agent models.  Develop the performance metrics of our autonomous car.   What We're Looking For   Masters with 1+ years of industry experience or PhD in Computer Science, Statistics, Applied Mathematics, or a related field.  Solid understanding of fundamental statistics and deep learning concepts.  Strong communication and presentation skills - can explain complicated topics and ideas in a clear and concise manner.  Fluent in python or C++.  Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=117db2bb46a1abf7&from=web&vjs=3,270,"Principal Engineer, Machine Learning Acceleration",Motional,"Pittsburgh, PA 15212","The Machine Learning Infrastructure team builds the industrial scale machine learning platform used by our Machine Learning engineers developing software for our self-driving car. We provide essential tools and frameworks to support the entire lifecycle of machine learning, from data processing, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation.  What You'll Be Doing   Manage and monitor ML training, visualize and compare ML training, evaluate models on different hardware accelerators and track cost, etc.  Own training cluster and provide technical support to internal customers.  Work closely with machine learning researchers to identify the bottlenecks and optimize the codebase by: better parallelism and data caching, fully utilizing the hardware: CPU, GPU, memory and disk/network IO, distributed/multi-machine training.  Act as a sounding board and technical architect for your teams, help define technical vision and strategy  Provide coding and performance guidelines and best practices to machine learning researchers/engineers.   What We're Looking For   Degree in Computer Engineering, Computer Science, Applied Mathematics, or a related field  5+ years of industry experience  Strong programming skills in Python.  Familiar with DL frameworks like PyTorch, Tensorflow, Keras, etc.  Experience working with cloud infrastructure like AWS, GCP or Azure.  Experience working with large scale dataset.   Bonus Points   Strong skills in C++.  Experience in numba, cython, CUDA, etc.  Experience in distributed computing.  Strong machine learning/deep learning background.    Why you should join us:   You'll have the opportunity to work on cutting-edge technology and some of the most exciting problems within engineering including: robotics, infrastructure, visualization, etc.  As part of the Machine Learning Infrastructure team, you'll be collaborating and working closely with a tight knit team and some of the industry's top researchers. Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=eaadc64d609017a8&from=web&vjs=3,270,Principal Statistical Programmer/Analyst (Remote),ClinChoice,"Fort Washington, PA 19034","This is a remote  Principal Statistical Programmer Analyst  or  Associate Manager  level position in our highly regarded Statistical Programming department. Great opportunity to work  remote  for growing company in Life Science industry and work in supportive team environment on diverse client projects. Key responsibilities may include but are not limited to: Programming edit checks for Data Management with SAS. Create tables, listings and figures for clinical study report. Annotated blank CRF (acrf.pdf) following FDA/CDISC or sponsor guidelines. Create or QC SDTM specifications and SDTM datasets. Create or QC ADaM specifications and ADaM datasets. Create Study Data Reviewer’s Guide (cSDRG.pdf) and Analysis Data Reviewer’s Guide (ADRG.pdf). Create define.xml or define.pdf following FDA/CDISC or sponsor guidelines. Serve as project lead or team lead for the programming group. Answer technical questions; Resolve or solve technical problems. Work with global team or sponsors to coordinate project deliverables, timelines and resources. For Programming Associate Manager level, manage programming/project team; work with management team, take initiatives and follow through to develop the programming team. Be a role model for team members. Qualifications Bachelor’s degree in computer science, statistics or related scientific disciplines with 7-year clinical programming experience or Master’s degree in computer science, statistics or related disciplines with 6 year of clinical programming experience. Working knowledge of ICH and Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology. Good understanding of clinical drug development process. Detail oriented. Strong communication skills and coordination skills. Can communicate with global team independently. ClinChoice is an Equal Opportunity Employer / Committed to Diversity",30+ days ago,
https://www.indeed.com/viewjob?jk=86031bd661bac7a5&from=web&vjs=3,260,Sr. Pricing Analyst - Commercial Strategy,FedEx Services,"Pittsburgh, PA","Company:  FedEx Services  Job Title:  Sr. Pricing Analyst - Commercial Strategy  Job Requisition Number:  RC444896  Category:  Decision Science & Analytics  Pay Type:  Exempt  Locations: Memphis, Tennessee 38125 United States  Harrison, Arkansas 72601 United States  Harrison, Arkansas 72601 United States  Lakeland, Florida 33801 United States  Lakeland, Florida 33801 United States  Pittsburgh, Pennsylvania 15205 United States FedEx Services is seeking qualified applicants for Sr Pricing Analyst positions within the Revenue Management U. S. Strategic Pricing division. Applications to this posting may potentially be considered for multiple Sr Pricing Analyst positions and sent to multiple Hiring Managers for review and consideration.  The Pricing Analyst plays an important role in the FedEx Revenue Management Organization. This role is intended for people with strong interest in the financial analysis field and requires strong business judgement, an understanding of financial principles, and excellent communication skills.  Successful candidates will demonstrate the ability to work closely with FedEx Sales force to develop customized pricing programs with an overall goal of increasing volume and revenue share while managing yield in order to effectively maximize revenue.   General Summary: Under limited supervision, develops and runs computer models and provides quantitative pricing analysis. Key contributor to analysis of complex business problems. Assumes analytics, optimization and business process engineering roles in support of global pricing strategies. Serves as a key team member in medium to high revenue threshold projects.  Job Description:  Under general supervision, develops and runs computer models and assists in providing quantitative pricing analysis. Helps implement key tactics that support global pricing strategies. Assists in conducting pricing analysis by utilizing advanced computer modeling techniques & database tools. Develops excellence in computer aided modeling and decision support using advanced programming languages (e.g. C, SAS, SQL), relational database management systems or online analytical processing tools (e.g. CPLEX) to accelerate data analytics. Utilizes these skills to support the development of advanced tools, scientific models and statistical reports to track, analyze, and optimize revenue, yield & profitability. Other duties as assigned  Essential Duties/ Responsibilities:  Utilize customers’ current shipping data and available market data in FedEx pricing analysis models to prepare customer-specific profit and loss forecasts that enable the analyst to make appropriate pricing recommendations and decisions. Produce financial analyses with a strong understanding of profit and loss statements in order to provide financial oversight to the managed sales regions. Prepare write-ups and presentations for various levels of management. Daily verbal and written communication with the FedEx Sales force, management and Operating Companies.  Skills/Knowledge/Experience Considered a Plus:  Experience in expanding conceptual inputs from senior leadership into actionable strategies & project plans. Expertise in designing solutions for complex business issues which include a review & investigation of all risks & benefits. Ability to identify new business opportunities through advanced analytical models, insights & market awareness Experience in partnering with other business functions to develop & execute strategies, project plans and timelines. Ability to work autonomously, self-manage workload, and adapt to changing priorities on a regular basis Participate in cross-functional/cross-regional projects to improve the pricing infrastructure across the entire enterprise. Coordinate development of project plans and timelines with other team members throughout the world. Ability to engineer end to end applications using process engineering techniques and software development paradigms (SDLC, BPM, waterfall, agile, etc.) Expertise in business, marketing, pricing and revenue management analytics. Solid understanding of quantitative and statistical approaches to business analysis related to revenue analytics and revenue optimization Leverage prior experience with data analytics, modeling, and decision support software packages such as Excel, SAS, SQL, relational database management systems or online analytical processing tools. Help develop tools and reports to track volume, revenue, yield, and profitability.  Minimum Qualifications:  Master's degree in a quantitative field such as mathematics, statistics, computer science, engineering, operations research, economics, finance or other quantitative area of business. Two (2) years of experience in a technical/quantitative position. One (1) year of experience or coursework with fourth-generation programming languages (like Unix, SQL, SAS or C), relational database management systems (like oracle), or computer-aided decision support packages (like CPLEX) which analyze data and generate reports, presentations or quantitative insights. Strong human relations, communications, and analytical skills. More advanced degrees may offset experience requirements.  Domicile / Relocation:  The primary domicile location is Memphis, Tennessee . Other possible domicile locations are Pittsburgh, Pennsylvania; Harrison, Arkansas and Lakeland, Florida. Relocation assistance may also be available based on business needs   Application Instructions:  Upload current copy of Resume (Microsoft Word or PDF version) and answer job screening questions to apply by close of business (5:00 PM CST) on December 31, 2021.   FedEx. Where now meets next. Our vision is to be the earth's most engaged advocates of connected commerce where open borders, new markets and fair, sustainable practices are the norm for the billions of personal supply chains being managed every day in our always on, mobile-first world. We stand for ease, access and opportunity. We lead purposeful innovation, champion entrepreneurs, advocate free trade and empower humans and their place in the era of autonomy and AI. We fight for our customers, a more sustainable planet and an ethical playing field. FedEx inspires its more than 570,000 team members to remain focused on safety, the highest ethical and professional standards and the needs of their customers and communities. FedEx is committed to connecting people and possibilities around the world responsibly and resourcefully, with a goal to achieve carbon-neutral operations by 2040. FedEx has been recognized on many different lists both for business success and for being a great employer: Fortune ""World’s Most Admired Companies"" – 2021 Forbes ""Best Employers for Diversity"" - 2021 LinkedIn ""Top 100 Companies"" - 2021 TIME ""100 Most Influential Companies"" - 2021 World HRD Congress ""Best Gender Equality Workplace"" – 2021 InsiderPro ComputerWorld ""Best Places to Work for IT"" – 2021 FedEx Services is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin, age, genetics disability, or protected Veteran status. FedEx Services does not discriminate against qualified individuals with disabilities in regard to job application procedures, hiring, and other terms and conditions of employment. Further, FedEx Services is prepared to make reasonable accommodations for the known physical or mental limitations of an otherwise qualified applicant or employee to enable the applicant or employee to be considered for the desired position, to perform the essential functions of the position in question, or to enjoy equal benefits and privileges of employment as are enjoyed by other similarly situated employees without disabilities, unless the accommodation will impose an undue hardship. If a reasonable accommodation is needed, please contact recruitmentsupport@fedex.com.",9 days ago,111 reviews
https://www.indeed.com/viewjob?jk=b47af171e1de7118&from=web&vjs=3,270,Senior Machine Learning Engineer - Remote,New Relic,"Philadelphia, PA 19019","Please note that visa sponsorship is not available for this position. Your Opportunity New Relic is looking for a Senior Machine Learning Engineer to join our Applied Intelligence Services team. We are a blend of pure engineering (high efficiency, distributed services in JVM languages) and applied research (Python, Statistical Methods, and Machine Learning). Our team focuses on detecting and analyzing anomalous behavior. As a part of our AIOps solution, we provide tools to help customers analyze these issues and reduce the mean time to resolution. This aligns with our mission to proactively improve the customer’s ability to detect issues as early and comprehensively as possible, assist the customer in analyzing data to deliver understanding and facilitate collaboration, and continuously improve by capturing team knowledge to learn from past experiences and demonstrate in the future. Work our team has shipped includes time series dynamic baselines alerting, NRQL query facet suggestion, Error Profiles, and Proactive Detection. What You’ll Do Our ideal candidate is someone who can strengthen our team with their knowledge and passion for data science and machine learning to build outstanding products that delight our customers. Research, develop, and prototype statistical and data science solutions to model our customers’ production systems, to detect and help explain unusual behavior Own our product, from concept to operations. We ship high-quality software and ensure our services are reliable and are on-call for the services we own Work collaboratively on a small team of engineers to ship reliable data science and ML solutions at scale Create and maintain distributed high-throughput applications in JVM languages, using frameworks such as Kafka (familiarity with stream processing technologies, like Kafka Stream or Flink a plus) Be an enthusiast and mentor for engineering standards among engineers inside and outside the team Collaborating with product managers, product designers, and technical support engineers to frame problems within business and product context Take on team responsibilities, so things don’t “fall through the cracks” Flexibility and a desire to learn Maintain a  work-life balance  that enables you to thrive by using unlimited flex time-off,  twelve weeks of paid parental leave , and our DataNerds4Good volunteer time off program! Your Qualifications Must-have: 4+ years of professional work experience with software engineering teams Hands-on experience and knowledge of machine learning techniques and algorithms using Python or R Familiarity with building, operating, and owning modern systems in Java. Experience having developed and shipped high-throughput, fault-tolerant, multi-threaded applications Have a keen eye for quality- ability to write unit tests for all their code and considers what type of automated testing is appropriate Collaborative working style that includes colleagues in important decisions and leads to shared code ownership Nice-to-have: Experience with Kotlin Applied statistics skills, ability to reason about time series analysis data Experience developing software for the public Cloud, preferably AWS Please note that visa sponsorship is not available for this position. Our Office or Your Office You will be working with engineers and leaders distributed throughout the world, concentrated around our major offices in Portland, San Francisco, Phoenix, Barcelona, and Tel Aviv. Our global headquarters for research and development is in the center of downtown Portland, situated in the thriving tech community of the Pacific Northwest. We enjoy easy multi-modal commute access and a plethora of good eats and exceptional coffee. We provide competitive compensation including equity and big-company benefits (medical, dental, etc.)—all while maintaining the energy, agility, and fun of a start-up. We're looking for bold and passionate people to be a part of our mission to create a more perfect software. We'd love to have you apply, even if you don't feel you meet every single requirement. What's most important to us is finding authentic and accountable people who feel connected to our mission and values, not just candidates who check off all the boxes.  We believe in empowering all Relics to achieve professional, and business success through a workforce model called Flex First. The Flex First model allows us to work in a variety of workplaces that best support our success, including fully office-based, fully remote, or a combination of both.  Read more about Flex First and New Relic’s vaccine policy as part of our commitment to maintaining a safe and healthy workplace in light of the COVID-19 pandemic. About Us New Relic (NYSE: NEWR) is a cloud-based observability platform that gives developers, engineers, operations, and management a clear view of what’s happening in today’s complex software environments. So they can find and fix problems faster, and deliver delightful experiences for their customers. That's why the world’s best engineering teams rely on New Relic to visualize, analyze, and troubleshoot their software. It’s the simplest, most powerful cloud-based observability platform, built to create more perfect software. All from one place. Founded in 2008, we’re a global company passionate about building a culture where all employees feel a deep sense of belonging, where every ‘Relic’ can bring their whole self to work and feel supported and empowered to thrive. We’re consistently recognized as a distinguished employer and are committed to building world-class products and an award-winning culture. For more information, visit newrelic.com. Our Hiring Process New Relic takes seriously our stewardship of the data of our thousands of customers worldwide. In compliance with applicable law, all persons hired will be required to verify identity and eligibility to work and to complete employment eligibility verification. We will consider qualified applicants with arrest and conviction records based on individual circumstances and in accordance with applicable law including, but not limited to, the San Francisco Fair Chance Ordinance. https://sfgov.org/olse/sites/default/files/FCO%20poster2020.pdf Headhunters and recruitment agencies may not submit resumes/CVs through this website or directly to managers. New Relic does not accept unsolicited headhunter and agency resumes, and will not pay fees to any third-party agency or company that does not have a signed agreement with New Relic. New Relic is an equal opportunity employer. We eagerly seek a diverse applicant pool and hire without regard to race, color, gender identity, religion, national origin, ancestry, citizenship, physical abilities (or disability), age, sexual orientation, veteran status, or any other characteristic protected by law. Interested in the details of our privacy policy? Read more here: https://newrelic.com/termsandconditions/applicant-privacy-policy  #LI-LM1",30+ days ago,28 reviews
https://www.indeed.com/viewjob?jk=52eefd950af3c550&from=web&vjs=3,270,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Pittsburgh, PA 15213","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
URL,page_count,job_title,company,location,job_Description,post_date,reviews
